 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59544.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59678.5      1      3          0       0 59678.618171   26.153863  15.342038  17.616280 0.496370 19.253958      NaN
59679.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59681.5      0      4          0       0 59681.612411   12.871218  13.304269  17.214335 0.404894 19.593744      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59697.5      0      4          0       0 59697.601125  -12.338701  12.211931  25.599479 1.121600 19.990236      NaN
59698.5      0      4          0       0 59698.610224    4.515638  12.542673  26.570661 1.129256 19.838169      NaN
59699.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59705.5      0      2          2 8388608 59705.594833 -336.507146 169.361728 726.905771 4.110225 17.135159      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59710.5      1      5          0       0 59710.559596 -167.712806  18.785740  42.011903 0.884444 19.522626      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.604163  -18.607575  12.272155  17.990738 0.491055 19.984895      NaN
59726.5      0      4          0       0 59726.594960  -23.817607  11.912541  21.023796 0.782957 20.017186      NaN
59727.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59728.5      0      2          2    8192 59728.594575  -10.891978  25.594608  65.760931 1.775624 19.186826      NaN
59729.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59730.5      0      4          0       0 59730.573190   -5.500000  11.958067  14.200939 0.352576 20.013044      NaN
59731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.523761  -10.883933  12.055354  31.096624 1.665048 20.004247      NaN
59734.5      0      4          0       0 59734.540994   -6.639655  12.260691  22.218611 0.832339 19.985910      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59737.5      0      4          0       0 59737.508488   11.239417  12.161786  16.600703 0.450880 19.703140      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59758.5      0      4          0       0 59758.498965   -6.720359  12.261726  14.525839 0.350819 19.985818      NaN
59759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59764.5      0      1          1    8192 59764.595123  -30.000000  29.849312        NaN      NaN 19.019861      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59766.5      0      6          0       0 59766.461821    1.180712  10.136300  32.690468 1.628967 20.151139      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59768.5      0      2          0    8192 59768.475807    5.896238  17.819592  14.849242 0.346708 19.466356      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59782.5      0      8          0       0 59782.429815   -5.870692   8.735071  29.335193 1.359202 20.354031      NaN
59783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59784.5      0      8          0       0 59784.692849    5.778454   8.396287  12.449182 0.283032 20.172741      NaN
59785.5      0      4          0       0 59785.496520   -3.336136  12.158389  17.500000 0.519868 19.995007      NaN
59786.5      0      4          0       0 59786.503991    3.099995  11.960337  23.586719 0.973559 19.922867      NaN
59787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59788.5      0      7          0       0 59788.623912  -18.785233   8.961360  25.290691 1.144718 20.326262      NaN
59789.5      0      4          0       0 59789.480133  -11.512884  11.781883  18.300729 0.592593 20.029160      NaN
59790.5      0      4          0       0 59790.499545   -4.710016  12.008712  15.022206 0.387508 20.008456      NaN
59791.5      0      4          0       0 59791.258926   -3.227435  12.008712  16.217275 0.457490 20.008456      NaN
59792.5      0      4          0       0 59792.480917   -4.762062  12.108899  16.660832 0.485239 19.999435      NaN
59793.5      0      4          0       0 59793.415755    1.761293  11.914785   7.500000 0.099314 19.964758      NaN
59794.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59797.5      0      4          0       0 59797.497347  -12.159909  12.475642  14.637281 0.381387 19.967040      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59809.5      0      4          0       0 59809.364944  -18.236895  12.055354  18.239152 0.573363 20.004247      NaN
59810.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59811.5      0      4          0       0 59811.248130  -27.117973  12.263437  22.840023 0.859233 19.985666      NaN
59812.5      1      3          0       0 59812.456478   -6.785918  15.231705  37.363083 1.905277 19.750326      NaN
59813.5      0      8          0       0 59813.340444  -11.679272   8.732344  22.889486 0.836399 20.354370      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59815.5      0      4          0       0 59815.168007    1.788291  12.110547  15.351439 0.404783 19.947120      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59817.5      0      8          0       0 59817.428180   -1.289434   8.952334  41.852633 2.602731 20.327356      NaN
59818.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59819.5      0      4          0       0 59819.141807  -16.003658  11.744702  21.077239 0.789071 20.032592      NaN
59820.5      0      4          0       0 59820.398123   -7.627112  11.876454  28.077274 1.328132 20.020480      NaN
59821.5      0      4          0       0 59821.401515  -23.147852  12.012620  19.416488 0.648466 20.008103      NaN
59822.5      0      4          0       0 59822.409934  -28.311440  11.867531  16.842407 0.503181 20.021296      NaN
59823.5      0      4          0       0 59823.094191   -0.417817  12.159399  15.819292 0.433869 19.994917      NaN
59824.5      0      4          0       0 59824.396117  -13.250000  11.779022   7.228416 0.094147 20.029424      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59838.5      0      4          0       0 59838.341078   13.439477  12.163455  27.415020 1.205347 19.654100      NaN
59839.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59842.5      0      4          0       0 59842.351550   12.913061  11.960337  15.924300 0.446812 19.679082      NaN
59843.5      0      4          0       0 59843.399108   -1.310622  11.960337  15.370426 0.414669 20.012838      NaN
59844.5      0      8          0       0 59844.571864    4.580913   9.005068  31.488944 1.096464 20.150916      NaN
59845.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59846.5      0      4          0       0 59846.335268  -12.970008  12.211931  14.548769 0.347359 19.990236      NaN
59847.5      0      4          0       0 59847.308531   13.194286  11.701561   8.693868 0.136760 19.690155      NaN
59848.5      0      8          0       0 59848.621718   -7.671790   8.380779  19.726252 0.695137 20.398986      NaN
59849.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59850.5      0      4          0       0 59850.330706  -10.746575  11.698063  17.802153 0.581261 20.036912      NaN
59851.5      0      4          0       0 59851.383255    2.059391  11.622178  13.696107 0.342094 19.981672      NaN
59852.5      0      4          0       0 59852.304553   -3.468964  11.738333   8.582929 0.133073 20.033181      NaN
59853.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
