 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
59633.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59655.5      0      1          3    8192 59655.620691  -16.000000   68.419317        NaN      NaN 18.119250      NaN
59656.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59657.5      0      3          1       0 59657.633648    2.316789   28.528865  48.500859 0.915592 19.039986      NaN
59658.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59684.5      0      4          0       0 59684.609522  -19.973678   26.435668  31.351502 0.341467 19.151721      NaN
59685.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.606321   11.463804   22.464014  67.741543 2.320373 19.157915      NaN
59690.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59692.5      0      3          1       0 59692.612447   31.980937   29.275566  60.802960 1.318713 18.703789      NaN
59693.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59694.5      0      4          0       0 59694.618980  -18.452559   21.399332  41.649330 0.900661 19.381196      NaN
59695.5      0      4          0       0 59695.556694   34.298577   21.778093   3.774917 0.007511 18.903994      NaN
59696.5      0      4          0       0 59696.612812   19.573502   21.284841  17.776389 0.166448 19.096720      NaN
59697.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59708.5      0      8          0       0 59708.582335    4.895208   15.297548  26.645825 0.356332 19.635600      NaN
59709.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59710.5      0      4          0       0 59710.573511  -13.146947   20.994682  12.832251 0.093223 19.401924      NaN
59711.5      0      9          2       0 59711.566100  -11.790956   15.020174  54.408435 1.151987 19.765509      NaN
59712.5      0      4          0       0 59712.590495    7.317473   20.635213   8.261356 0.039361 19.299372      NaN
59713.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59714.5      0     12          0       0 59714.587791   -0.927451   13.158652  56.455131 1.624283 19.909168      NaN
59715.5      0      4          0       0 59715.601268   19.389913   22.646437  40.102992 0.795473 19.047101      NaN
59716.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59717.5      0      8          8 8388608 59717.584812    8.241574   64.236147 233.553909 0.380723 18.142280      NaN
59718.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59719.5      0      2          2    8192 59719.581677   15.179320   30.874308  12.727922 0.084941 18.818430      NaN
59720.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59721.5      0      8          0       0 59721.551191    8.475085   14.898831  37.791722 0.794496 19.585801      NaN
59722.5      0      4          0       0 59722.532792   22.762595   21.228551  49.148584 1.320093 19.058110      NaN
59723.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.113687  -26.000000   20.549957  31.989582 0.605808 19.425170      NaN
59726.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59727.5      0      3          1       0 59727.597390 -121.826173   32.214786 109.609914 3.753075 18.937059      NaN
59728.5      0      1          3    8192 59728.578483 -118.000000   49.448994        NaN      NaN 18.471803      NaN
59729.5      0      4          0       0 59729.153212   -3.829008   21.240019  26.488991 0.411670 19.389310      NaN
59730.5      0      4          0       0 59730.537087   -8.488187   21.221562  33.521138 0.623467 19.390253      NaN
59731.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59732.5      0      4          0       0 59732.597937  -11.043151   22.524758  37.968188 0.688647 19.325547      NaN
59733.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59734.5      0      4          0       0 59734.558262   -2.325159   20.551962  39.115214 0.908943 19.425064      NaN
59735.5      0      4          0       0 59735.512256   13.608571   20.798726  27.596799 0.439122 19.197898      NaN
59736.5      0      4          0       0 59736.520266   16.326466   20.379250  14.174508 0.121429 19.177247      NaN
59737.5      0      4          0       0 59737.087377  -34.469363   20.403965  35.632382 0.734666 19.432910      NaN
59738.5      0      4          0       0 59738.507404   10.320260   20.479405  26.335970 0.413924 19.260317      NaN
59739.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59740.5      0      8          0       0 59740.515206   -9.166161   14.510536  35.309853 0.753675 19.802988      NaN
59741.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59742.5      0      4          0       0 59742.410924    3.852806   27.239760  20.736441 0.138586 19.069170      NaN
59743.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59744.5      0      8          0       0 59744.533652   -4.171915   17.202516  53.952360 1.158781 19.618217      NaN
59745.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59747.5      1     10          0       0 59747.366701    5.518965   16.425288  80.874388 2.363417 19.553151      NaN
59748.5      0      4          0       0 59748.491982  -13.880131   23.493638  25.876308 0.305669 19.279821      NaN
59749.5      0      4          0       0 59749.600887   -1.289860   20.824543  22.141590 0.284997 19.410758      NaN
59750.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59751.5      0      4          0       0 59751.484732    5.593908   21.175255  13.527749 0.102247 19.300996      NaN
59752.5      0      4          0       0 59752.504571   -8.340656   21.678046  16.176114 0.152279 19.367147      NaN
59753.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59754.5      0      9          0       0 59754.555230   -9.002402   13.682613  35.315640 0.748262 19.866774      NaN
59755.5      0      4          0       0 59755.597438   14.930457   21.506959  17.214335 0.129117 19.149747      NaN
59756.5      0      4          0       0 59756.560625   -5.466507   20.250997  20.936412 0.266743 19.441081      NaN
59757.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59758.5      0      4          0       0 59758.478721    2.019643   20.446584  20.591260 0.251101 19.395472      NaN
59759.5      0      4          0       0 59759.482657  -14.432336   20.714939  18.366636 0.199443 19.416488      NaN
59760.5      0      4          0       0 59760.519324  -40.138105   21.228551  16.872068 0.158402 19.389896      NaN
59761.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59762.5      0      4          0       0 59762.604406   -2.807955   21.684224  32.765582 0.587235 19.366837      NaN
59763.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59764.5      0      4          0       0 59764.490938  -10.072517   20.665094  22.286020 0.292632 19.419103      NaN
59765.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59766.5      0      4          0       0 59766.476614    0.255509   20.625295  12.606215 0.093175 19.416722      NaN
59767.5      0      5          0       0 59767.438815   -5.469992   18.411473  23.082461 0.315595 19.544476      NaN
59768.5      0      4          0       0 59768.541974    5.598901   20.481600  22.588714 0.304779 19.334105      NaN
59769.5      0     11          0       0 59769.177508    9.403686   12.841903  23.880764 0.308921 19.698495      NaN
59770.5      0      9          0       0 59770.485136   -2.402537   14.381620  34.201608 0.417223 19.812677      NaN
59771.5      0      4          0       0 59771.559208  -19.455975   22.549844  27.331301 0.332140 19.324338      NaN
59772.5      0     12          0       0 59772.606424    3.514505   13.098526  38.245222 0.750101 19.821135      NaN
59773.5      0      4          0       0 59773.061927   74.804090   28.204966  74.293898 1.412159 18.393650      NaN
59774.5      0      4          0       0 59774.440614   31.674137   24.417449  42.213742 0.765112 18.847787      NaN
59775.5      0      4          0       0 59775.442386    6.588033   24.635644  41.928511 0.712414 19.135578      NaN
59776.5      0      5          0       0 59776.622137    7.260551   22.782725  45.554363 0.820268 19.203570      NaN
59777.5      0      3          0       0 59777.014316  -17.674809   28.526776  46.198846 0.912670 19.069065      NaN
59778.5      0      8          0       0 59778.523486    5.905600   14.950422  15.896428 0.143425 19.636263      NaN
59779.5      0      4          0       0 59779.508229   28.462621   21.452743   6.055301 0.018659 18.980886      NaN
59780.5      0      4          0       0 59780.425826   -2.990676   20.595586  20.542639 0.245452 19.422761      NaN
59781.5      0      1          0    8192 59781.480643  -11.000000   47.688604        NaN      NaN 18.511160      NaN
59782.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59783.5      0      8          0       0 59783.344913    2.577432   14.299777  34.797116 0.742544 19.755526      NaN
59784.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59786.5      0      4          0       0 59786.409604    8.264748   20.346908  16.740669 0.170317 19.298081      NaN
59787.5      0      8          0       0 59787.382342  -19.850950   14.428016  35.657097 0.768049 19.809180      NaN
59788.5      0      4          0       0 59788.367648   -4.084031   20.803958  12.701706 0.093601 19.411832      NaN
59789.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59791.5      0      4          0       0 59791.466672  -10.684848   20.555757  13.478378 0.106878 19.424863      NaN
59792.5      0      4          0       0 59792.371840  -34.539069   20.782189  23.979158 0.330383 19.412969      NaN
59793.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59795.5      0      4          0       0 59795.504718  -11.789459   21.015762  12.685293 0.091302 19.400834      NaN
59796.5      0      4          0       0 59796.381794  -41.491962   20.703296  36.031236 0.764910 19.417098      NaN
59797.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59799.5      0      6          0       0 59799.324629    4.321207   19.238141  64.423598 1.555803 19.418397      NaN
59800.5      0     16          0       0 59800.494775  -15.323525   11.684269  31.752953 0.443542 20.038193      NaN
59801.5      0      1          3    8192 59801.401448   -7.000000   69.240183        NaN      NaN 18.106301      NaN
59802.5      0      4          6       0 59802.566256   34.768419   30.517853  62.401923 0.951031 18.646303      NaN
59803.5      0      2          2    8192 59803.487526  -77.462868   44.094437  21.920310 0.123088 18.596237      NaN
59804.5      0     12          0       0 59804.462240  -28.967210   14.093869  56.467744 1.417330 19.834621      NaN
59805.5      0      4          0       0 59805.442640   -0.580772   21.423580  28.705400 0.445936 19.379967      NaN
59806.5      0     12          0       0 59806.444157  -18.049064   12.649872  33.390595 0.613422 19.951982      NaN
59807.5      0     11          0       0 59807.363749  -40.789150   12.824662  46.406504 1.179437 19.937082      NaN
59808.5      0     12          0       0 59808.457731    5.839193   11.954200  44.332080 1.167207 19.849613      NaN
59809.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59810.5      0      8          0       0 59810.440187  -22.621312   14.547197  49.623583 1.450683 19.800249      NaN
59811.5      0      8          0       0 59811.434430   19.943074   14.457918  34.553272 0.711701 19.396202      NaN
59812.5      0     11          0       0 59812.559586    2.194013   12.254259  28.532278 0.494182 19.923542      NaN
59813.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59815.5      0      8          0       0 59815.446544   12.859891   14.558289  23.326487 0.319978 19.519211      NaN
59816.5      0      4          0       0 59816.421031    7.944675   20.411747  21.556128 0.279175 19.300050      NaN
59817.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59818.5      0      4          0       0 59818.416003  -18.566588   20.344756  23.572583 0.335707 19.436066      NaN
59819.5      0      4          0       0 59819.410530   -9.065778   20.411747  23.810012 0.340748 19.432496      NaN
59820.5      0      4          0       0 59820.438981   13.825292   20.625295  22.808989 0.304462 19.202243      NaN
59821.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59822.5      0      4          0       0 59822.409362   12.962358   20.192274  22.105806 0.300094 19.233703      NaN
59823.5      0      4          0       0 59823.430417   -8.964580   20.379250  28.319605 0.482898 19.434226      NaN
59824.5      0      4          0       0 59824.401324   -7.217782   20.516584  39.296946 0.921962 19.426934      NaN
59825.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59827.5      0      4          0       0 59827.436381   -3.972763   20.908376  29.227555 0.495245 19.406396      NaN
59828.5      0      6          0       0 59828.537205   15.317129   18.102513  28.416544 0.401169 19.293092      NaN
59829.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59830.5      0      4          0       0 59830.389364   -8.705826   24.935566  47.049619 0.907524 19.215149      NaN
59831.5      0      8          0       0 59831.303820    9.834206   18.716607  54.085745 0.833934 19.351403      NaN
59832.5      0      8          3       0 59832.481324  -12.887192   19.243934  43.408154 0.630182 19.496462      NaN
59833.5      0      3          1       0 59833.366652   -3.583280   34.137059  46.808119 0.703407 18.874132      NaN
59834.5      0      4          0       0 59834.439280  -50.863712   21.833403  68.402607 2.410787 19.359393      NaN
59835.5      0      5          0       0 59835.373812   -4.853343   19.036414  28.987929 0.458971 19.508234      NaN
59836.5      0     12          0       0 59836.552670  -30.531281   11.931230  38.662487 0.874468 20.015484      NaN
59837.5      0      4          0       0 59837.376268  -40.806266   20.553967  38.239378 0.863806 19.424958      NaN
59838.5      0      4          0       0 59838.362113  -28.956229   20.446584   8.869423 0.046750 19.430645      NaN
59839.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59840.5      0      4          0       0 59840.361166  -50.470200   20.139002  46.928137 1.359659 19.447102      NaN
59841.5      0      4          0       0 59841.345646  -10.691840   20.481389  14.997222 0.134604 19.428798      NaN
59842.5      0      4          0       0 59842.346037  -30.205786   20.665021  58.903169 2.095391 19.419107      NaN
59843.5      0      4          0       0 59843.089056  -69.327563   20.686442  37.496667 0.823072 19.417982      NaN
59844.5      0      4          0       0 59844.341073  -15.200944   20.448559  15.585784 0.146807 19.430540      NaN
59845.5      0      4          0       0 59845.336014  -22.118310   20.317063  19.983326 0.240819 19.437545      NaN
59846.5      0      4          0       0 59846.335065   22.847795   21.138955  72.614852 2.888548 19.060418      NaN
59847.5      0      3          1       0 59847.101273  -54.871808   24.094049  77.674535 3.480582 19.252422      NaN
59848.5      0      4          0       0 59848.331363  -38.878804   20.312577  33.240287 0.667345 19.437784      NaN
59849.5      0      4          0       0 59849.328299    5.407544   20.282883  31.171568 0.593701 19.346934      NaN
59850.5      0      4          0       0 59850.328220  -39.701403   20.165585  13.720423 0.116125 19.445670      NaN
59851.5      0      4          0       0 59851.082322   -1.274238   20.083697  29.635283 0.545581 19.450088      NaN
59852.5      0      4          0       0 59852.817750   11.740467   20.518791  12.365948 0.090239 19.237287      NaN
59853.5      0      4          0       0 59853.318479  -27.358865   20.551962  22.588714 0.299940 19.425064      NaN
59854.5      0      8          0       0 59854.311143  -13.638471   14.451614  46.055867 1.271000 19.807406      NaN
59855.5      0      8          0       0 59855.196111  -15.389987   14.620827  42.658109 1.074379 19.794767      NaN
59856.5      0      8          0       0 59856.350638   12.420502   14.685228  39.976556 0.912455 19.520337      NaN
59857.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59858.5      0      8          0       0 59858.347016    7.875922   15.400744  61.792134 1.981680 19.567445      NaN
59859.5      1      8          0       0 59859.343356  -20.146631   17.143545  29.990475 0.359019 19.621945      NaN
59860.5      0     16          0       0 59860.444082   18.382311   12.062519  49.983831 1.087242 19.557618      NaN
59861.5      0      4          0       0 59861.299476   24.428708   29.523059  34.146742 0.335953 18.767324      NaN
59862.5      0      7          5       0 59862.318711   34.909575   21.410617  55.870173 1.231707 18.909362      NaN
59863.5      0      8          0       0 59863.231154   30.428401   16.040623  40.633378 0.774373 19.162131      NaN
59864.5      0      8          0       0 59864.341415   10.516762   15.014765  49.360916 1.365542 19.538074      NaN
59865.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59866.5      0      8          0       0 59866.333448  -35.310542   15.605530  41.601640 0.866382 19.724001      NaN
59867.5      0      4          0       0 59867.369389   19.339913   20.909810  16.217275 0.152091 19.114548      NaN
59868.5      0      4          0       0 59868.305654  -16.554158   20.383781  16.760569 0.168184 19.433985      NaN
59869.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59870.5      0      4          0       0 59870.291041   15.244286   20.165585   3.095696 0.005886 19.201672      NaN
59871.5      0      4          0       0 59871.206201  -12.311183   20.454483  28.288690 0.483544 19.430226      NaN
59872.5      0      5          0       0 59872.589543    2.101347   18.471821  34.085187 0.694820 19.500513      NaN
59873.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59874.5      0      4          0       0 59874.342721   -5.290721   20.110062  18.246004 0.206231 19.448663      NaN
59875.5      0      6          0       0 59875.312101   25.624247   16.710286  26.454993 0.418284 19.201470      NaN
59876.5      0      9          0       0 59876.422980  -11.997766   13.755030  34.695101 0.698528 19.861043      NaN
59877.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59878.5      0      4          0       0 59878.267134   -8.253824   20.674415  24.212600 0.343892 19.418614      NaN
59879.5      0      6          0       0 59879.293405  -20.587101   16.924653  35.364766 0.745923 19.635897      NaN
59880.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59882.5      0      8          0       0 59882.261835   -6.111736   14.423387  29.014467 0.512220 19.809529      NaN
59883.5      0      4          0       0 59883.336839   10.221875   20.867157  20.694202 0.249343 19.244323      NaN
59884.5      0      2          2 8388608 59884.752333  130.196474   63.527562   4.242641 0.001875 17.634485      NaN
59885.5      0      4          0       0 59885.275215   40.589240   21.041052  23.214579 0.307947 18.860423      NaN
59886.5      0      7          0       0 59886.251454  -27.853990   16.138937  30.068968 0.507671 19.687510      NaN
59887.5      0      4          0       0 59887.278476   13.238241   22.225252  10.688779 0.058643 19.143443      NaN
59888.5      0      3          0       0 59888.774693   44.273173   29.678688  36.363902 0.559621 18.587849      NaN
59889.5      0      1          0    8192 59889.264071  -22.000000   43.234280        NaN      NaN 18.617626      NaN
59890.5      0      4          0       0 59890.251435  -28.941387   25.005303  75.066082 2.032255 19.212117      NaN
59891.5      0      4          1       0 59891.027457  -14.446378   27.111483  93.987588 2.819286 19.124314      NaN
59892.5      0      5          0       0 59892.698910  -20.133952   20.988955  27.779489 0.352745 19.402220      NaN
59893.5      0      4          0       0 59893.256394    4.580737   22.403257  18.806027 0.176522 19.259832      NaN
59894.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59895.5      0      4          0       0 59895.264231    4.178469   20.676673  18.786076 0.207477 19.347716      NaN
59896.5      0      7          0       0 59896.274743   11.944823   15.765982  34.761089 0.710584 19.468412      NaN
59897.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59898.5      0      3          0       0 59898.255571  -27.341594   24.380962   9.073772 0.044603 19.239570      NaN
59899.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59902.5      0      4          0       0 59902.246097  -70.809023   20.564635  25.695330 0.391958 19.424394      NaN
59903.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59908.5      0      6          0       0 59908.242975  -36.722009   17.019579  39.712299 0.912000 19.629825      NaN
59909.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59914.5      0      8          0       0 59914.251685   -5.568280   15.555796  60.595704 1.497046 19.727466      NaN
59915.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59917.5      0      5          0       0 59917.229010   15.130155   21.017972  30.800974 0.420740 19.167204      NaN
59918.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
