 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59573.5      0      4          0       0 59573.531983     0.825128   56.589875   39.986456 0.124477 18.320086      NaN
59574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59580.5      0      4          0       0 59580.969691   -34.372191   56.533162  106.653254 0.888909 18.326439      NaN
59581.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59584.5      0      8          0       0 59584.975800   -54.057835   40.074925  131.503123 1.341203 18.700015      NaN
59585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59589.5      0      8          0       0 59589.677617    67.554512   40.039979   55.792825 0.242976 18.216487      NaN
59590.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59591.5      0      4          0       0 59591.391786    84.647996   56.590897   76.556624 0.458609 17.886119      NaN
59592.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59593.5      0      4          0       0 59593.377380    -4.419910   57.526853   59.112181 0.264237 18.307520      NaN
59594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59601.5      0      6          0       0 59601.656404    51.831175   46.347795   83.262637 0.535947 18.198130      NaN
59602.5      0      2          0    8192 59602.008945   -29.307981   81.008197   46.669048 0.165933 17.935874      NaN
59603.5      0      4          0       0 59603.482685    71.034806   56.311480   20.896571 0.034473 17.949611      NaN
59604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59606.5      0      4          0       0 59606.391109    87.245228   56.240085   51.809748 0.212354 17.879546      NaN
59607.5      0      4          0       0 59607.370452    35.691009   56.282696   59.236109 0.276643 18.123059      NaN
59608.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59609.5      1      3          0       0 59609.386712   -54.098911   64.741865  183.241189 2.675679 18.179234      NaN
59610.5      0      4          0       0 59610.453638    -3.767011   56.293398   55.313500 0.241271 18.331053      NaN
59611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59612.5      0      4          0       0 59612.451816     1.930495   56.322226   66.045439 0.343625 18.318163      NaN
59613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59615.5      0      4          0       0 59615.351755    39.163751   56.280586   68.922057 0.375423 18.104813      NaN
59616.5      0      4          0       0 59616.436289   -12.737247   56.338219   49.875679 0.196168 18.330189      NaN
59617.5      0      4          0       0 59617.360744   -14.771022   56.193317   77.890414 0.480680 18.332985      NaN
59618.5      0      5          0       0 59618.426473    89.352148   50.240337   44.584751 0.157240 17.949141      NaN
59619.5      0      4          0       0 59619.399300    58.220651   56.382108  162.551274 2.077493 18.008182      NaN
59620.5      0      4          0       0 59620.322844    27.843537   56.400248   78.417685 0.484121 18.163590      NaN
59621.5      0      4          0       0 59621.345635    -4.180756   56.499823   97.243252 0.740412 18.327079      NaN
59622.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59627.5      0      4          0       0 59627.478798    78.215891   59.985825   33.767588 0.078797 17.870221      NaN
59628.5      0      4          0       0 59628.444089    37.466374   58.319083   56.067667 0.229486 18.081993      NaN
59629.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59630.5      0      3          1       0 59630.392006   -88.596632   66.745306   93.001792 0.627143 18.146145      NaN
59631.5      0      4          0       0 59631.387455    77.858418   56.500823   64.261834 0.322431 17.916672      NaN
59632.5      0      4          0       0 59632.409893   -20.797096   56.241144   33.190109 0.086901 18.332062      NaN
59633.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59634.5      0      4          0       0 59634.512511    31.785137   56.401275   83.094324 0.544093 18.142069      NaN
59635.5      0      4          0       0 59635.403177    64.004090   56.240085   59.794091 0.282830 17.982895      NaN
59636.5      0      4          0       0 59636.360788     8.362328   56.255000  111.649750 0.986491 18.279286      NaN
59637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      4          0       0 59639.384382    32.556064   56.255000   78.902894 0.491642 18.140277      NaN
59640.5      0      4          0       0 59640.369935    18.249488   56.323276   81.773569 0.527343 18.219123      NaN
59641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.334885    47.219122   56.308331   29.915158 0.070602 18.063141      NaN
59644.5      0      4          0       0 59644.333007   -52.884763   56.298694   59.829619 0.282652 18.330951      NaN
59645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59646.5      0      4          0       0 59646.339510    12.471470   57.465793   70.334321 0.382769 18.232841      NaN
59647.5      0      4          0       0 59647.344963    31.269026   56.550371   60.040958 0.282140 18.142441      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.274675    20.850769   56.682259   65.199693 0.330450 18.197999      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59655.5      0      4          4 8388608 59655.366128   104.720453   80.489185   67.948510 0.193958 17.551720      NaN
59656.5      0      2          2 8388608 59656.380431   240.259991  267.797578  605.990511 2.332683 16.353610      NaN
59657.5      0      4          0       0 59657.326517   -28.015188   56.670159  102.040433 0.810531 18.323811      NaN
59658.5      0      4          0       0 59658.347413    -2.357241   56.685490   56.316812 0.247241 18.323517      NaN
59659.5      0      4          0       0 59659.346093    72.960245   56.498807   36.968455 0.107185 17.938415      NaN
59660.5      0      4          0       0 59660.309817    55.473138   56.382108   42.335958 0.140973 18.021382      NaN
59661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      4          0       0 59663.299837     3.206618   56.269903   54.395925 0.233664 18.311076      NaN
59664.5      0      4          0       0 59664.331905    18.925030   56.255000   44.459720 0.156391 18.216397      NaN
59665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59667.5      0      2          2    8192 59667.310874  -324.592023   87.545891   83.438600 0.454163 17.851607      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.286632    24.001785   56.322226   79.099094 0.493143 18.186284      NaN
59672.5      0      8          0       0 59672.286242     4.220448   39.885555   34.996939 0.096296 18.667522      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59682.5      0      8          0       0 59682.329591    75.797962   41.395171  123.955565 1.080911 18.147515      NaN
59683.5      0      4          0       0 59683.304328   102.888798   58.698903   65.946317 0.318195 17.786046      NaN
59684.5      0      4          0       0 59684.273024    21.898872   58.673086   46.942341 0.157726 18.158786      NaN
59685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      8          0       0 59689.268898    19.709757   39.827703   95.964930 0.725842 18.540958      NaN
59690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59691.5      0      3          1 8388608 59691.341211  -112.993537   67.652149  268.903328 5.234960 18.131493      NaN
59692.5      0      1          2    8192 59692.255245    18.000000  112.642350         NaN      NaN 17.521598      NaN
59693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      4          0       0 59695.250853   -19.175536   56.465529   74.031525 0.429159 18.327738      NaN
59696.5      0      4          0       0 59696.306922    13.322819   56.895071   78.987341 0.480950 18.237908      NaN
59697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      4          0       0 59699.292951    11.566255   56.615043   56.929781 0.253565 18.253339      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      4          0       0 59708.249141    91.376321   57.383261   93.350147 0.662490 17.847941      NaN
59709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59710.5      0      3          0       0 59710.245221   139.440393   66.325680   53.799009 0.219021 17.576368      NaN
59711.5      0      4          0       0 59711.247691    79.153250   57.457882   95.803184 0.694742 17.898539      NaN
59712.5      0      9          2       0 59712.823445    21.574505   39.253607  114.089268 0.932671 18.539847      NaN
59713.5      0      1          0    8192 59713.010198    48.000000  119.867840         NaN      NaN 17.374405      NaN
59714.5      0      4          0       0 59714.280724    31.275692   59.063782   70.545494 0.358622 18.102407      NaN
59715.5      0      4          0       0 59715.267927    63.285383   58.863068  100.793518 0.720051 17.950039      NaN
59716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59717.5      0      4          0       0 59717.260363   -61.658834   56.384202  181.762437 2.602627 18.329303      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59720.5      0      4          0       0 59720.309584   -51.575411   57.091242  123.094814 1.156453 18.315773      NaN
59721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      4          0       0 59723.260045    13.398248   57.146578   59.947199 0.276776 18.233022      NaN
59724.5      0      4          0       0 59724.267960   -26.048137   56.796227   50.208731 0.195186 18.321398      NaN
59725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59728.5      0      4          4 8388608 59728.261908  -701.038261  104.536805  459.498549 3.009748 17.659024      NaN
59729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59831.5      0      3          0       0 59831.622014   -19.922990   68.833251   37.072002 0.097215 18.112701      NaN
59832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59833.5      0      2          2 8388608 59833.612225 -1137.868648  723.447880  566.392532 0.291463 15.558679      NaN
59834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59836.5      0      4          0       0 59836.614483    44.234127   57.145771   78.953045 0.483807 18.065518      NaN
59837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59838.5      0      3          0       0 59838.619905   -43.846504   65.564709   78.245341 0.475778 18.165522      NaN
59839.5      0      4          0       0 59839.610440    60.431100   56.593860   71.402031 0.399148 17.994677      NaN
59840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59846.5      0      4          1       0 59846.613782   -88.182957   57.034660   20.542639 0.032298 18.316850      NaN
59847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59849.5      0      4          0       0 59849.607201   -60.573344   56.513292  121.991803 1.165708 18.326820      NaN
59850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59854.5      0      4          0       0 59854.600835   -42.110381   56.260321   90.159119 0.642090 18.331691      NaN
59855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59859.5      0      4          0       0 59859.627106    89.275156   56.212466   43.576561 0.150090 17.871319      NaN
59860.5      0      3          1       0 59860.580532    74.142243   68.697808   26.102363 0.048150 17.781191      NaN
59861.5      0      4          4 8388608 59861.610123   -64.536672  109.650093  300.302625 0.498700 17.607174      NaN
59862.5      0      3          3 8388608 59862.530164    15.719319  149.876570  180.056473 0.571430 17.230553      NaN
59863.5      0      4          0       0 59863.571221    38.266233   56.970653   20.238165 0.031516 18.098709      NaN
59864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59867.5      0      5          0       0 59867.617285    -0.429285   50.823225   37.944697 0.111807 18.442041      NaN
59868.5      0      4          0       0 59868.585335    37.548552   56.858779   22.575798 0.039505 18.104190      NaN
59869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59871.5      0      4          0       0 59871.576497    50.070860   56.487688   57.708318 0.260954 18.046246      NaN
59872.5      0      5          0       0 59872.616602    12.771033   50.440984   78.442336 0.483570 18.362268      NaN
59873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59875.5      0     10          0       0 59875.624034    13.433423   35.640253   40.186371 0.127421 18.698847      NaN
59876.5      0      8          0       0 59876.549464   -27.589211   39.718556   82.047025 0.533381 18.709713      NaN
59877.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
