 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
59629.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59639.5      0      3          1       0 59639.644133   17.000759  12.429839 30.005555 1.871068 19.563195      NaN
59640.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.609268    9.829407   8.379500  5.830952 0.120836 20.040826      NaN
59650.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.572432    5.890265   9.893863 16.580611 0.774694 20.022234      NaN
59672.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59675.5      0      2          2    8192 59675.571764   -1.232988  14.042430  2.121320 0.011049 19.838591      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59679.5      0      4          0       0 59679.556728    0.261735   9.541360 15.129992 0.651945 20.248288      NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59699.5      0      4          0       0 59699.560720  -25.488726  21.117622 50.933781 1.323356 19.395584      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59723.5      0      4          0       0 59723.503418   -2.879912   8.670649 23.471614 1.814789 20.362068      NaN
59724.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59727.5      0      4          0       0 59727.496644   -9.911361   9.736137 16.997549 0.796080 20.236230      NaN
59728.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59731.5      0      4          0       0 59731.499085    3.893928   8.523493  6.733003 0.160668 20.226756      NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59735.5      0      4          0       0 59735.452086   -2.293665   8.592545 10.468206 0.379033 20.371892      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59751.5      0      4          0       0 59751.424250   -3.417681   8.107449 11.586630 0.522307 20.434986      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59783.5      0      4          0       0 59783.404309    4.671819   7.980990 14.795833 0.854483 20.258524      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59787.5      0      7          0       0 59787.412210    0.694688   6.792977 10.580755 0.320757 20.590652      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59791.5      0      7          0       0 59791.400261   -1.349302   6.473370 14.126975 0.672297 20.679371      NaN
59792.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59811.5      0      4          0       0 59811.362870   11.961085   8.380996 10.144785 0.360617 19.976446      NaN
59812.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59819.5      0      4          0       0 59819.369205    9.135094   8.380996  9.591663 0.331845 20.062459      NaN
59820.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59841.5      0      4          0       0 59841.313565    2.508588   8.452669  9.539392 0.312965 20.287290      NaN
59842.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59845.5      0      4          0       0 59845.286082   10.016215   8.042809  9.309493 0.340729 20.066694      NaN
59846.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59849.5      0      3          0       0 59849.410100    1.164548  10.073996  7.549834 0.188360 20.158142      NaN
59850.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59867.5      0      4          0       0 59867.288163    0.828414   8.673513  7.804913 0.208643 20.327682      NaN
59868.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59871.5      0      4          0       0 59871.270965   10.188945   8.452669 10.551461 0.392401 20.022994      NaN
59872.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59875.5      0      4          0       0 59875.275160   -4.505769   9.391088  4.856267 0.064881 20.275407      NaN
59876.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59897.5      0      3          0       0 59897.263117   -4.666667   9.845223  9.073772 0.283141 20.224133      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59905.5      0      4          0       0 59905.202955   -1.072209   9.400564 16.472199 0.679329 20.274312      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
