 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
59633.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59637.5      0      4          0       0 59637.616787   -6.811671   13.303720   21.354157 0.636101 19.897264      NaN
59638.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59645.5      0      4          0       0 59645.613069   -1.010453   13.165176   13.341664 0.255823 19.908630      NaN
59646.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      3          1       0 59653.622027    8.552234   18.363446   12.055428 0.100092 19.390631      NaN
59654.5      0      4          0       0 59654.585583    2.653795   15.336984   42.544095 1.877640 19.681964      NaN
59655.5      0      3          1       0 59655.619021  -10.907193   32.635800   40.869712 0.539279 18.922961      NaN
59656.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59657.5      0      4          0       0 59657.635273   15.015616   16.772936   31.308944 0.840989 19.362145      NaN
59658.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59665.5      0      7          0       0 59665.630284    0.430257   10.413196   29.113898 0.941438 20.148385      NaN
59666.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      6          0       0 59669.627434   -8.029746   10.705607   13.109793 0.252064 20.133169      NaN
59670.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      4          0       0 59677.557262    9.359153   13.163194   15.798207 0.354172 19.677867      NaN
59678.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59681.5      0      8          0       0 59681.591652   -1.679804    9.607595   15.263753 0.311449 20.250660      NaN
59682.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59683.5      0      2          2    8192 59683.627592   20.268487   25.111968   43.840620 1.512087 18.948805      NaN
59684.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      4          0       0 59687.541582    0.189743   17.294228   27.202941 0.587794 19.608480      NaN
59688.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.596623   15.652882   16.317530   20.240224 0.428881 19.374327      NaN
59690.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59691.5      0      2          2 8388608 59691.573019 -384.018661  674.046304 1337.138923 1.019070 15.635473      NaN
59692.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59693.5      0      4          0       0 59693.523951  -11.172880   14.432170    9.018500 0.098082 19.808868      NaN
59694.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59697.5      0      4          0       0 59697.596463   -5.876758   13.371046    8.888194 0.111058 19.891783      NaN
59698.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59709.5      0      4          0       0 59709.545733   -3.065720   12.702341   10.472185 0.170904 19.947487      NaN
59710.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59711.5      0      8          0       0 59711.507631   10.356186    9.759501   12.682947 0.219053 19.904811      NaN
59712.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59713.5      0      4          0       0 59713.468501    7.561108   18.229149   10.996211 0.081797 19.414677      NaN
59714.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59715.5      0      4          0       0 59715.532600    2.519980   15.280822   42.308392 1.880810 19.688729      NaN
59716.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59717.5      0      4          0       0 59717.476228   -8.105083   18.273396   23.302360 0.351829 19.552649      NaN
59718.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      3          0       0 59719.469046  -11.334860   16.145896   18.175075 0.442316 19.687041      NaN
59720.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.472938   -0.640821   13.094953   18.565200 0.507572 19.914437      NaN
59722.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.500852  -20.424426   13.303720   21.486430 0.654236 19.897264      NaN
59726.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59729.5      0      5          0       0 59729.532559   -3.788794   11.745253   14.046352 0.291994 20.032541      NaN
59730.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.491816  -15.285114   12.462128    9.429563 0.144056 19.968216      NaN
59734.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59737.5      0      4          0       0 59737.448816  -15.438281   12.831361   19.397165 0.564568 19.936515      NaN
59738.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      4          0       0 59739.490837   -1.993292   12.893505    3.862210 0.022894 19.931269      NaN
59740.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59741.5      0      4          0       0 59741.459342    2.569868   14.760021    7.187953 0.059212 19.723228      NaN
59742.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      4          0       0 59745.480031    2.151009   16.249357   11.503623 0.127901 19.633225      NaN
59746.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59747.5      0      4          0       0 59747.462613   -5.824636   13.969188   10.708252 0.143669 19.844269      NaN
59748.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59749.5      0      4          0       0 59749.569435    3.874514   13.375296    9.464847 0.123759 19.791358      NaN
59750.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59753.5      0      4          0       0 59753.507254  -25.027981   12.829352    6.633250 0.064873 19.936685      NaN
59754.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59757.5      0      4          0       0 59757.382178  -13.863766   12.581746   10.242884 0.164466 19.957845      NaN
59758.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59761.5      0      4          0       0 59761.472785    7.738829   13.722768    9.201449 0.107430 19.676569      NaN
59762.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59765.5      0      4          0       0 59765.408422   -0.317093   12.345859    5.439056 0.047898 19.978394      NaN
59766.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59767.5      0      4          0       0 59767.412909  -12.587733   16.541418   23.810012 0.546978 19.660765      NaN
59768.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59769.5      0      4          0       0 59769.441226   -6.970032   13.298759   13.500000 0.268601 19.897669      NaN
59770.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59771.5      0      1          3    8192 59771.440718  -62.000000   61.090838         NaN      NaN 18.242257      NaN
59772.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59773.5      0      4          0       0 59773.394434   -2.084749   22.529555   27.415020 0.346531 19.325315      NaN
59774.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59777.5      0      4          0       0 59777.475699    5.279038   14.119903   21.990528 0.604796 19.705099      NaN
59778.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59779.5      0      4          0       0 59779.453147   -2.130141   12.765459   14.008926 0.308017 19.942106      NaN
59780.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59785.5      0      4          0       0 59785.429597   -6.758146   12.642908   13.961256 0.306955 19.952579      NaN
59786.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59789.5      0      4          0       0 59789.345094    5.646376   12.642482   26.438608 1.112337 19.801936      NaN
59790.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59793.5      0      4          0       0 59793.384642    9.649908   12.581746   15.022206 0.349295 19.710665      NaN
59794.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59799.5      0      4          0       0 59799.405999  -10.915721   15.068285   28.786571 0.905047 19.762037      NaN
59800.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59801.5      0      5          1       0 59801.390239   -6.970505   16.862658   30.162891 0.521824 19.639882      NaN
59802.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59803.5      0      4          0       0 59803.396891   12.795448   15.273217    8.995369 0.089624 19.479976      NaN
59804.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59805.5      0      5          1       0 59805.351886  -12.172665   12.815816   19.191144 0.440181 19.937831      NaN
59806.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59807.5      0      4          0       0 59807.342098  -10.229889   12.346890   21.679483 0.753618 19.978303      NaN
59808.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59809.5      0      4          0       0 59809.401012  -11.141430   12.461720   14.071247 0.320255 19.968252      NaN
59810.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59813.5      0      4          0       0 59813.385172    9.402019   12.290144   17.785762 0.528862 19.736694      NaN
59814.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59817.5      0      4          0       0 59817.376061   12.750000   12.520888   11.470978 0.209831 19.645807      NaN
59818.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59823.5      0      4          0       0 59823.319126   -8.092542   12.345859   14.719601 0.356623 19.978394      NaN
59824.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59825.5      0      4          0       0 59825.375201    7.336012   12.644442    7.937254 0.099344 19.760490      NaN
59826.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59829.5      0      4          0       0 59829.298923  -30.130301   17.096685   28.919428 0.747178 19.624917      NaN
59830.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59833.5      0      4          0       0 59833.359047   -0.294717   15.867411    7.527727 0.043268 19.705932      NaN
59834.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59837.5      0      4          0       0 59837.291929  -13.686440   12.126443   13.889444 0.329798 19.997863      NaN
59838.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59839.5      0      5          0       0 59839.289263   -4.347832   12.426743   17.282940 0.279722 19.971304      NaN
59840.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59843.5      0      4          0       0 59843.347409   -4.271773   12.961142   21.422340 0.687899 19.925589      NaN
59844.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59847.5      0      4          0       0 59847.287017   -6.954562   14.259433   40.202612 1.486398 19.821941      NaN
59848.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59851.5      0      4          0       0 59851.298757   -1.069396   12.404430   11.870833 0.236430 19.973255      NaN
59852.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59853.5      0      4          0       0 59853.262692    4.504499   12.290144   15.326991 0.387865 19.858157      NaN
59854.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59859.5      0      4          4 8388608 59859.283997  -65.166043   50.271485   39.572718 0.168527 18.453893      NaN
59860.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59861.5      0      4          4 8388608 59861.250194  -98.162339   91.940471  898.866091 1.341813 17.798430      NaN
59862.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59863.5      0      2          2    8192 59863.237168   24.872048   24.860698   34.648232 0.966905 18.905943      NaN
59864.5      0      4          0       0 59864.310840   16.156957   14.938051   13.366625 0.196589 19.437190      NaN
59865.5      0      1          0    8192 59865.293979   86.000000   51.885359         NaN      NaN 17.942006      NaN
59866.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59869.5      0      4          0       0 59869.233225   -3.941037   12.348319   20.615528 0.682093 19.978177      NaN
59870.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59873.5      0      4          0       0 59873.235169   -2.621065   13.026847    6.244998 0.055251 19.920099      NaN
59874.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59877.5      0      4          0       0 59877.216655    9.694186   12.292883   11.842719 0.225662 19.729668      NaN
59878.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59881.5      0      6          0       0 59881.262065   12.553292   10.390566   12.895736 0.268359 19.798176      NaN
59882.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59883.5      0      4          0       0 59883.252415   -6.641611   12.768846   11.690452 0.206919 19.941818      NaN
59884.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59885.5      0      6          0       0 59885.208132    6.885004   12.261729   21.037269 0.484863 19.799537      NaN
59886.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59891.5      0      3          0       0 59891.240769    5.262731   26.882858   51.013070 1.113146 19.064874      NaN
59892.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59893.5      0      4          0       0 59893.201923  -11.510333   13.422247   21.181753 0.675951 19.887634      NaN
59894.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59899.5      0      4          0       0 59899.208749    6.250227   13.586148   15.209646 0.300325 19.719555      NaN
59900.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59907.5      0      8          0       0 59907.232233   -1.003374    9.748611   26.446712 0.864199 20.234840      NaN
59908.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59915.5      0      4          0       0 59915.205631   -0.546702   14.473858   36.110940 1.472448 19.805736      NaN
59916.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
