 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev           x2         m       dm
59651.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59664.5      0      3          0       0 59664.485075  -26.216004  38.433364  35.501174 2.848658e-01 18.745426      NaN
59665.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59666.5      0      4          0       0 59666.431906   -2.384665  33.283014  29.136175 1.905644e-01 18.901640      NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59668.5      0      4          3       0 59668.455149  -22.326253  36.747617  48.754487 4.080416e-01 18.794124      NaN
59669.5      0      4          0       0 59669.423150    4.609749  33.217125  29.804921 2.015667e-01 18.854694      NaN
59670.5      0      4          0       0 59670.405350  -19.182844  33.238578  67.736622 1.033941e+00 18.903091      NaN
59671.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59672.5      0      4          0       0 59672.871526   66.995241  33.213738  19.798990 8.886076e-02 18.345575      NaN
59673.5      0      4          0       0 59673.435713   25.144289  36.461863  79.726616 1.262597e+00 18.577953      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59676.5      0      7          0       0 59676.601895    1.229644  25.148592  36.385502 2.997788e-01 19.188360      NaN
59677.5      0      4          0       0 59677.423020   -2.526862  33.451814  54.500000 6.599782e-01 18.896148      NaN
59678.5      0      4          0       0 59678.331220   -5.475635  33.684053  43.466462 4.180859e-01 18.888636      NaN
59679.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59680.5      0      4          0       0 59680.341984   16.072756  34.839152  27.055499 1.505513e-01 18.696720      NaN
59681.5      0      3          0       0 59681.303962  -10.017943  43.199414  54.418134 5.241343e-01 18.618502      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59690.5      0      5          0       0 59690.378744  -17.185512  29.788308  47.934330 5.160562e-01 19.022082      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59693.5      0      3          1       0 59693.369876    5.326591  39.810694  49.812984 5.299860e-01 18.659823      NaN
59694.5      0      4          0       0 59694.339912  -18.210587  33.195713  13.073510 3.887122e-02 18.904492      NaN
59695.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59697.5      0      4          0       0 59697.331625  -61.598846  33.666074 102.438193 2.275865e+00 18.889216      NaN
59698.5      0      4          0       0 59698.387726  -10.715567  33.444192  26.936654 1.633536e-01 18.896395      NaN
59699.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59721.5      0      4          0       0 59721.296952   -6.006366  34.161682  44.922155 4.346026e-01 18.873349      NaN
59722.5      0      4          0       0 59722.330543  -28.444601  33.485149  54.792791 6.712937e-01 18.895066      NaN
59723.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59725.5      0      4          0       0 59725.328704   10.386323  33.702263  28.790913 1.829897e-01 18.781880      NaN
59726.5      0      4          0       0 59726.335111   11.871091  33.614913  61.791990 8.460980e-01 18.770038      NaN
59727.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59729.5      0      4          4 8388608 59729.279433   36.137692  75.112910 112.203684 5.280743e-01 17.856419      NaN
59730.5      0      4          0       0 59730.330525  -23.000928  34.924004  50.914143 5.094292e-01 18.849387      NaN
59731.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59733.5      0      4          0       0 59733.271701   -5.206106  33.176005  34.277057 2.675887e-01 18.905137      NaN
59734.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59749.5      0      4          0       0 59749.308097    8.611257  33.299720  34.941618 2.761378e-01 18.811321      NaN
59750.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59778.5      0      4          0       0 59778.263990    9.311027  34.150075  32.867157 2.365114e-01 18.779272      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59781.5      0      4          0       0 59781.263169    8.025015  34.603528  43.934611 3.934316e-01 18.778550      NaN
59782.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59908.5      0      4          0       0 59908.614779   63.500645  33.158041  16.743158 6.368505e-02 18.369699      NaN
59909.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59952.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59953.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59954.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59955.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59956.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59957.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59958.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59959.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59960.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59961.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59962.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59963.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59964.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59965.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59966.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59967.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59968.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
