         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59305.590054 18.847027      NaN  -103.0    35 o    0    1.06 175.03915 15.32737   423.03  8083.65  2.62 2.17 -82.3 -0.401    18.67 19.10 01a59305o0757o       0   71.066995
59307.429989 19.841877      NaN   -43.0    14 o    0    3.61 175.03915 15.32737  9228.86  9095.61  2.43 2.05 -62.3 -0.436    19.40 20.48 02a59307o0342o    8192   63.415438
59307.433191 18.978793      NaN  -105.0    31 o    0    1.84 175.03915 15.32737  9210.83  9057.73  2.49 2.05 -58.0 -0.423    18.59 19.72 02a59307o0349o    8192   69.184664
59307.451372 17.183409      NaN  -843.0   162 o    0    1.89 175.03915 15.32737  9264.66  9135.01  2.12 1.94 -73.3 -0.551    16.75 19.22 02a59307o0386o       2  173.405645
59307.461173 15.032102      NaN   455.0  1029 o    0    1.65 175.03915 15.32737  9283.28  9018.01  2.07 1.89 -62.5 -0.576    14.57 17.04 02a59307o0406o       2 1030.857176
59319.362112 20.009244      NaN   -35.0    12 o    0    2.85 175.03915 15.32737  9523.71  4721.24  2.23 2.11 -57.0 -0.433    19.59 20.86 02a59319o0298o       0   63.004109
59319.365576 20.009244      NaN    23.0    10 o    0    3.77 175.03915 15.32737  9503.72  4681.58  2.15 2.05 -65.3 -0.435    19.61 20.92 02a59319o0304o       0   62.653952
59319.372630 19.719755 0.300310    64.0    13 o    0    2.20 175.03915 15.32737  9562.23  4762.58  2.14 2.06 -69.8 -0.434    19.62 20.92 02a59319o0318o       0   63.202197
59319.405629 20.321591      NaN   -37.0     9 o    0    6.07 175.03915 15.32737  9580.25  4647.36  2.20 2.05 -60.7 -0.431    19.53 20.63 02a59319o0384o       0   62.502142
59323.308670 20.009244      NaN   -23.0    12 o    0    4.82 175.03915 15.32737   513.06 10035.16  2.63 1.57 -52.2 -0.470    19.54 20.64 02a59323o0175o       0   63.004109
59323.310958 19.922338      NaN  -136.0    13 o    0    3.36 175.03915 15.32737   533.51 10073.71  2.60 1.58 -53.0 -0.528    19.55 20.64 02a59323o0180o       0   63.202197
59323.313703 19.841877      NaN   -67.0    14 o    0    2.72 175.03915 15.32737   473.73  9995.80  2.59 1.57 -50.8 -0.429    19.50 20.60 02a59323o0186o       0   63.415438
59323.319202 19.631075      NaN  -216.0    17 o    0    2.53 175.03915 15.32737   453.37 10113.48  2.53 1.58 -55.0 -0.469    19.56 20.68 02a59323o0198o       0   64.144507
59331.377049 18.786693      NaN   -34.0    37 o    0    1.25 175.03915 15.32737  5294.06  4405.28  2.26 1.91  43.4 -0.432    18.17 18.23 02a59331o0328o       0   72.073003
59331.382648 18.944322      NaN   -47.0    32 o    0    1.60 175.03915 15.32737  5275.21  4364.11  2.33 1.90  41.3 -0.427    18.46 18.54 02a59331o0340o       0   69.638479
59331.386338 18.978793      NaN   -19.0    31 o    0    1.25 175.03915 15.32737  5332.85  4442.17  2.20 1.90  44.9 -0.436    18.45 18.49 02a59331o0348o       0   69.184664
59331.409505 19.169763      NaN   -44.0    26 o    0    1.50 175.03915 15.32737  5353.68  4328.10  2.25 1.89  46.1 -0.424    18.38 18.45 02a59331o0398o       0   67.093351
59332.387119 19.841877      NaN   -74.0    14 o    0    2.76 175.03915 15.32737  7511.40  1699.50  2.09 1.93 -50.3 -0.408    19.12 19.35 01a59332o0260o       0   63.415438
59332.390810 19.766969      NaN   -79.0    15 o    0    2.63 175.03915 15.32737  7531.72  1737.78  2.18 1.93 -44.8 -0.401    19.12 19.33 01a59332o0268o       0   63.643678
59332.396338 19.510313      NaN   -32.0    19 o    0    1.83 175.03915 15.32737  7474.80  1659.71  2.08 1.88 -69.9 -0.422    19.10 19.30 01a59332o0280o       0   64.703305
59332.407452 19.115465      NaN    51.0    16 o    0    2.35 175.03915 15.32737  7457.23  1777.16  2.04 1.83 -70.5 -0.426    19.11 19.29 01a59332o0304o       0   63.886757
59333.338412 20.103715      NaN   -14.0    11 o    0    3.17 175.03915 15.32737  7502.22  1705.95  2.00 1.87 -20.0 -0.413    19.42 19.85 01a59333o0009o       0   62.821316
59333.367413 20.103715      NaN   -81.0    11 o    0    3.58 175.03915 15.32737  7525.56  1738.65  1.96 1.79 -72.7 -0.421    19.37 19.76 01a59333o0027o       0   62.821316
59333.379235 19.529530      NaN    31.0    14 o    0    3.63 175.03915 15.32737  7471.29  1658.30  1.89 1.69 -69.6 -0.445    19.40 19.74 01a59333o0052o       0   63.415438
59333.389487 20.009244      NaN   -18.0    12 o    0    3.08 175.03915 15.32737  7453.98  1775.84  1.98 1.76 -71.4 -0.431    19.33 19.70 01a59333o0073o       0   63.004109
59335.320241 20.321591      NaN   -15.0     9 o    0    4.72 175.03915 15.32737  5296.88  4404.42  2.29 2.05  41.0 -0.431    19.60 21.01 02a59335o0199o       0   62.502142
59335.323446 20.207197      NaN   -97.0    10 o    0    3.12 175.03915 15.32737  5278.31  4366.31  2.29 2.06  39.8 -0.435    19.60 21.02 02a59335o0206o       0   62.653952
59335.332832 19.950541      NaN    22.0    11 o    0    3.54 175.03915 15.32737  5335.94  4443.93  2.39 2.17  45.8 -0.428    19.53 21.00 02a59335o0225o       0   62.821316
59335.343819 20.009244      NaN   -15.0    12 o    0    3.09 175.03915 15.32737  5357.79  4331.39  3.08 2.38  -1.5 -0.393    19.36 20.98 02a59335o0248o       0   63.004109
59337.376292 17.858399      NaN  -705.0    87 o    0    2.54 175.03915 15.32737  5589.57  1824.97  1.79 1.73 -30.8 -0.427    17.16 18.18 01a59337o0327o       2  106.745106
59337.422690 20.207197      NaN   -22.0    10 o    0    2.92 175.03915 15.32737  5613.35  1860.16  1.96 1.80 -16.8 -0.423    19.58 20.66 01a59337o0341o       0   62.653952
59337.442209 20.071303      NaN    18.0    11 o    0    4.38 175.03915 15.32737  5559.85  1784.50  1.81 1.71 -31.7 -0.429    19.46 20.40 01a59337o0381o       0   62.821316
59337.445910 19.922338      NaN   -15.0    13 o    0    3.21 175.03915 15.32737  5539.11  1900.52  1.96 1.83  13.9 -0.424    19.48 20.48 01a59337o0389o       0   63.202197
59345.369481 19.510313      NaN    41.0    11 o    0    3.97 175.03915 15.32737  4386.74  7926.30  1.87 1.76 -61.5 -0.416    19.65 20.58 01a59345o0309o       0   62.821316
59345.372705 20.009244      NaN   -16.0    12 o    0    2.78 175.03915 15.32737  4404.99  7963.82  1.90 1.77 -75.4 -0.416    19.61 20.53 01a59345o0316o       0   63.004109
59345.378339 20.103715      NaN   -32.0    11 o    0    3.60 175.03915 15.32737  4345.48  7885.93  1.98 1.84 -71.6 -0.416    19.59 20.52 01a59345o0328o       0   62.821316
59345.397617 20.207197      NaN   -75.0    10 o    0    4.90 175.03915 15.32737  4328.92  8002.82  1.88 1.74 -68.1 -0.427    19.62 20.43 01a59345o0368o       0   62.653952
59349.287376 20.207197      NaN   -34.0    10 o    0    7.16 175.03915 15.32737  4370.90  7936.67  1.83 1.75 -75.6 -0.447    19.81 20.84 01a59349o0125o       0   62.653952
59349.306298 20.321591      NaN   -34.0     9 o    0    5.90 175.03915 15.32737  4394.58  7971.22  1.94 1.75 -86.4 -0.438    19.76 20.87 01a59349o0163o       0   62.502142
59349.316042 20.137125      NaN    19.0    10 o    0    3.87 175.03915 15.32737  4337.85  7892.80  1.98 1.75 -81.4 -0.441    19.75 20.86 01a59349o0182o       0   62.653952
59349.318807 19.743105      NaN    36.0     9 o    0    4.98 175.03915 15.32737  4319.79  8011.11  1.94 1.71 -80.8 -0.443    19.78 20.85 01a59349o0188o       0   62.502142
59351.290765 19.510313      NaN   -17.0    19 o    0    2.32 175.03915 15.32737  2948.65  6923.97  2.44 2.22 -88.1 -0.422    18.88 20.40 02a59351o0123o       0   64.703305
59351.293610 19.841877      NaN   -16.0    14 o    0    2.84 175.03915 15.32737  2929.31  6885.39  2.47 2.38  47.9 -0.417    19.21 20.55 02a59351o0129o       0   63.415438
59351.299645 19.841877      NaN    11.0    14 o    0    3.30 175.03915 15.32737  2988.38  6964.63  2.21 2.10  41.7 -0.416    19.31 20.37 02a59351o0142o       0   63.415438
59351.310202 19.841877      NaN   -53.0    14 o    0    2.77 175.03915 15.32737  3009.06  6845.20  2.22 2.09  46.9 -0.417    19.35 20.41 02a59351o0164o       0   63.415438
59351.387177 20.103715      NaN   -46.0    11 o    0    4.15 175.03915 15.32737  2962.18  6902.25  2.25 2.10  40.0 -0.417    19.32 20.41 02a59351o0319o       0   62.821316
59353.255000 19.318728      NaN    34.0    17 o    0    2.49 175.03915 15.32737  9522.77  3526.00  1.99 1.81 -68.5 -0.444    19.40 19.71 01a59353o0052o       0   64.144507
59353.258805 18.933071      NaN    57.0    19 o    0    1.35 175.03915 15.32737  9542.28  3563.29  2.10 1.85 -65.4 -0.440    19.32 19.72 01a59353o0060o       0   64.703305
59353.267380 19.241693 0.267716    90.0    18 o    0    1.80 175.03915 15.32737  9486.93  3485.44  2.02 1.83 -66.9 -0.443    19.40 19.75 01a59353o0076o       0   64.416750
59353.280056 19.841877 0.361912    59.0    14 o    0    4.00 175.03915 15.32737  9471.22  3600.34  1.94 1.78 -71.1 -0.444    19.40 19.76 01a59353o0102o       0   63.415438
59357.309187 18.847027      NaN    50.0    24 o    0    1.59 175.03915 15.32737  9534.30  3508.39  2.28 1.89 -81.6 -0.410    18.85 18.91 01a59357o0030o       0   66.343935
59357.330886 19.256669      NaN   -47.0    24 o    0    1.84 175.03915 15.32737  9559.62  3549.44  2.17 1.81 -79.6 -0.436    18.83 18.79 01a59357o0076o       0   66.343935
59357.335193 19.014394      NaN    14.0    30 o    0    0.89 175.03915 15.32737  9501.69  3472.95  2.16 1.77 -81.3 -0.445    18.80 18.75 01a59357o0085o       0   68.742401
59357.349797 19.128787      NaN    29.0    23 o    0    1.98 175.03915 15.32737  9483.63  3591.71  2.28 1.80 -80.9 -0.446    18.74 18.70 01a59357o0115o       0   65.988770
59358.315492 18.910912      NaN    -5.0    33 o    0    1.52 175.03915 15.32737  9136.19  7152.22  2.23 2.16  55.9 -0.442    18.67 19.06 02a59358o0173o       0   70.103621
59358.319240 18.944322      NaN   -34.0    32 o    0    2.08 175.03915 15.32737  9117.16  7114.14  2.41 2.16  47.4 -0.425    18.61 19.04 02a59358o0181o       0   69.638479
59358.324735 18.786693      NaN   -15.0    37 o    0    2.37 175.03915 15.32737  9175.28  7192.56  2.20 2.14  51.9 -0.440    18.65 19.01 02a59358o0193o       0   72.073003
59358.360249 18.910912      NaN  -161.0    33 o    0    2.48 175.03915 15.32737  9186.69  7074.24  2.25 2.17 -76.1 -0.443    18.55 18.87 02a59358o0269o       0   70.103621
59359.278244 19.128787      NaN   -95.0    27 o    0    2.92 175.03915 15.32737  9136.60  7147.88  2.21 1.95 -74.8 -0.467    18.67 19.44 02a59359o0093o       0   67.487167
59359.281577 18.910912      NaN    -9.0    33 o    0    1.71 175.03915 15.32737  9116.85  7109.19  2.19 2.06  74.1 -0.448    18.82 19.20 02a59359o0100o       0   70.103621
59359.287198 19.014394      NaN   -55.0    30 o    0    1.89 175.03915 15.32737  9176.43  7187.54  2.18 2.07  88.7 -0.454    18.85 19.31 02a59359o0112o       0   68.742401
59359.297855 19.142275      NaN    19.0    26 o    0    2.53 175.03915 15.32737  9197.48  7074.61  2.17 2.02 -66.9 -0.460    18.74 19.23 02a59359o0135o       0   67.093351
59361.379662 19.115465      NaN    39.0    20 o    0    2.90 175.03915 15.32737  8805.15 10128.00  2.14 1.71  89.9 -0.409    18.86 19.01 01a59361o0073o       0   65.003982
59361.382441 19.115465      NaN    33.0    22 o    0    2.00 175.03915 15.32737  8825.84 10166.99  2.23 1.71 -86.8 -0.411    18.84 18.98 01a59361o0079o       0   65.646917
59361.387967 18.921935      NaN    55.0    20 o    0    2.25 175.03915 15.32737  8764.11 10090.08  2.22 1.76  87.9 -0.401    18.77 18.92 01a59361o0091o       0   65.003982
59361.400900 19.051202      NaN   -10.0    29 o    0    0.83 175.03915 15.32737  8742.51 10212.04  2.51 1.95 -86.2 -0.416    18.55 18.82 01a59361o0119o       0   68.311915
59363.327593 20.103715      NaN   -37.0    11 o    0    2.87 175.03915 15.32737  8158.59  2582.35  2.14 1.99 -57.3 -0.427    19.47 20.61 02a59363o0196o       0   62.821316
59363.330810 20.009244      NaN    -5.0    12 o    0    6.21 175.03915 15.32737  8141.36  2543.80  2.04 1.89 -58.2 -0.436    19.50 20.51 02a59363o0203o       0   63.004109
59363.344588 19.922338      NaN   -59.0    13 o    0    3.58 175.03915 15.32737  8202.02  2620.33  2.06 1.89 -52.4 -0.431    19.26 20.09 02a59363o0233o       0   63.202197
59363.351966 19.631075      NaN    23.0    15 o    0    2.25 175.03915 15.32737  8221.64  2503.60  2.06 1.93 -52.6 -0.432    19.20 19.96 02a59363o0249o       0   63.643678
59367.265725 19.351140 0.197407    83.0    12 o    0    4.09 175.03915 15.32737  8167.36  2584.66  1.98 1.78 -58.6 -0.443    19.57 20.55 02a59367o0062o       0   63.004109
59367.269479 20.009244      NaN    15.0    12 o    0    4.56 175.03915 15.32737  8147.60  2543.82  1.98 1.83 -59.6 -0.444    19.56 20.59 02a59367o0070o       0   63.004109
59367.276796 20.103715      NaN    11.0    11 o    0    3.67 175.03915 15.32737  8204.57  2622.99  2.04 1.81 -58.8 -0.440    19.54 20.64 02a59367o0086o       0   62.821316
59367.287337 19.302877      NaN    47.0    13 o    0    2.04 175.03915 15.32737  8224.91  2506.83  2.00 1.81 -57.0 -0.441    19.56 20.62 02a59367o0109o       0   63.202197
59371.310397 19.766969      NaN    13.0    15 o    0    2.76 175.03915 15.32737  6871.44  8674.62  2.86 2.75  58.3 -0.415    19.24 20.66 02a59371o0154o       0   63.643678
59371.314520 19.922338      NaN  -111.0    13 o    0    4.67 175.03915 15.32737  6852.51  8635.50  2.69 2.57  67.7 -0.415    19.31 20.65 02a59371o0163o       0   63.202197
59371.320052 19.631075 0.276756    68.0    13 o    0    3.98 175.03915 15.32737  6910.77  8713.79  2.82 2.74  70.5 -0.407    19.25 20.66 02a59371o0175o       0   63.202197
59371.330645 19.841877      NaN    11.0    14 o    0    2.75 175.03915 15.32737  6929.84  8596.91  2.44 2.37  52.4 -0.419    19.40 20.64 02a59371o0198o       0   63.415438
59381.256464 20.207197      NaN    -8.0    10 o    0    3.22 175.03915 15.32737  3326.82  6281.72  1.92 1.77 -82.9 -0.424    19.44 20.03 01a59381o0038o       0   62.653952
59381.264455 20.103715      NaN    13.0    11 o    0    4.46 175.03915 15.32737  3348.22  6318.63  2.01 1.85 -78.5 -0.422    19.49 20.21 01a59381o0055o       0   62.821316
59381.267677 20.207197      NaN     2.0    10 o    0    4.67 175.03915 15.32737  3289.39  6240.03  1.97 1.80 -75.5 -0.425    19.52 20.29 01a59381o0062o       0   62.653952
59381.279889 18.900000 0.130288   117.0    12 o    0    2.02 175.03915 15.32737  3270.85  6355.01  2.12 1.88 -79.7 -0.422    19.41 20.20 01a59381o0088o       0   63.004109
59387.278130 16.149074      NaN  -134.0   420 o    0    0.87 175.03915 15.32737  1079.29  8985.86  2.45 1.85 -52.0 -0.546    17.01 16.78 02a59387o0080o 8388610  424.529761
59387.281814 17.389435      NaN  -121.0   134 o    0    1.84 175.03915 15.32737  1059.80  8946.68  2.69 1.81 -53.3 -0.539    17.73 17.68 02a59387o0088o 8388610  147.585628
59387.289153 17.000830      NaN    49.0   181 o    0    1.11 175.03915 15.32737  1116.83  9021.05  2.39 1.76 -48.9 -0.482    17.61 17.48 02a59387o0104o 8388610  191.276025
59387.304328 16.434191      NaN   131.0   285 o    0    1.16 175.03915 15.32737  1137.72  8902.65  2.36 1.80 -48.1 -0.560    17.01 16.99 02a59387o0137o 8388610  291.634219
59389.259597 19.287255 0.248168    87.0    16 o    0    3.11 175.03915 15.32737  6443.62  9752.22  1.77 1.58 -88.7 -0.395    19.06 19.14 01a59389o0042o       0   63.886757
59389.263280 19.631075      NaN   -94.0    17 o    0    2.00 175.03915 15.32737  6462.49  9791.73  1.77 1.57 -83.1 -0.400    19.09 19.14 01a59389o0050o       0   64.144507
59389.268360 19.743105      NaN    21.0    14 o    0    2.98 175.03915 15.32737  6403.46  9713.35  1.78 1.57 -86.9 -0.400    19.08 19.12 01a59389o0061o       0   63.415438
59389.279536 19.155932      NaN    42.0    18 o    0    1.76 175.03915 15.32737  6381.48  9831.33  1.80 1.56 -79.8 -0.402    19.01 19.04 01a59389o0085o       0   64.416750
59393.268104 19.318728 0.143700    85.0     9 o    0    6.89 175.03915 15.32737  6331.16  7806.12  1.72 1.58 -74.7 -0.430    19.75 20.57 01a59393o0062o       0   62.502142
59393.271794 20.321591      NaN   -39.0     9 o    0    8.65 175.03915 15.32737  6351.18  7844.77  1.73 1.59 -81.9 -0.429    19.75 20.58 01a59393o0070o       0   62.502142
59393.277782 20.207197 0.361912    47.0    10 o    0    5.31 175.03915 15.32737  6292.67  7767.95  1.75 1.58 -78.6 -0.432    19.73 20.54 01a59393o0083o       0   62.653952
59393.287926 19.841877 0.258509    59.0    10 o    0    6.32 175.03915 15.32737  6272.46  7885.36  1.76 1.60 -82.3 -0.435    19.69 20.48 01a59393o0105o       0   62.653952
59397.263169 19.089302 0.142180   101.0    11 o    0    5.69 175.03915 15.32737  6330.87  7807.21  1.82 1.62 -83.1 -0.427    19.67 20.49 01a59397o0049o       0   62.821316
59397.266394 19.318728 0.143700    85.0     9 o    0    7.52 175.03915 15.32737  6350.97  7846.05  1.79 1.62 -79.9 -0.426    19.67 20.49 01a59397o0056o       0   62.502142
59397.274233 20.009244 0.331753    53.0    11 o    0    6.35 175.03915 15.32737  6291.75  7769.24  1.80 1.64 -79.9 -0.439    19.68 20.49 01a59397o0073o       0   62.821316
59397.286215 19.743105 0.236030    63.0    10 o    0    5.48 175.03915 15.32737  6271.63  7888.16  1.87 1.64 -78.5 -0.430    19.62 20.45 01a59397o0099o       0   62.653952
59401.256701 20.009244      NaN    -9.0    12 o    0    4.50 175.03915 15.32737  1298.31  1511.16  1.71 1.65  70.5 -0.441    19.43 19.88 01a59401o0038o       0   63.004109
59401.262229 20.103715      NaN    -9.0    11 o    0    7.91 175.03915 15.32737  1318.82  1549.72  1.69 1.65  60.2 -0.433    19.62 20.34 01a59401o0050o       0   62.821316
59401.276511 20.103715      NaN   -37.0    11 o    0    3.39 175.03915 15.32737  1260.48  1469.93  1.76 1.68  69.3 -0.443    19.70 20.59 01a59401o0081o       0   62.821316
59401.279738 19.569016      NaN    38.0    11 o    0    5.38 175.03915 15.32737  1243.47  1587.38  1.79 1.67  69.6 -0.439    19.67 20.58 01a59401o0088o       0   62.821316
59417.247178 17.120482      NaN   250.0    94 o    0    1.80 175.03915 15.32737   519.20 10069.30  2.36 2.02 -72.9 -0.412    17.28 17.06 01a59417o0020o       2  112.523410
59417.250405 17.574501      NaN  -255.0   113 o    0    1.72 175.03915 15.32737   541.41 10108.15  2.09 1.76 -78.2 -0.502    17.00 16.63 01a59417o0027o       2  128.819710
59417.255934 16.163822      NaN   141.0   373 o    0    1.28 175.03915 15.32737   480.42 10030.90  2.63 2.26 -78.5 -0.465    15.48 15.23 01a59417o0039o       2  378.093266
59417.266991 18.550302      NaN   -81.0    46 o    0    1.68 175.03915 15.32737   459.71 10147.70  2.20 1.91 -72.8 -0.472    17.83 17.78 01a59417o0063o    8192   77.081241
59419.250717 18.208845      NaN   -18.0    63 o    0    1.77 175.03915 15.32737  4880.65  6822.22  2.30 1.97  44.4 -0.422    17.79 17.72 02a59419o0023o       2   88.286566
59419.253917 18.526952      NaN    -7.0    47 o    0    2.10 175.03915 15.32737  4861.63  6782.96  2.32 2.06  46.8 -0.418    18.05 18.16 02a59419o0030o       0   77.682158
59419.260779 18.878500      NaN   -54.0    34 o    0    1.35 175.03915 15.32737  4921.46  6859.11  2.15 2.02  45.3 -0.427    18.25 18.44 02a59419o0045o       0   70.579868
59419.270852 18.481707      NaN    44.0    40 o    0    1.68 175.03915 15.32737  4940.09  6742.70  2.08 2.02  33.6 -0.420    18.19 18.36 02a59419o0067o       0   73.658114
