 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
59490.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59525.5      0      4          0       0 59525.629220   21.529695  15.019502   28.063915 0.848552 19.341507      NaN
59526.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59535.5      0      1          3    8192 59535.628577  -40.000000  31.825016         NaN      NaN 18.950275      NaN
59536.5      0      4          0       0 59536.637814   -6.508966  15.845923   20.902552 0.377763 19.707403      NaN
59537.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59541.5      0      4          0       0 59541.592688   19.237632  16.708158   20.548723 0.371259 19.297194      NaN
59542.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59543.5      0      4          0       0 59543.606636   -8.096687  14.363711    7.615773 0.070786 19.814030      NaN
59544.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59557.5      0      4          0       0 59557.613365   -4.854851  14.618350    8.261356 0.086099 19.794951      NaN
59558.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59561.5      0      4          0       0 59561.628470    9.531849  13.170245   21.746647 0.679814 19.673567      NaN
59562.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59564.5      0      5          0       0 59564.635118   -2.097041  11.464309    9.093954 0.130587 20.058827      NaN
59565.5      0      4          0       0 59565.573585   24.877580  15.441826   24.172988 0.610258 19.268753      NaN
59566.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59571.5      0      4          0       0 59571.604853    7.790014  17.825771   30.309514 0.662066 19.431928      NaN
59572.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59573.5      0      4          0       0 59573.585382    4.856718  15.279413   40.028115 1.756772 19.637588      NaN
59574.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59581.5      0      2          2    8192 59581.087491   -0.865885  21.493328   35.355339 1.350137 19.376438      NaN
59582.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59589.5      0      4          0       0 59589.523166   -1.426074  12.712168    5.446712 0.046575 19.946648      NaN
59590.5      0      4          0       0 59590.060350    8.504123  13.379271   11.176612 0.171241 19.682473      NaN
59591.5      0      4          0       0 59591.522905   12.431457  12.650247   21.299452 0.697370 19.644307      NaN
59592.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59593.5      0      4          0       0 59593.566788    1.064891  13.526180   15.055453 0.307078 19.851134      NaN
59594.5      0      4          0       0 59594.655948   -6.220909  13.508154   17.095321 0.383713 19.880707      NaN
59595.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59597.5      0      4          0       0 59597.470260   24.290628  20.387567   72.075770 3.017507 19.070678      NaN
59598.5      0      8          0       0 59598.333968   -3.169584  16.432191   45.396664 0.688330 19.667958      NaN
59599.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59603.5      0      4          0       0 59603.639518    2.490878  13.100686   15.945219 0.360045 19.847243      NaN
59604.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59606.5      0      4          0       0 59606.536006   -4.252417  12.588689    2.061553 0.006768 19.957246      NaN
59607.5      0     14          1       0 59607.602474    3.254116   6.677657   12.609302 0.256958 20.482212      NaN
59608.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59609.5      0      8          0       0 59609.484652    2.211970   8.859661    6.135378 0.060001 20.251860      NaN
59610.5      0      4          0       0 59610.574922   -1.150994  12.589114   26.032032 1.067958 19.957209      NaN
59611.5      0      3          0       0 59611.586899    0.614815  18.451969   19.078784 0.247242 19.530098      NaN
59612.5      0      4          0       0 59612.501518   -1.112405  12.838153   24.102213 0.871840 19.935940      NaN
59613.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59615.5      0      4          0       0 59615.467713   -4.282949  12.968307   19.788465 0.566408 19.924989      NaN
59616.5      0      4          0       0 59616.519366    1.862247  12.649976    9.844626 0.151004 19.899960      NaN
59617.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59619.5      0      4          0       0 59619.560505    5.117252  12.297684    7.438638 0.093773 19.841610      NaN
59620.5      0      4          0       0 59620.463515   -4.581533  12.969022   13.976170 0.291548 19.924929      NaN
59621.5      0      4          0       0 59621.513747    0.588952  12.826123   21.556128 0.628040 19.920466      NaN
59622.5      0      4          0       0 59622.417132   15.181874  13.236669    5.909033 0.051456 19.551230      NaN
59623.5      0      8          0       0 59623.433817  -10.156579  10.461663   10.253048 0.105571 20.158195      NaN
59624.5      0      4          0       0 59624.479417    5.298566  15.673925   14.682756 0.228493 19.603324      NaN
59625.5      0      4          0       0 59625.398156    5.132825  19.434802   33.470136 0.772959 19.394139      NaN
59626.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59630.5      0      4          0       0 59630.555205   18.044463  14.017084    9.639329 0.117222 19.452891      NaN
59631.5      0      4          0       0 59631.475129   -6.875417  13.592990   18.553975 0.447673 19.873909      NaN
59632.5      0      4          0       0 59632.540183    4.125612  13.382222   10.404326 0.149967 19.784670      NaN
59633.5      0      4          0       0 59633.448408   -2.730299  12.134081    5.909033 0.059705 19.997180      NaN
59634.5      0      4          0       0 59634.578365  -14.276861  12.712279   21.077239 0.655058 19.946638      NaN
59635.5      0      4          0       0 59635.484557   -9.807077  12.530204    5.315073 0.043463 19.962302      NaN
59636.5      0      4          0       0 59636.419474   -1.038990  12.649815    5.163978 0.042309 19.951986      NaN
59637.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59639.5      0      4          0       0 59639.498010   -4.059301  12.469154   15.585784 0.395115 19.967604      NaN
59640.5      0      4          0       0 59640.505382   -5.212003  12.187556   18.036999 0.543658 19.992405      NaN
59641.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.372277    8.798056  12.528703   13.098982 0.272222 19.734076      NaN
59644.5      0      4          0       0 59644.464718   -6.013258  12.242753   11.412712 0.210702 19.987499      NaN
59645.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59647.5      0      4          0       0 59647.387552    7.791872  13.234487   22.081289 0.699703 19.708373      NaN
59648.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.400415   -1.808087  12.775119   13.964240 0.293483 19.941284      NaN
59650.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59651.5      0      4          0       0 59651.404344   12.674979  13.816855    8.958236 0.105359 19.566494      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59653.5      0      4          0       0 59653.393100   10.589489  17.067873   28.371053 0.622405 19.422650      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59657.5      0      8          0       0 59657.491472    6.890524  12.958987   36.229181 0.835987 19.748607      NaN
59658.5      0      4          0       0 59658.470094    8.290248  15.457514   30.869348 1.000539 19.555771      NaN
59659.5      0      4          0       0 59659.450721   -9.107706  15.357997   34.083231 1.310826 19.741360      NaN
59660.5      0      4          0       0 59660.446471  -15.867333  14.208539   13.771952 0.234730 19.825823      NaN
59661.5      0      4          0       0 59661.462017    1.439883  12.774270   10.754844 0.180140 19.901311      NaN
59662.5      0      3          1       0 59662.455646    4.387863  17.112730   31.564748 0.887881 19.534854      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59664.5      0      4          0       0 59664.435471   -8.891059  12.298707   15.577762 0.396893 19.982548      NaN
59665.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59667.5      0      3          1       0 59667.428424   -7.151078  21.794393    8.386497 0.052770 19.361335      NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.367629    5.811070  12.528703   19.328304 0.593155 19.806346      NaN
59672.5      0      4          1       0 59672.415329    4.320777  13.033980   17.310883 0.451075 19.805708      NaN
59673.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59679.5      0      2          1    8192 59679.439224   18.180513  23.864589   13.435029 0.153508 19.017120      NaN
59680.5      0      3          1       0 59680.354225    0.072824  17.271190   32.578111 1.150089 19.612366      NaN
59681.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.382439   -0.142758  13.170245   12.945398 0.251292 19.908212      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59692.5      0      4          0       0 59692.347899   -4.499162  12.897806   16.842407 0.389266 19.930907      NaN
59693.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59695.5      0      4          0       0 59695.332375   -7.112108  12.839184   14.384598 0.313080 19.935853      NaN
59696.5      0      4          0       0 59696.399116   -1.775507  12.649976   20.215506 0.643717 19.951973      NaN
59697.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59699.5      0      2          2    8192 59699.391566  -19.077039  34.444193    3.535534 0.004987 18.864407      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59705.5      0      3          1       0 59705.314055   10.894619  14.031722   16.462078 0.461738 19.589520      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59708.5      0      4          0       0 59708.327720   13.576281  14.048115   19.155069 0.471057 19.534960      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59711.5      0      4          0       0 59711.310639   21.539967  17.082113   32.843061 0.996597 19.244876      NaN
59712.5      0      4          0       0 59712.361938   12.560930  27.274588   14.885675 0.080015 18.962746      NaN
59713.5      0      4          0       0 59713.076137    3.798307  22.488764   75.173133 2.849140 19.267815      NaN
59714.5      0      4          0       0 59714.374526   -9.664126  15.783398   28.998563 0.872645 19.711696      NaN
59715.5      0      4          0       0 59715.347596   23.771697  23.331112   54.975752 1.425891 18.969898      NaN
59716.5      0      4          0       0 59716.342931    8.335354  18.835833    9.609024 0.068164 19.370345      NaN
59717.5      0      4          0       0 59717.365746   12.143329  13.380944   36.805797 1.948554 19.604033      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59719.5      0      4          0       0 59719.288332    1.092807  12.834759   18.850287 0.548315 19.905842      NaN
59720.5      0      4          0       0 59720.370556    0.851082  12.839015   17.231270 0.447602 19.912138      NaN
59721.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59723.5      0      4          0       0 59723.343990  -13.681875  12.774953   20.461346 0.628952 19.941299      NaN
59724.5      0      4          0       0 59724.337751  -12.848148  12.412311    3.862210 0.023231 19.972565      NaN
59725.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59727.5      0      4          4 8388608 59727.303231 -137.000079  99.800261  178.442101 0.742616 17.709368      NaN
59728.5      0      1          1 8388608 59728.369208  -54.000000 310.779394         NaN      NaN 16.476066      NaN
59729.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59731.5      0      4          0       0 59731.286464   -0.250000  12.528284   10.904892 0.189409 19.962468      NaN
59732.5      0      4          0       0 59732.329360   -4.257170  13.098532    8.041559 0.096016 19.914140      NaN
59733.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59735.5      0      4          0       0 59735.273526    4.960045  13.240289   17.962925 0.460874 19.774695      NaN
59736.5      0      4          0       0 59736.269825  -10.305624  13.596409   14.843629 0.296032 19.873636      NaN
59737.5      0      4          0       0 59737.275166    3.289756  12.775398    8.301606 0.104021 19.851850      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59739.5      0      4          0       0 59739.307841   -4.597362  15.461428   13.025616 0.182535 19.734073      NaN
59740.5      0      4          0       0 59740.275633  -10.401925  15.017871   31.457643 1.112578 19.765676      NaN
59741.5      0      4          0       0 59741.321631   -3.703525  15.710057   51.114251 2.607485 19.716752      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59743.5      0      4          0       0 59743.272967   -6.455029  15.795695   21.592823 0.474727 19.710850      NaN
59744.5      0      4          0       0 59744.321648  -18.392144  18.551191   33.290389 0.832687 19.536267      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59746.5      0      3          1       0 59746.306696   -3.692356  16.271375   21.633308 0.564884 19.678636      NaN
59747.5      0      4          0       0 59747.316989    7.602590  12.588689   15.305228 0.368335 19.758110      NaN
59748.5      0      4          0       0 59748.264480    4.703783  13.663544   38.239378 1.643679 19.750342      NaN
59749.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59751.5      0      4          0       0 59751.263747   -3.319088  13.302160   14.854853 0.315620 19.897391      NaN
59752.5      0      4          0       0 59752.305631    1.009761  12.649976   12.675436 0.247347 19.923461      NaN
59753.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59755.5      0      4          0       0 59755.325924   -9.006551  13.366427   28.647280 1.053328 19.892159      NaN
59756.5      0      4          0       0 59756.308006   10.217293  14.416155   33.955854 1.006515 19.579811      NaN
59757.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59759.5      0      4          0       0 59759.270086    5.708734  15.521129   11.615363 0.151286 19.604325      NaN
59760.5      0      4          0       0 59760.289602   12.902663  13.526180   12.192894 0.202525 19.579497      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59768.5      0      4          0       0 59768.300745    8.596986  15.032190   13.475286 0.199470 19.575195      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59770.5      0      4          0       0 59770.275860  -13.016509  14.346867   23.386250 0.717003 19.815304      NaN
59771.5      0      3          1       0 59771.270682    4.095406  29.400132   11.015141 0.034953 18.987045      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59776.5      0      4          0       0 59776.274034  -10.750000  13.036791    8.015610 0.094509 19.919270      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59779.5      0      4          0       0 59779.272130    5.468296  13.310688    9.469248 0.126498 19.757352      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59783.5      0      3          1       0 59783.264698   34.292105  18.236930   34.698703 0.905456 19.026490      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59787.5      0      4          0       0 59787.259054  -14.687395  18.377082   73.588948 1.862481 19.546505      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
