         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57891.444455 19.766969      NaN     9    15 o    0   0.93 227.31656 16.23959  5739.04  7779.79  3.86 3.07 -48.5 -0.434    19.18 20.57 01a57891o0279o       0    30.183681
57891.466869 19.569016      NaN    -1    18 o    0   0.86 227.31656 16.23959  5771.73  7908.88  3.94 3.06 -46.3 -0.448    19.09 20.40 01a57891o0323o       0    31.781357
57891.489839 19.569016      NaN   -32    18 o    0   1.07 227.31656 16.23959  5731.36  7922.71  4.03 3.21 -48.0 -0.429    19.00 20.32 01a57891o0366o       0    31.781357
57891.494989 19.302877      NaN   -28    23 o    0   0.88 227.31656 16.23959  5716.45  8058.00  4.43 3.81 -42.4 -0.423    18.85 20.30 01a57891o0375o       0    34.857634
57892.447545 20.009244      NaN   -28    12 o    0   1.20 227.31656 16.23959  6265.00  5630.81  3.60 2.97 -47.3 -0.457    19.33 21.00 01a57892o0230o       0    28.810669
57892.469396 20.009244      NaN     1    12 o    0   0.85 227.31656 16.23959  6297.87  5756.70  3.58 2.86 -52.5 -0.453    19.38 21.05 01a57892o0273o       0    28.810669
57892.475916 19.922338      NaN     8    13 o    0   1.13 227.31656 16.23959  6246.63  5705.16  3.52 2.84 -52.6 -0.457    19.35 20.97 01a57892o0285o       0    29.241317
57892.495886 19.766969      NaN    -2    15 o    0   0.75 227.31656 16.23959  6243.47  5897.10  3.72 3.03 -47.5 -0.447    19.22 20.82 01a57892o0324o       0    30.183681
57895.440872 19.696897      NaN     3    16 o    0   1.18 227.31656 16.23959  6721.30  6347.00  3.31 2.76 -51.0 -0.469    19.12 20.72 01a57895o0143o       0    30.692908
57895.459776 15.323200      NaN   275   815 o    0   0.01 227.31656 16.23959  6772.21  6461.13  3.43 2.84 -55.5 -0.461    18.49 20.03 01a57895o0180o       2   815.420784
57895.473594 20.009244      NaN   -12    12 o    0   0.98 227.31656 16.23959  6706.82  6439.23  3.48 2.87 -53.6 -0.467    19.37 21.02 01a57895o0208o       0    28.810669
57895.494451 19.169763      NaN   -47    26 o    0   0.91 227.31656 16.23959  6707.55  6634.07  3.53 2.91 -49.6 -0.461    18.71 20.19 01a57895o0249o       0    36.906024
57896.436388 17.657676      NaN    26   104 o    0   0.64 227.31656 16.23959  3942.68  8484.83  3.67 3.08 -44.2 -0.449    18.26 20.04 01a57896o0339o       2   107.247632
57896.444778 19.569016      NaN    -8    18 o    0   0.90 227.31656 16.23959  3965.50  8556.95  3.53 2.90 -45.8 -0.462    19.01 20.62 01a57896o0355o       0    31.781357
57896.467390 19.841877      NaN   -18    14 o    0   0.85 227.31656 16.23959  3906.57  8569.83  3.51 2.91 -43.4 -0.458    19.41 20.97 01a57896o0400o       0    29.699404
57896.472896 19.922338      NaN   -14    13 o    0   0.96 227.31656 16.23959  3892.03  8708.11  3.59 2.98 -42.2 -0.453    19.38 20.93 01a57896o0410o       0    29.241317
57899.430267 19.841877      NaN    12    14 o    0   0.91 227.31656 16.23959  5070.65  7201.46  3.71 3.08 -49.0 -0.451    19.38 21.10 01a57899o0387o       0    29.699404
57899.439878 19.841877      NaN   -10    14 o    0   0.95 227.31656 16.23959  5095.06  7280.32  3.83 2.98 -47.4 -0.453    19.37 21.00 01a57899o0405o       0    29.699404
57899.459289 19.841877      NaN   -17    14 o    0   1.00 227.31656 16.23959  5052.15  7278.73  3.89 3.04 -46.6 -0.456    19.42 21.18 01a57899o0443o       0    29.699404
57899.478684 19.922338      NaN   -20    13 o    0   1.15 227.31656 16.23959  5032.26  7469.28  4.03 3.13 -45.9 -0.449    19.33 20.93 01a57899o0481o       0    29.241317
57900.423072 19.696897      NaN     7    16 o    0   0.96 227.31656 16.23959  4374.59  5949.85  4.11 3.32 -51.1 -0.428    19.19 20.94 01a57900o0327o       0    30.692908
57900.441275 19.766969      NaN   -15    15 o    0   0.94 227.31656 16.23959  4402.93  6060.86  4.06 3.14 -47.9 -0.440    19.24 20.82 01a57900o0361o       0    30.183681
57900.460510 19.766969      NaN   -14    15 o    0   0.98 227.31656 16.23959  4359.18  6058.89  4.18 3.30 -47.5 -0.423    19.18 20.77 01a57900o0398o       0    30.183681
57900.475359 19.472870      NaN    29    18 o    0   0.93 227.31656 16.23959  4355.62  6232.26  4.41 3.60 -49.0 -0.401    19.10 20.71 01a57900o0428o       0    31.781357
57903.414732 19.766969      NaN    -7    15 o    0   1.03 227.31656 16.23959  6831.49  6268.00  4.43 3.39 -49.8 -0.419    19.24 21.01 01a57903o0323o       0    30.183681
57903.433055 19.922338      NaN    -8    13 o    0   1.29 227.31656 16.23959  6860.73  6380.50  4.24 3.10 -49.5 -0.455    19.33 21.02 01a57903o0358o       0    29.241317
57903.439090 19.841877      NaN    24    14 o    0   1.15 227.31656 16.23959  6810.21  6327.89  4.17 3.18 -50.6 -0.445    19.30 21.01 01a57903o0369o       0    29.699404
57903.457995 19.922338      NaN   -11    13 o    0   1.48 227.31656 16.23959  6807.47  6517.90  4.26 3.26 -50.2 -0.446    19.29 21.01 01a57903o0406o       0    29.241317
57904.412007 16.912039      NaN   -17   208 o    0   0.75 227.31656 16.23959  5210.29  8239.91  4.03 2.99 -58.9 -0.451    17.54 20.99 01a57904o0117o       2   209.642683
57904.435224 19.766969      NaN    -6    15 o    0   1.07 227.31656 16.23959  5241.38  8372.14  5.29 3.80 -45.7 -0.366    19.14 20.98 01a57904o0163o       0    30.183681
57904.441604 19.766969      NaN   -20    15 o    0   1.04 227.31656 16.23959  5188.80  8320.12  4.47 3.49 -44.6 -0.487    19.18 20.98 01a57904o0175o       0    30.183681
57904.461459 19.631075      NaN    20    17 o    0   1.23 227.31656 16.23959  5185.96  8512.92  4.58 3.63 -43.7 -0.490    19.14 20.91 01a57904o0214o       0    31.225865
57907.400133 19.696897      NaN   -10    16 o    0   1.02 227.31656 16.23959  5402.14  7020.33  3.78 3.20  27.0 -0.384    19.07 20.37 01a57907o0308o       0    30.692908
57907.423014 19.696897      NaN   -18    16 o    0   1.04 227.31656 16.23959  5436.32  7151.72  3.31 2.86  58.4 -0.418    19.16 20.28 01a57907o0351o       0    30.692908
57907.437463 19.696897      NaN    -7    16 o    0   0.92 227.31656 16.23959  5389.46  7131.30  3.39 2.95  55.9 -0.418    19.11 20.27 01a57907o0380o       0    30.692908
57907.458006 19.128787      NaN    54    17 o    0   1.07 227.31656 16.23959  5388.15  7325.80  3.34 2.93  57.2 -0.421    19.09 20.16 01a57907o0420o       0    31.225865
57908.405322 15.664937      NaN   123   623 o    0   1.00 227.31656 16.23959  3778.51  8562.38  3.59 3.30  60.1 -0.428    16.53 16.99 01a57908o0324o 8388610   623.550363
57908.417162 15.575997      NaN  -272   712 o    0   1.19 227.31656 16.23959  3802.93  8648.25  3.63 3.10  60.4 -0.437    16.30 16.36 01a57908o0347o 8388610   712.481617
57908.439001 15.645256      NaN   -42   668 o    0   0.88 227.31656 16.23959  3762.79  8657.52  3.58 3.03  59.7 -0.451    16.47 16.57 01a57908o0390o 8388610   668.513317
57908.444031 15.314376      NaN -1069   906 o    0   0.90 227.31656 16.23959  3748.44  8793.58  3.47 2.96  60.7 -0.532    16.22 16.29 01a57908o0399o 8388610   906.378538
57911.387880 17.664614      NaN   -52   104 o    0   1.02 227.31656 16.23959  5145.13  7504.38  3.62 2.94  55.8 -0.411    17.74 18.61 01a57911o0281o       2   107.247632
57911.431336 18.649074      NaN    22    42 o    0   0.79 227.31656 16.23959  5138.41  7638.91  3.43 2.78  53.2 -0.418    18.56 19.18 01a57911o0365o    8192    49.498026
57911.447180 18.847027      NaN   -32    35 o    0   1.44 227.31656 16.23959  5133.06  7814.51  3.43 2.84  55.1 -0.420    18.54 19.14 01a57911o0397o    8192    43.715611
57912.402204 18.280067      NaN    45    52 o    0   1.60 227.31656 16.23959  6817.60  5774.53  3.58 3.15  51.0 -0.401    18.18 18.73 01a57912o0289o    8192    58.224176
57912.421397 17.643932      NaN   -20   106 o    0   1.44 227.31656 16.23959  6851.17  5888.84  3.65 3.12  56.2 -0.415    17.69 18.03 01a57912o0327o       2   109.188162
57912.436153 17.696393      NaN   -14   101 o    0   1.01 227.31656 16.23959  6788.04  5869.26  3.58 3.14  53.0 -0.404    17.73 18.05 01a57912o0357o       2   104.341050
57912.457335 18.243872      NaN    -8    61 o    0   0.93 227.31656 16.23959  6790.81  6062.97  3.50 3.10  53.7 -0.418    18.14 18.63 01a57912o0399o       2    66.385651
57913.396126 19.256669      NaN    12    24 o    0   2.11 227.31656 16.23959  3776.03  3873.77  2.25 2.21  40.0 -0.464    18.55 19.07 02a57913o0296o       0    35.525408
57913.406210 18.649074      NaN    42    36 o    0   1.25 227.31656 16.23959  4295.63  6350.28  3.26 2.88  55.1 -0.421    18.52 19.18 01a57913o0326o       0    44.520272
57913.418824 19.401649      NaN   -16    21 o    0   1.89 227.31656 16.23959  3760.24  3834.49  2.20 2.13  47.0 -0.464    18.51 19.00 02a57913o0337o       0    33.571634
57913.420982 18.786693      NaN   -70    37 o    0   1.37 227.31656 16.23959  4324.64  6446.60  3.30 2.94  58.5 -0.410    18.41 18.92 01a57913o0353o       0    45.332710
57913.427860 18.729535      NaN    10    39 o    0   1.15 227.31656 16.23959  4274.51  6398.09  3.32 2.96  55.2 -0.411    18.40 19.05 01a57913o0367o       0    46.979300
57913.436600 19.169763      NaN    10    26 o    0   1.13 227.31656 16.23959  3834.47  3909.40  2.37 2.31  39.0 -0.455    18.45 18.94 02a57913o0370o       0    36.906024
57913.447066 18.574166      NaN   -30    45 o    0   0.76 227.31656 16.23959  4271.51  6586.68  3.28 2.88  52.9 -0.411    18.47 19.04 01a57913o0405o       0    52.067789
57913.457525 19.014394      NaN    -2    30 o    0   0.80 227.31656 16.23959  3854.19  3791.62  2.26 2.20  46.6 -0.461    18.40 18.85 02a57913o0411o       0    39.825301
57913.477800 18.978793      NaN   -19    31 o    0   1.44 227.31656 16.23959  3801.40  3849.03  2.50 2.43  48.5 -0.428    18.22 18.75 02a57913o0448o       0    40.583921
57914.457217 19.089302      NaN    -9    28 o    0   0.98 227.31656 16.23959  4952.67  9461.58  3.25 2.94  65.7 -0.449    18.58 19.25 01a57914o0417o       0    38.341291
57914.473408 19.089302      NaN    10    28 o    0   1.28 227.31656 16.23959  4991.06  9556.28  3.19 2.91  64.1 -0.448    18.55 19.16 01a57914o0448o       0    38.341291
57914.490259 19.051202      NaN   -22    29 o    0   1.20 227.31656 16.23959  4955.10  9532.46  3.16 3.05  89.4 -0.460    18.49 19.05 01a57914o0481o       0    39.077546
57914.506351 18.944322      NaN     9    32 o    0   1.28 227.31656 16.23959  4954.81  9697.57  3.11 3.03 -64.2 -0.468    18.41 18.94 01a57914o0512o       0    41.352807
57914.517655 15.750418      NaN   133   570 o    0   0.01 227.31656 16.23959  1008.93    34.46  2.97 2.89  73.7 -0.508    18.27 18.77 01a57914o0534o       2   570.601485
57915.400480 19.351140      NaN    -1    22 o    0   0.91 227.31656 16.23959  6744.31  7310.66  3.27 2.81  51.8 -0.432    18.93 19.86 01a57915o0305o       0    34.206061
57915.419226 19.256669      NaN    19    24 o    0   1.09 227.31656 16.23959  6776.84  7423.45  3.46 3.13  60.3 -0.425    18.78 19.79 01a57915o0339o       0    35.525408
57915.437752 19.256669      NaN     8    24 o    0   1.07 227.31656 16.23959  6738.11  7416.98  3.43 3.00  55.3 -0.424    18.78 19.73 01a57915o0376o       0    35.525408
57915.459251 19.051202      NaN    -4    29 o    0   1.03 227.31656 16.23959  6721.95  7610.37  3.58 3.25  55.4 -0.417    18.65 19.59 01a57915o0417o       0    39.077546
57916.390461 19.922338      NaN     1    13 o    0   1.56 227.31656 16.23959  5050.31  5984.20  3.39 2.86  54.2 -0.399    19.08 20.18 01a57916o0281o       0    29.241317
57916.396664 19.922338      NaN    13    13 o    0   1.71 227.31656 16.23959  5072.30  6047.20  3.36 2.86  57.9 -0.410    19.09 20.18 01a57916o0292o       0    29.241317
57916.415259 19.696897      NaN   -10    16 o    0   1.35 227.31656 16.23959  5029.06  6043.00  3.40 2.90  53.5 -0.407    19.00 20.09 01a57916o0327o       0    30.692908
57916.434067 19.631075      NaN    11    17 o    0   1.37 227.31656 16.23959  5013.94  6231.86  3.39 2.86  53.2 -0.407    19.02 20.02 01a57916o0363o       0    31.225865
57917.361942 20.103715      NaN     8    11 o    0   1.71 227.31656 16.23959  3122.53  1855.65  2.33 2.02  37.0 -0.480    19.40 20.31 02a57917o0124o       0    28.408707
57917.381203 19.766969      NaN    11    15 o    0   0.98 227.31656 16.23959  3086.22  1815.24  2.51 2.21  25.2 -0.498    19.23 20.14 02a57917o0159o       0    30.183681
57917.401118 19.922338      NaN     4    13 o    0   1.57 227.31656 16.23959  3159.78  1890.76  2.32 2.07  41.2 -0.474    19.31 20.10 02a57917o0195o       0    29.241317
57917.407016 19.841877      NaN     9    14 o    0   1.03 227.31656 16.23959  3180.38  1776.78  2.34 2.08  41.7 -0.487    19.25 20.10 02a57917o0205o       0    29.699404
57917.429937 19.241693      NaN    40    19 o    0   0.98 227.31656 16.23959  3145.97  1834.47  2.62 2.33  40.5 -0.463    19.01 19.86 02a57917o0246o       0    32.358223
57920.386280 20.321591      NaN    15     9 o    0   1.48 227.31656 16.23959  7121.23  8019.88  3.22 2.91  56.9 -0.436    19.58 21.33 01a57920o0294o       0    27.695751
57920.391299 20.207197      NaN   -16    10 o    0   1.14 227.31656 16.23959  7142.36  8077.22  3.22 3.00  65.9 -0.441    19.55 21.35 01a57920o0303o       0    28.036666
57920.401624 20.103715      NaN    15    11 o    0   0.98 227.31656 16.23959  7076.23  8158.26  3.17 2.94  64.8 -0.438    19.60 21.37 01a57920o0324o       0    28.408707
57920.402114 20.207197      NaN     4    10 o    0   1.19 227.31656 16.23959  7094.01  8043.30  3.19 2.99  52.8 -0.430    19.55 21.36 01a57920o0325o       0    28.036666
57924.370497 20.207197      NaN    -9    10 o    0   1.23 227.31656 16.23959  3944.07  9199.12  3.91 3.29  10.4 -0.387    19.41 21.43 01a57924o0259o       0    28.036666
57924.386844 20.321591      NaN     5     9 o    0   1.44 227.31656 16.23959  3973.19  9304.53  3.27 2.96  42.5 -0.425    19.56 21.40 01a57924o0291o       0    27.695751
57924.396449 20.103715      NaN   -12    11 o    0   1.02 227.31656 16.23959  3921.67  9262.66  3.14 2.72  61.3 -0.447    19.63 21.41 01a57924o0308o       0    28.408707
57924.406823 20.103715      NaN     3    11 o    0   1.10 227.31656 16.23959  3912.94  9422.27  3.14 2.79  64.2 -0.440    19.61 21.39 01a57924o0329o       0    28.408707
57926.371543 20.207197      NaN    14    10 o    0   0.99 227.31656 16.23959  4372.35  2314.70  2.08 2.00  69.8 -0.461    19.84 21.19 02a57926o0202o       0    28.036666
57926.387025 20.449472      NaN    13     8 o    0   1.97 227.31656 16.23959  4354.23  2274.15  2.17 2.11  63.9 -0.440    19.78 21.16 02a57926o0230o       0    27.387125
57926.396570 20.449472      NaN    -7     8 o    0   1.80 227.31656 16.23959  4411.63  2352.65  2.35 2.27  73.7 -0.439    19.72 21.17 02a57926o0246o       0    27.387125
57926.397046 20.321591      NaN    11     9 o    0   0.95 227.31656 16.23959  4430.03  2236.38  2.42 2.34  65.5 -0.425    19.72 21.17 02a57926o0247o       0    27.695751
57928.369508 20.009244      NaN     5    12 o    0   0.80 227.31656 16.23959  5602.65  8307.42  3.18 2.98  59.5 -0.439    19.51 21.24 01a57928o0259o       0    28.810669
57928.370984 20.103715      NaN    10    11 o    0   1.08 227.31656 16.23959  5622.47  8351.41  3.13 2.94  70.8 -0.448    19.54 21.24 01a57928o0262o       0    28.408707
57928.383359 19.766969      NaN    36    11 o    0   1.09 227.31656 16.23959  5575.05  8324.28  3.10 3.01  77.4 -0.444    19.54 21.23 01a57928o0287o       0    28.408707
57928.393386 20.103715      NaN     2    11 o    0   0.91 227.31656 16.23959  5563.81  8478.14  3.07 2.93  75.7 -0.451    19.55 21.26 01a57928o0305o       0    28.408707
57932.350932 20.103715      NaN     8    11 o    0   1.02 227.31656 16.23959  4435.78  7222.45  3.27 2.87  50.1 -0.417    19.57 21.26 01a57932o0216o       0    28.408707
57932.367446 20.103715      NaN     2    11 o    0   0.89 227.31656 16.23959  4465.17  7326.55  3.33 2.83  58.7 -0.420    19.58 21.43 01a57932o0248o       0    28.408707
57932.376919 20.207197      NaN    -1    10 o    0   0.93 227.31656 16.23959  4414.50  7284.35  3.32 2.85  56.5 -0.420    19.60 21.50 01a57932o0265o       0    28.036666
57932.387282 20.207197      NaN     2    10 o    0   0.97 227.31656 16.23959  4405.69  7441.44  3.25 2.82  61.7 -0.429    19.62 21.44 01a57932o0286o       0    28.036666
57936.353209 19.841877      NaN   -18    14 o    0   1.44 227.31656 16.23959  6437.46  7583.78  3.35 3.06  26.3 -0.410    19.11 20.34 01a57936o0225o       0    29.699404
57936.363859 19.631075      NaN    10    17 o    0   1.03 227.31656 16.23959  6465.30  7664.26  3.30 2.98  42.0 -0.422    19.10 20.29 01a57936o0246o       0    31.225865
57936.371215 19.696897      NaN    12    16 o    0   1.14 227.31656 16.23959  6411.41  7614.18  3.17 2.78  57.1 -0.439    19.13 20.26 01a57936o0260o       0    30.692908
57936.382002 19.631075      NaN    16    17 o    0   1.32 227.31656 16.23959  6403.74  7772.16  3.26 2.85  56.2 -0.436    19.08 20.22 01a57936o0282o       0    31.225865
57940.346943 19.510313      NaN     4    19 o    0   1.36 227.31656 16.23959  3780.68  8070.44  3.12 2.90  51.6 -0.429    18.93 19.93 01a57940o0213o       0    32.358223
57940.355758 19.401649      NaN   -20    21 o    0   0.81 227.31656 16.23959  3806.63  8143.15  3.14 2.88  56.4 -0.431    18.86 19.89 01a57940o0230o       0    33.571634
57940.366057 19.334813      NaN    25    22 o    0   0.72 227.31656 16.23959  3758.74  8105.44  3.02 2.78  67.2 -0.444    18.91 19.86 01a57940o0250o       0    34.206061
57940.374367 19.351140      NaN    -3    22 o    0   1.16 227.31656 16.23959  3746.92  8252.94  3.11 2.80  68.0 -0.442    18.88 19.83 01a57940o0266o       0    34.206061
57942.347263 19.510313      NaN   -16    19 o    0   1.10 227.31656 16.23959  5394.83  2818.83  2.23 2.13  58.7 -0.455    18.90 19.46 02a57942o0208o       0    32.358223
57942.357507 19.569016      NaN     1    18 o    0   1.15 227.31656 16.23959  5379.77  2779.42  2.33 2.23  49.6 -0.453    18.90 19.46 02a57942o0226o       0    31.781357
57942.369323 19.454622      NaN   -16    20 o    0   0.96 227.31656 16.23959  5473.49  2739.54  2.50 2.37  49.7 -0.435    18.75 19.41 02a57942o0250o       0    32.955343
57942.369810 19.026525      NaN    41    24 o    0   1.05 227.31656 16.23959  5436.45  2855.81  2.52 2.40  49.9 -0.426    18.78 19.41 02a57942o0251o       0    35.525408
57944.336371 19.351140      NaN    27    21 o    0   1.09 227.31656 16.23959  4384.23  5778.36  3.34 2.94  59.3 -0.415    18.89 19.92 01a57944o0075o       0    33.571634
57944.344989 19.510313      NaN    17    19 o    0   1.08 227.31656 16.23959  4409.38  5850.49  3.25 2.91  56.5 -0.433    18.93 19.92 01a57944o0092o       0    32.358223
57944.352370 17.759085      NaN    31    93 o    0   1.40 227.31656 16.23959  4356.92  5801.14  3.46 3.00  56.2 -0.435    17.87 18.45 01a57944o0106o       2    96.618086
57944.362797 19.014394      NaN   -10    30 o    0   1.08 227.31656 16.23959  4348.90  5957.00  3.22 2.92  68.2 -0.434    18.54 19.40 01a57944o0127o       0    39.825301
