 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59279.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59280.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59281.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59282.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59283.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59284.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59285.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59286.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59287.5      0      5          0       0 59287.631551    9.053480   7.456328  28.301943 2.058462 20.156899      NaN
59288.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59289.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59290.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59291.5      0      4          0       0 59291.531288    1.630292   7.653059   7.958224 0.279655 20.423127      NaN
59292.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59293.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59294.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59295.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59296.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59297.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59298.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59299.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59300.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59301.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59302.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59303.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59304.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59305.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59306.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59307.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59308.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59309.5      0      4          0       0 59309.482988  -10.459714   7.279195   4.654747 0.102620 20.551988      NaN
59310.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59311.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59312.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59313.5      0      4          0       0 59313.539371    5.862064   7.165996   8.041559 0.311467 20.307208      NaN
59314.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59315.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59316.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59317.5      0      4          0       0 59317.454447    2.401938   7.758346   6.164414 0.173506 20.376140      NaN
59318.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59319.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59320.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59321.5      0      4          0       0 59321.442184    0.515565   7.221549   5.000000 0.116361 20.535086      NaN
59322.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59323.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59324.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59325.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59326.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59327.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59328.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59329.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59330.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59331.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59332.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59333.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59334.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59335.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59336.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59337.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59338.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59339.5      0      7          1       0 59339.396425    3.019878   9.243752  50.006666 1.406561 20.180347      NaN
59340.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59341.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59342.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59343.5      0      8          0       0 59343.386523    1.483608   5.400095   6.676184 0.191053 20.781055      NaN
59344.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59345.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59346.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59347.5      0      4          0       0 59347.387935    3.499891   7.337444   4.932883 0.113017 20.383129      NaN
59348.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59349.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59350.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59351.5      0      4          0       0 59351.501131   -8.934439   8.155627  11.690452 0.506154 20.428553      NaN
59352.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59353.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59354.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59355.5      0      3          1       0 59355.548383   -7.704939   9.652580  15.534907 0.861394 20.245588      NaN
59356.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59357.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59358.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59359.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59360.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59361.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59362.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59363.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59364.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59365.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59366.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59367.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59368.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59369.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59370.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59371.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59372.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59373.5      0      4          0       0 59373.391387    4.250000   7.111706   5.500000 0.149526 20.380031      NaN
59374.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59375.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59376.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59377.5      0      4          0       0 59377.366743   -1.373998   7.061135   6.500000 0.215993 20.585011      NaN
59378.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59379.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59381.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59382.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59383.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59384.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59385.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59386.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59387.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59388.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59389.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59390.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59391.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59392.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59393.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59394.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59395.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59397.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59398.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59401.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59402.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59403.5      0      4          0       0 59403.340081   -0.662630   7.522680  13.076697 0.751437 20.516265      NaN
59404.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59405.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59406.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59407.5      0      2          2    8192 59407.292385  -10.846934  36.987524  57.982756 1.180144 18.787059      NaN
59408.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59410.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59411.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59413.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59414.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59417.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59418.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59419.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59420.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59424.5      0      4          0       0 59424.286127    9.645599   7.165996   8.544004 0.351724 20.166578      NaN
59425.5      0      5          0       0 59425.327407    2.684336   6.733613   8.860023 0.352174 20.501114      NaN
59426.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59429.5      0      4          0       0 59429.312820    8.636813   7.337444   5.678908 0.150042 20.183954      NaN
59430.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59433.5      0      8          0       0 59433.306270   -3.402401   5.296718  11.563489 0.592852 20.897180      NaN
59434.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59437.5      0      8          0       0 59437.258430    4.039844   5.188357  10.028531 0.473429 20.669088      NaN
59438.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59455.5      0      4          0       0 59455.244615   -0.323958   9.943146  22.435092 0.520568 20.213387      NaN
59456.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59591.5      0      6          0       0 59591.611341   -3.546553   7.952625  17.870833 0.851900 20.455921      NaN
59592.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
