         MJD         m       dm    uJy  duJy F  err  chi/N        RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57846.351290 18.847027      NaN   -138    35 o    0   1.26 151.71196 1.6928  1155.04  7758.47 4.69 4.42  89.6 -0.435    18.56 20.50 01a57846o0029o       0    47.009458
57846.367561 18.847027      NaN    -95    35 o    0   1.37 151.71196 1.6928  1172.95  7794.90 5.17 4.85 -81.7 -0.385    18.58 20.54 01a57846o0060o       0    47.009458
57846.383859 18.757738      NaN   -196    38 o    0   1.32 151.71196 1.6928  1114.94  7717.32 5.96 5.50 -89.3 -0.339    18.41 20.50 01a57846o0091o       0    49.283762
57846.399588 18.729535      NaN     -4    39 o    0   1.00 151.71196 1.6928  1096.20  7834.00 5.16 4.92  86.1 -0.390    18.54 20.40 01a57846o0121o       0    50.058857
57848.370522 19.128787      NaN    -35    27 o    0   1.24 151.71196 1.6928  7176.28  2454.28 3.62 3.47  84.0 -0.436    18.19 19.10 02a57848o0263o       0    41.399145
57848.389096 18.684100      NaN     34    30 o    0   1.16 151.71196 1.6928  7160.00  2415.39 3.64 3.51  87.7 -0.438    18.13 18.98 02a57848o0297o       0    43.415310
57848.407543 18.878500      NaN     -6    34 o    0   1.01 151.71196 1.6928  7220.38  2492.15 3.64 3.50 -88.5 -0.434    18.07 18.89 02a57848o0331o       0    46.269744
57849.322476 17.539830 0.307108    352    99 o    0   1.12 151.71196 1.6928  1431.96  6958.40 5.10 4.24  -1.9 -0.426    17.79 19.06 01a57849o0200o 8388610   103.855136
57849.337328 17.762888      NaN   -107    95 o    0   1.01 151.71196 1.6928  1452.28  6997.04 4.97 4.39  -4.1 -0.420    17.79 19.05 01a57849o0230o 8388610   100.049434
57849.352001 17.935984      NaN   -126    81 o    0   1.30 151.71196 1.6928  1393.30  6920.16 4.08 3.98  -8.5 -0.464    17.95 19.03 01a57849o0260o 8388610    86.867078
57849.366710 17.976960      NaN    -67    78 o    0   1.34 151.71196 1.6928  1373.55  7037.66 4.14 3.71  88.4 -0.461    18.00 19.00 01a57849o0290o 8388610    84.076686
57852.379007 18.356290      NaN   -115    55 o    0   1.08 151.71196 1.6928  8680.86  3719.81 3.88 3.54  85.8 -0.418    17.55 17.90 02a57852o0312o    8192    63.323686
57852.393285 18.131260      NaN     28    59 o    0   0.96 151.71196 1.6928  8661.80  3683.52 3.82 3.45  85.0 -0.420    17.45 17.78 02a57852o0340o    8192    66.827309
57852.409290 17.809593      NaN     89    62 o    0   0.98 151.71196 1.6928  8721.32  3762.41 3.80 3.37  87.4 -0.434    17.44 17.72 02a57852o0369o       2    69.490209
57852.424683 18.226218      NaN    -26    62 o    0   0.92 151.71196 1.6928  8742.31  3646.09 3.83 3.43  84.2 -0.433    17.40 17.66 02a57852o0398o       2    69.490209
57852.441160 18.226218      NaN    -43    62 o    0   1.28 151.71196 1.6928  8700.67  3704.59 3.76 3.35  87.4 -0.429    17.37 17.56 02a57852o0426o       2    69.490209
57853.400238 17.685696      NaN    -76   102 o    0   1.09 151.71196 1.6928  2821.98  7404.83 3.78 3.60 -87.8 -0.460    17.86 18.67 01a57853o0364o 8388610   106.718739
57854.391214 18.191747      NaN    -90    64 o    0   1.08 151.71196 1.6928  2754.82  5181.80 4.18 3.71 -81.2 -0.431    17.88 18.89 01a57854o0347o 8388610    71.280356
57857.299556 16.196632      NaN     -5   402 o    0   1.13 151.71196 1.6928  1304.54  5949.99 3.33 2.96  87.8 -0.508    15.89 17.37 01a57857o0034o 8388610   403.223126
57857.314176 17.196897      NaN    -78   160 o    0   1.45 151.71196 1.6928  1326.74  5989.86 3.45 3.07  89.1 -0.510    16.90 17.99 01a57857o0063o 8388610   163.048733
57857.328675 13.545122      NaN  -1083  4622 o    0   1.00 151.71196 1.6928  1267.07  5914.76 3.60 3.16 -87.3 -0.513    13.70 14.32 01a57857o0092o 8388610  4622.106542
57857.343144 11.769868      NaN -58126 23710 o    0   1.38 151.71196 1.6928  1248.92  6030.98 3.49 3.32  67.7 -0.485    11.69 12.08 01a57857o0121o 8388610 23710.020769
57858.327950 19.302877      NaN    -43    23 o    0   1.72 151.71196 1.6928  1609.82  6468.88 3.44 3.13  86.4 -0.511    18.94 20.72 01a57858o0013o       0    38.908729
57858.343212 18.944322      NaN   -115    32 o    0   0.86 151.71196 1.6928  1552.16  6390.95 3.73 3.34  86.0 -0.495    18.75 20.39 01a57858o0044o       0    44.820633
57858.358415 18.978793      NaN    -80    31 o    0   1.06 151.71196 1.6928  1533.40  6508.59 3.96 3.52 -90.0 -0.473    18.66 20.19 01a57858o0074o       0    44.112234
57861.422634 17.909502      NaN   -244    83 o    0   1.09 151.71196 1.6928  1064.42  7747.38 5.24 4.75  83.9 -0.359    17.12 18.78 01a57861o0090o       2    88.734938
57861.433533 18.417189      NaN   -248    52 o    0   1.29 151.71196 1.6928  1083.67  7784.71 5.50 4.98  84.4 -0.363    17.88 19.47 01a57861o0112o       0    60.736226
57861.444876 18.504094      NaN   -295    48 o    0   1.04 151.71196 1.6928  1021.42  7707.93 5.95 5.32  86.3 -0.319    17.91 19.45 01a57861o0135o       0    57.348838
57861.456764 18.280067      NaN   -323    59 o    0   1.02 151.71196 1.6928  1001.04  7823.02 6.21 5.65  85.7 -0.303    17.79 19.22 01a57861o0159o       0    66.827309
57865.399104 18.598565      NaN    -45    44 o    0   1.10 151.71196 1.6928  3284.70  6750.40 3.87 3.60 -78.8 -0.449    17.76 19.30 01a57865o0369o       0    54.045251
57865.411914 16.246369      NaN    -40   384 o    0   0.92 151.71196 1.6928  3303.28  6788.54 3.86 3.63 -74.4 -0.448    15.68 17.24 01a57865o0395o       2   385.280274
57865.424230 18.786693      NaN   -106    37 o    0   1.04 151.71196 1.6928  3243.20  6711.48 3.97 3.70 -78.3 -0.438    17.96 19.52 01a57865o0420o       0    48.516896
57865.437152 18.729535      NaN    -19    39 o    0   0.92 151.71196 1.6928  3221.48  6828.52 4.14 3.80 -64.2 -0.423    17.94 19.44 01a57865o0446o       0    50.058857
57866.398155 17.845990      NaN   -214    88 o    0   1.29 151.71196 1.6928  1142.25  6061.64 4.35 3.72 -88.6 -0.463    17.05 18.72 01a57866o0369o       2    93.428524
57866.411025 18.816441      NaN    -90    36 o    0   1.19 151.71196 1.6928  1161.45  6099.26 4.72 4.12  89.5 -0.440    17.89 19.68 01a57866o0395o    8192    47.758656
57866.423802 18.786693      NaN   -292    37 o    0   1.30 151.71196 1.6928  1100.51  6020.59 4.60 3.94 -89.6 -0.437    17.69 19.30 01a57866o0421o    8192    48.516896
57866.436220 18.191747      NaN   -198    64 o    0   1.15 151.71196 1.6928  1081.20  6135.04 4.70 4.13 -86.8 -0.447    17.73 19.26 01a57866o0446o       2    71.280356
57869.389891 19.128787      NaN     -8    27 o    0   1.17 151.71196 1.6928  2584.91  8117.13 3.77 3.64 -89.4 -0.455    18.33 19.94 01a57869o0245o       0    41.399145
57869.402794 19.051202      NaN    -12    29 o    0   0.92 151.71196 1.6928  2603.59  8154.24 3.77 3.61 -89.3 -0.450    18.32 19.90 01a57869o0271o       0    42.730424
57869.415116 19.051202      NaN    -42    29 o    0   1.07 151.71196 1.6928  2542.16  8076.11 3.88 3.76 -85.7 -0.441    18.26 19.82 01a57869o0296o       0    42.730424
57869.427535 18.910912      NaN    -15    33 o    0   0.95 151.71196 1.6928  2521.89  8191.46 4.08 3.85  89.7 -0.433    18.16 19.65 01a57869o0321o       0    45.539973
57876.355793 17.785989      NaN      2    93 o    0   1.65 151.71196 1.6928  9795.07  5315.76 2.23 2.01  27.9 -0.699    18.10 18.76 02a57876o0142o 8388610    98.152377
57876.363341 17.231368      NaN   -235   155 o    0   1.18 151.71196 1.6928    52.95  5356.36 2.26 1.90 -17.3 -0.588    17.07 17.41 02a57876o0156o 8388610   158.145152
57876.374071 16.313429      NaN   -603   361 o    0   0.97 151.71196 1.6928  9758.73  5372.62 2.58 2.09  49.5 -0.494    17.08 17.77 02a57876o0176o 8388610   362.361545
57881.234012 17.905150      NaN     78    58 o    0   1.29 151.71196 1.6928  9748.96  6523.15 3.93 3.38  58.3 -0.408    18.05 18.73 01a57881o0030o       0    65.946108
57881.237515 18.019544      NaN    -24    75 o    0   0.71 151.71196 1.6928    46.19  6672.41 3.36 3.27  21.2 -0.401    18.21 19.04 01a57881o0037o       2    81.301225
57881.239015 18.376212      NaN     26    46 o    0   0.87 151.71196 1.6928  9770.03  6561.71 3.80 3.29  63.1 -0.405    18.34 19.17 01a57881o0040o       0    55.685628
57881.245183 18.550302      NaN    -16    46 o    0   1.16 151.71196 1.6928    67.95  6711.75 3.07 2.88  26.4 -0.420    18.41 19.18 01a57881o0052o       0    55.685628
57881.247702 18.550302      NaN    -38    46 o    0   0.72 151.71196 1.6928  9713.96  6483.36 3.68 3.13  57.7 -0.440    18.40 19.29 01a57881o0057o       0    55.685628
57881.260154 18.343209      NaN     37    44 o    0   1.27 151.71196 1.6928  9696.57  6599.42 3.49 3.25  65.4 -0.444    18.51 19.34 01a57881o0081o       0    54.045251
57882.234416 17.817577      NaN     18    85 o    0   1.20 151.71196 1.6928 10239.22  8606.55 3.13 2.97 -74.3 -0.462    18.17 18.54 01a57882o0029o       2    90.608439
57882.236627 18.403357      NaN     13    49 o    0   1.68 151.71196 1.6928   513.61  8753.92 2.56 2.45 -75.0 -0.516    18.29 18.79 01a57882o0033o       0    58.188394
57882.240179 18.590371      NaN      9    42 o    0   1.36 151.71196 1.6928 10257.35  8643.09 3.20 3.02 -88.0 -0.430    18.50 19.13 01a57882o0040o       0    52.429850
57882.243837 18.702047      NaN    -16    40 o    0   1.09 151.71196 1.6928   532.14  8792.47 2.70 2.55 -72.8 -0.483    18.45 19.19 01a57882o0047o       0    50.841805
57882.249440 18.330283      NaN     57    38 o    0   1.24 151.71196 1.6928 10196.46  8564.27 3.24 3.08  87.0 -0.439    18.52 19.27 01a57882o0058o       0    49.283762
57883.288112 19.302877      NaN    -16    23 o    0   0.97 151.71196 1.6928   113.08  3599.79 2.53 2.43  86.8 -0.394    18.72 19.29 02a57883o0123o       0    38.908729
57883.304967 20.207197      NaN  -2402    10 o    0 444.66 151.71196 1.6928    91.59  3560.92 2.34 2.23 -85.5 -0.455    18.76 19.22 02a57883o0155o    4096    32.937656
57883.319082 19.491430      NaN      6    18 o    0   1.69 151.71196 1.6928   153.71  3636.90 2.31 2.19  87.7 -0.444    18.73 19.13 02a57883o0182o       0    36.178573
57883.323800 18.816441      NaN     -8    36 o    0   0.91 151.71196 1.6928  9821.89  3615.02 2.72 2.12  29.1 -0.569    18.74 19.11 02a57883o0191o       0    47.758656
57883.332188 18.534680      NaN     58    28 o    0   1.11 151.71196 1.6928   171.76  3519.42 2.92 2.83 -52.3 -0.413    18.40 19.04 02a57883o0207o       0    42.058164
57883.337441 18.574166      NaN     23    38 o    0   1.18 151.71196 1.6928  9800.85  3575.38 3.61 2.84  37.6 -0.444    18.47 19.05 02a57883o0217o       0    49.283762
57883.344748 19.089302      NaN    -32    28 o    0   1.20 151.71196 1.6928   130.01  3577.01 3.12 3.07 -16.2 -0.391    18.32 18.96 02a57883o0231o       0    42.058164
57883.348940 18.158337      NaN     53    49 o    0   0.95 151.71196 1.6928  9858.21  3652.52 4.06 3.17  40.0 -0.419    18.32 18.98 02a57883o0239o       0    58.188394
57883.360465 18.438271      NaN    -60    51 o    0   1.08 151.71196 1.6928  9877.44  3536.09 4.14 3.06  36.9 -0.436    18.25 18.92 02a57883o0261o       0    59.882294
57883.373098 18.131260      NaN     37    56 o    0   1.17 151.71196 1.6928  9837.98  3593.54 3.81 2.87  35.4 -0.485    18.25 18.81 02a57883o0285o       0    64.194152
57884.321507 19.271854 0.351717     73    23 o    0   0.73 151.71196 1.6928   450.90  2626.22 2.32 2.27  39.6 -0.459    18.80 19.28 02a57884o0006o       0    38.908729
57884.327260 18.978793      NaN     -2    31 o    0   1.53 151.71196 1.6928 10146.99  2758.54 3.02 2.13  29.7 -0.575    18.80 19.28 02a57884o0017o       0    44.112234
57884.333594 19.401649      NaN    -31    21 o    0   1.31 151.71196 1.6928   412.39  2682.16 2.54 2.40  -4.7 -0.460    18.67 19.20 02a57884o0029o       0    37.760948
57884.350017 18.757738      NaN    -71    38 o    0   1.51 151.71196 1.6928 10129.91  2697.50 3.28 2.24  32.0 -0.550    18.65 19.14 02a57884o0060o       0    49.283762
57886.233804 18.417189      NaN   -112    52 o    0   1.08 151.71196 1.6928  1050.76  5556.97 4.48 3.26  -7.0 -0.422    18.20 18.97 01a57886o0033o       0    60.736226
57886.239153 19.128787      NaN     26    19 o    0   1.53 151.71196 1.6928  1070.51  5615.17 3.54 3.23 -43.2 -0.421    18.89 20.02 01a57886o0044o       0    36.686362
57886.247900 19.922338      NaN    -27    13 o    0   1.36 151.71196 1.6928  1016.77  5576.09 3.45 2.95 -45.5 -0.427    19.28 20.62 01a57886o0062o       0    33.968944
57886.260096 19.841877      NaN    -11    14 o    0   1.27 151.71196 1.6928  1003.36  5742.08 3.65 3.02 -45.6 -0.423    19.28 20.74 01a57886o0087o       0    34.364068
57892.306873 19.589310      NaN     13    14 o    0   0.85 151.71196 1.6928  7416.71  4189.23 2.68 2.22  47.7 -0.461    19.46 20.61 02a57892o0133o       0    34.364068
57892.320304 19.791368      NaN      4    14 o    0   1.02 151.71196 1.6928  7399.89  4149.72 3.01 2.46  48.2 -0.463    19.23 20.48 02a57892o0157o       0    34.364068
57892.334474 19.841877      NaN     -8    14 o    0   1.38 151.71196 1.6928  7459.00  4226.85 2.82 2.29  48.3 -0.453    19.39 20.55 02a57892o0184o       0    34.364068
57892.348711 19.766969      NaN    -10    15 o    0   1.00 151.71196 1.6928  7481.08  4109.15 2.82 2.34  44.6 -0.447    19.33 20.47 02a57892o0211o       0    34.783461
57892.362925 19.841877      NaN    -20    14 o    0   1.33 151.71196 1.6928  7442.63  4166.06 2.71 2.24  46.9 -0.460    19.30 20.31 02a57892o0238o       0    34.364068
57908.258296 18.158337      NaN    -14    66 o    0   1.15 151.71196 1.6928  9407.10  3569.39 3.14 2.84  66.1 -0.435    17.45 17.98 02a57908o0042o       2    73.081387
57908.266972 18.816441      NaN     26    28 o    0   1.24 151.71196 1.6928  9461.41  3646.20 2.91 2.64  67.3 -0.457    18.66 19.34 02a57908o0059o    8192    42.058164
57908.280236 16.945612      NaN    130   159 o    0   1.41 151.71196 1.6928  9480.85  3528.99 2.88 2.57  59.8 -0.446    16.66 16.72 02a57908o0085o       2   162.067545
57908.295633 16.199336      NaN    278   309 o    0   1.09 151.71196 1.6928  9441.26  3585.81 2.84 2.51  66.3 -0.380    15.41 15.52 02a57908o0115o       2   310.589583
57912.252565 17.922662      NaN    -77    82 o    0   1.49 151.71196 1.6928   347.24  5483.96 2.37 2.30  76.1 -0.467    17.17 17.39 02a57912o0029o 8388610    87.800280
57912.253055 17.494268      NaN     61   102 o    0   1.28 151.71196 1.6928 10052.46  5499.68 2.57 2.37  71.0 -0.453    17.19 17.47 02a57912o0030o 8388610   106.718739
57912.258027 18.191747      NaN    -75    64 o    0   0.89 151.71196 1.6928   329.61  5443.65 2.27 2.18 -76.4 -0.363    17.54 17.83 02a57912o0040o 8388610    71.280356
57912.259006 17.879400      NaN     12    82 o    0   1.50 151.71196 1.6928 10034.96  5458.11 2.43 2.25  74.2 -0.506    17.65 17.97 02a57912o0042o 8388610    87.800280
57912.266456 17.558604      NaN     88    86 o    0   0.85 151.71196 1.6928   389.41  5519.41 2.31 2.19 -76.3 -0.405    17.40 17.63 02a57912o0057o 8388610    91.547196
57912.267953 17.755295      NaN     70    73 o    0   1.40 151.71196 1.6928 10095.29  5534.84 2.36 2.22  74.3 -0.509    17.62 17.85 02a57912o0060o 8388610    79.459985
57916.253991 19.102305      NaN     31    18 o    0   1.61 151.71196 1.6928  9102.77  4539.85 2.17 2.13  87.1 -0.487    19.00 19.64 02a57916o0027o       0    36.178573
57916.260959 19.841877 0.310210     44    12 o    0   1.80 151.71196 1.6928  9083.75  4498.32 2.21 2.14 -86.7 -0.497    19.37 20.35 02a57916o0041o       0    33.598946
57916.271647 19.351140      NaN     26    14 o    0   1.40 151.71196 1.6928  9139.82  4575.38 2.50 2.39  71.7 -0.480    19.36 20.48 02a57916o0062o       0    34.364068
57916.285751 19.549093      NaN     12    15 o    0   1.19 151.71196 1.6928  9158.20  4459.51 2.50 2.40  52.0 -0.478    19.29 20.31 02a57916o0090o       0    34.783461
57916.301919 18.767304      NaN     43    24 o    0   1.01 151.71196 1.6928  9117.69  4517.60 2.43 2.38  61.4 -0.491    18.81 19.54 02a57916o0120o       0    39.508090
57919.256513 19.401649      NaN    -14    21 o    0   1.06 151.71196 1.6928  9579.83  7359.91 3.68 3.21  49.4 -0.444    18.90 20.17 01a57919o0028o       0    37.760948
57919.262897 19.367717      NaN     10    19 o    0   1.19 151.71196 1.6928  9602.61  7420.34 3.51 3.10  51.6 -0.435    19.00 20.27 01a57919o0041o       0    36.686362
57919.271744 19.696897      NaN     -2    16 o    0   1.39 151.71196 1.6928  9548.17  7371.25 3.17 2.91  55.4 -0.450    19.05 20.26 01a57919o0059o       0    35.226257
57919.280603 19.569016      NaN    -29    18 o    0   1.27 151.71196 1.6928  9534.00  7515.76 3.49 3.26  53.4 -0.434    18.94 20.14 01a57919o0077o       0    36.178573
57923.253355 15.155258      NaN    197   984 o    0   0.96 151.71196 1.6928 10421.59  8378.65 3.14 2.64  43.5 -0.418    14.20 15.13 01a57923o0025o 8388610   984.500325
57923.257282 16.243545      NaN    -43   385 o    0   1.09 151.71196 1.6928   691.11  8482.25 2.87 2.69  78.6 -0.440    15.86 17.03 01a57923o0033o 8388610   386.276959
57923.258265 16.729859      NaN   -424   246 o    0   1.97 151.71196 1.6928 10445.15  8432.09 3.17 2.71  43.4 -0.381    15.72 16.89 01a57923o0035o 8388610   247.993728
57923.262603 15.222505      NaN    614   782 o    0   1.26 151.71196 1.6928   711.43  8537.29 2.84 2.64 -86.1 -0.422    14.52 15.78 01a57923o0043o 8388610   782.629471
57923.264082 16.628787      NaN    -98   270 o    0   1.34 151.71196 1.6928 10383.56  8372.84 3.15 2.70  51.4 -0.404    15.11 16.39 01a57923o0046o 8388610   271.817750
57923.271955 16.581574      NaN   -160   282 o    0   0.93 151.71196 1.6928   656.64  8487.57 2.71 2.54  78.2 -0.454    16.09 17.34 01a57923o0062o 8388610   283.740884
57923.272941 17.057018      NaN   -280   182 o    0   1.35 151.71196 1.6928 10370.68  8515.99 3.09 2.69  53.5 -0.426    16.09 17.27 01a57923o0064o 8388610   184.685920
57923.279737 13.830607      NaN   4902  1920 o    0   1.10 151.71196 1.6928   641.86  8626.31 2.63 2.49 -81.0 -0.521    14.26 15.45 01a57923o0075o 8388610  1920.256464
57927.255306 18.816441 0.331753    110    33 o    0   1.40 151.71196 1.6928  2745.51  7148.40 3.69 3.16  54.5 -0.400    18.62 19.60 01a57927o0009o       0    45.539973
57927.260231 19.038793      NaN     33    19 o    0   1.25 151.71196 1.6928  2768.47  7200.47 3.23 2.85  56.9 -0.431    18.97 20.07 01a57927o0019o       0    36.686362
57927.267600 19.183773      NaN     25    18 o    0   0.96 151.71196 1.6928  2709.65  7144.51 3.34 2.96  59.0 -0.402    19.01 20.22 01a57927o0034o       0    36.178573
57927.276439 18.910912      NaN     50    17 o    0   1.20 151.71196 1.6928  2696.11  7284.93 3.29 2.96  55.5 -0.433    19.02 20.20 01a57927o0052o       0    35.691584
58035.622481 14.914571      NaN    843  1029 o    0   1.17 151.71196 1.6928  8535.46  9285.53 3.40 2.89  84.7 -0.418    14.80 15.04 01a58035o0852o 8388610  1029.478455
58036.625938 18.684100      NaN     40    28 o    0   0.96 151.71196 1.6928  5874.51  9553.15 3.13 2.88 -78.5 -0.468    18.51 19.36 01a58036o0892o       0    42.058164
58036.633243 18.474346      NaN     54    32 o    0   0.94 151.71196 1.6928  5854.40  9505.99 2.97 2.72 -77.8 -0.481    18.42 19.19 01a58036o0907o       0    44.820633
58036.640493 18.376212      NaN    -20    54 o    0   1.49 151.71196 1.6928  5912.56  9574.39 3.07 2.72 -85.5 -0.485    17.71 18.06 01a58036o0922o       0    62.457099
58037.612392 18.526952      NaN     20    41 o    0   1.01 151.71196 1.6928  5499.78  8317.66 3.42 3.06 -83.5 -0.438    18.37 19.24 01a58037o0671o       0    51.632249
