         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59128.606194 19.128787      NaN     8    24 o    0   1.10 105.27749 40.82518 10299.91  1236.77  2.29  1.74 -51.2 -0.483    18.98 19.55 02a59128o0066o       0    31.512519
59128.607587 19.401649      NaN     5    19 o    0   0.88 105.27749 40.82518   643.13  1215.18  2.15  1.90 -56.5 -0.481    19.02 19.61 02a59128o0069o       0    27.893348
59128.609441 19.766969      NaN     5    13 o    0   1.82 105.27749 40.82518 10316.66  1275.04  2.19  1.65 -53.1 -0.501    19.03 19.59 02a59128o0073o       0    24.208239
59128.613185 19.766969      NaN   -23    15 o    0   1.38 105.27749 40.82518   661.87  1253.38  2.22  1.85 -53.2 -0.482    19.06 19.65 02a59128o0081o       0    25.338485
59128.616873 19.631075      NaN    -9    17 o    0   0.90 105.27749 40.82518 10263.64  1200.88  2.27  1.63 -51.7 -0.497    19.06 19.66 02a59128o0089o       0    26.571392
59128.617333 19.696897      NaN    -7    16 o    0   1.64 105.27749 40.82518   604.55  1173.52  2.23  1.79 -53.1 -0.491    19.10 19.67 02a59128o0090o       0    25.942992
59128.624743 19.510313      NaN   -13    19 o    0   1.26 105.27749 40.82518 10243.59  1320.81  2.49  1.79 -51.0 -0.485    19.07 19.70 02a59128o0106o       0    27.893348
59128.625678 19.569016      NaN   -28    18 o    0   1.22 105.27749 40.82518   585.44  1291.67  2.34  1.89 -50.3 -0.479    19.12 19.73 02a59128o0108o       0    27.222029
59128.644935 18.978793      NaN    -3    31 o    0   1.02 105.27749 40.82518   627.93  1237.97  2.49  1.92 -53.3 -0.476    18.49 18.55 02a59128o0149o       0    37.121946
59130.556553 19.696897      NaN   -19    16 o    0   0.95 105.27749 40.82518  7998.83  7416.60  2.25  2.05  10.0 -0.379    19.12 19.70 01a59130o0782o       0    25.942992
59130.563483 19.841877      NaN   -10    14 o    0   1.20 105.27749 40.82518  7979.94  7377.30  2.07  2.02  20.7 -0.397    19.20 19.74 01a59130o0797o       0    24.759621
59130.570889 19.510313      NaN     8    16 o    0   0.74 105.27749 40.82518  8037.02  7455.21  2.04  1.99  21.4 -0.399    19.26 19.78 01a59130o0813o       0    25.942992
59130.580132 19.334813      NaN    24    14 o    0   1.28 105.27749 40.82518  8056.76  7339.10  2.06  2.02  48.7 -0.406    19.22 19.80 01a59130o0833o       0    24.759621
59134.548078 19.529530      NaN    10    15 o    0   0.54 105.27749 40.82518  7995.15  7415.97  1.99  1.88  79.3 -0.412    19.53 20.56 01a59134o0654o       0    25.338485
59134.557536 19.841877      NaN   -15    14 o    0   2.28 105.27749 40.82518  7976.88  7375.07  2.05  1.76 -84.5 -0.423    18.71 19.83 01a59134o0674o       0    24.759621
59134.572298 19.102305      NaN    16    22 o    0   0.92 105.27749 40.82518  8035.79  7452.76  2.14  1.96 -87.3 -0.427    16.78 17.84 01a59134o0705o       0    30.017309
59138.575474 19.979496      NaN     9     9 o    0   1.40 105.27749 40.82518  9918.66  7382.96  2.09  1.96  51.6 -0.406    19.78 21.15 01a59138o0763o       0    22.316784
59138.575935 20.207197      NaN     2     9 o    0   0.85 105.27749 40.82518   294.40  7380.08  1.88  1.66 -72.9 -0.451    19.81 21.17 01a59138o0764o       0    22.316784
59138.579158 20.071303      NaN     0    11 o    0   0.70 105.27749 40.82518   273.15  7341.58  1.84  1.67 -73.9 -0.448    19.83 21.12 01a59138o0771o       0    23.195664
59138.579619 20.137125      NaN     4     9 o    0   0.92 105.27749 40.82518  9897.61  7342.03  2.15  1.98  67.2 -0.408    19.78 21.10 01a59138o0772o       0    22.316784
59138.586095 20.207197      NaN    -6    10 o    0   1.02 105.27749 40.82518  9958.10  7422.46  2.18  1.98  29.2 -0.406    19.74 21.08 01a59138o0786o       0    22.738488
59138.586556 19.922338      NaN     5    11 o    0   0.87 105.27749 40.82518   333.35  7419.58  1.86  1.70 -65.6 -0.442    19.78 21.09 01a59138o0787o       0    23.195664
59138.596234 20.321591      NaN    -3     9 o    0   1.55 105.27749 40.82518  9976.60  7304.24  2.00  1.80  71.8 -0.419    19.59 20.80 01a59138o0808o       0    22.316784
59138.600150 20.009244      NaN    -6    12 o    0   1.36 105.27749 40.82518   350.59  7303.43  1.80  1.67 -60.8 -0.448    19.42 20.62 01a59138o0816o       0    23.686259
59142.528614 20.207197      NaN    -5    10 o    0   0.87 105.27749 40.82518   294.32  7372.07  2.04  1.89 -69.0 -0.428    19.66 20.98 01a59142o0729o       0    22.738488
59142.531843 20.103715      NaN   -12    11 o    0   0.62 105.27749 40.82518   276.15  7333.80  1.99  1.83 -64.8 -0.434    19.59 20.88 01a59142o0736o       0    23.195664
59142.534603 20.009244      NaN    -7    12 o    0   1.31 105.27749 40.82518   333.51  7410.51  1.99  1.83 -52.2 -0.433    19.35 20.62 01a59142o0742o       0    23.686259
59142.535062 19.816329      NaN     3    13 o    0   1.39 105.27749 40.82518  9918.52  7385.24  2.22  2.09  51.2 -0.397    19.29 20.55 01a59142o0743o       0    24.208239
59142.538287 19.674510      NaN     6    14 o    0   1.57 105.27749 40.82518  9899.80  7345.32  2.20  2.02  23.3 -0.399    19.25 20.52 01a59142o0750o       0    24.759621
59142.539671 20.321591      NaN    -6     9 o    0   1.72 105.27749 40.82518   353.62  7294.56  1.98  1.83 -52.1 -0.434    19.29 20.58 01a59142o0753o       0    22.316784
59142.541550 19.816329      NaN     0    14 o    0   1.07 105.27749 40.82518  9958.64  7427.28  2.27  1.97  18.7 -0.395    19.23 20.47 01a59142o0757o       0    24.759621
59142.554480 19.696897      NaN     2    15 o    0   1.20 105.27749 40.82518  9977.54  7308.59  2.16  2.04  49.8 -0.403    19.09 20.37 01a59142o0785o       0    25.338485
59146.586330 19.922338      NaN    14     8 o    0   0.95 105.27749 40.82518  5084.64  1182.25  2.10  1.99  -5.1 -0.420    19.73 21.11 01a59146o0706o       0    21.932598
59146.588171 20.449472      NaN    -1     8 o    0   1.50 105.27749 40.82518  5063.99  1143.10  2.08  1.96  -0.4 -0.421    19.76 21.10 01a59146o0710o       0    21.932598
59146.591867 20.321591      NaN    -1     9 o    0   1.03 105.27749 40.82518  5123.89  1220.59  2.05  1.88  -7.6 -0.420    19.76 21.12 01a59146o0718o       0    22.316784
59146.598317 20.282105      NaN     3     8 o    0   1.06 105.27749 40.82518  5142.28  1103.56  2.25  1.94  -7.6 -0.415    19.72 21.12 01a59146o0732o       0    21.932598
59150.571288 19.922338      NaN     5    11 o    0   0.81 105.27749 40.82518  5088.26  1181.03  1.93  1.82  -1.2 -0.420    19.56 20.34 01a59150o0105o       0    23.195664
59150.574514 20.207197      NaN    -5    10 o    0   0.88 105.27749 40.82518  5067.76  1142.69  1.92  1.80   0.1 -0.420    19.62 20.39 01a59150o0112o       0    22.738488
59150.578198 20.207197      NaN    -3    10 o    0   1.20 105.27749 40.82518  5126.92  1220.77  1.87  1.78   4.4 -0.423    19.62 20.50 01a59150o0120o       0    22.738488
59150.611312 20.405150      NaN     3     7 o    0   1.34 105.27749 40.82518  5406.12  9448.29  1.83  1.80  -4.6 -0.400    19.84 21.19 01a59150o0190o       0    21.587933
59153.536093 19.302877      NaN   -22    23 o    0   0.84 105.27749 40.82518  8856.30  5602.45  2.12  2.06  70.6 -0.409    18.98 19.27 01a59153o0703o       0    30.757745
59153.559262 19.510313      NaN    -4    19 o    0   1.04 105.27749 40.82518  8836.75  5562.84  2.14  2.09  37.1 -0.407    19.01 19.34 01a59153o0752o       0    27.893348
59153.562503 19.631075      NaN    -4    17 o    0   1.44 105.27749 40.82518  8894.11  5641.38  2.24  2.18  18.1 -0.411    18.97 19.35 01a59153o0759o       0    26.571392
59153.572668 19.241693      NaN     9    21 o    0   0.84 105.27749 40.82518  8912.94  5525.10  2.20  2.07  12.6 -0.413    18.98 19.37 01a59153o0781o       0    29.292300
59154.557561 19.631075      NaN    -9    17 o    0   0.79 105.27749 40.82518  8860.64  5597.75  2.18  2.11  21.3 -0.405    19.02 19.39 01a59154o0809o       0    26.571392
59154.560323 19.696897      NaN    -7    16 o    0   1.14 105.27749 40.82518  8841.15  5557.50  2.47  2.12   5.9 -0.361    18.92 19.39 01a59154o0815o       0    25.942992
59154.566634 19.696897      NaN    -4    16 o    0   1.36 105.27749 40.82518  8898.61  5637.01  2.17  2.05  23.7 -0.407    19.08 19.41 01a59154o0828o       0    25.942992
59154.574513 19.696897      NaN    -1    16 o    0   1.55 105.27749 40.82518  8918.14  5519.90  2.38  2.07   4.7 -0.380    18.97 19.43 01a59154o0845o       0    25.942992
59155.520589 14.942570      NaN -1038  1276 o    0   0.95 105.27749 40.82518  3657.09  4908.82  2.33  1.94  42.1 -0.470    14.37 14.15 02a59155o0684o       2  1276.163406
59155.523805 14.877082      NaN  1272   931 o    0   1.02 105.27749 40.82518  3676.75  4947.82  2.41  1.94  42.0 -0.402    14.75 14.35 02a59155o0691o       2   931.223947
59155.549902 18.376212      NaN  -102    54 o    0   0.93 105.27749 40.82518  3626.83  4868.14  2.41  1.88  42.0 -0.440    17.73 17.79 02a59155o0745o    8192    57.732477
59155.552645 17.509244      NaN    95    88 o    0   0.94 105.27749 40.82518  3607.35  4984.54  2.45  1.90  42.1 -0.428    17.15 17.11 02a59155o0751o       2    90.338468
59156.506920 19.226921      NaN     7    22 o    0   1.28 105.27749 40.82518  3651.33  4903.53  2.44  1.91  42.4 -0.426    18.75 19.07 02a59156o0701o       0    30.017309
59156.512439 19.351140      NaN    -9    22 o    0   0.95 105.27749 40.82518  3669.39  4942.08  2.47  1.92  42.4 -0.426    18.73 19.09 02a59156o0713o       0    30.017309
59156.514268 19.256669      NaN    -2    24 o    0   1.08 105.27749 40.82518  3613.00  4864.43  2.47  1.93  42.5 -0.428    18.72 19.07 02a59156o0717o       0    31.512519
59156.528466 18.836735      NaN    45    20 o    0   1.14 105.27749 40.82518  3592.54  4980.01  2.49  1.88  40.1 -0.425    18.77 19.13 02a59156o0748o       0    28.583891
59162.540813 20.171596      NaN     0    10 o    0   1.18 105.27749 40.82518  2186.88  9168.78  1.99  1.89 -50.2 -0.415    19.53 20.44 01a59162o0776o       0    22.738488
59162.550850 19.076453      NaN    39    15 o    0   1.02 105.27749 40.82518  2167.22  9130.44  2.04  1.92 -34.4 -0.404    19.21 20.05 01a59162o0797o       0    25.338485
59162.554550 20.207197      NaN    -4    10 o    0   1.25 105.27749 40.82518  2224.17  9207.91  2.04  1.95 -32.6 -0.405    19.39 20.36 01a59162o0805o       0    22.738488
59162.560093 20.009244      NaN    -6    12 o    0   1.40 105.27749 40.82518  2242.65  9090.52  2.11  2.01 -31.2 -0.394    19.33 20.35 01a59162o0817o       0    23.686259
59170.607701 14.455708      NaN  -518  1998 o    0   1.39 105.27749 40.82518  5607.64  5253.57  2.07  1.80 -85.3 -0.429    14.12 15.21 01a59170o0796o       2  1998.104361
59170.613695 19.212347      NaN   -44    25 o    0   0.79 105.27749 40.82518  5590.52  5370.51  2.14  1.88 -83.6 -0.401    18.58 19.70 01a59170o0809o    8192    32.280626
59178.552627 19.743105      NaN    15    10 o    0   0.85 105.27749 40.82518  2344.92  7709.50  1.91  1.78 -31.4 -0.420    19.79 21.43 01a59178o0625o       0    22.738488
59178.558159 20.321591      NaN    -7     9 o    0   0.71 105.27749 40.82518  2366.93  7748.52  1.87  1.76 -34.0 -0.419    19.85 21.41 01a59178o0637o       0    22.316784
59178.561846 20.244005      NaN     1     9 o    0   1.02 105.27749 40.82518  2308.77  7670.15  2.05  1.77  -2.5 -0.409    19.74 21.40 01a59178o0645o       0    22.316784
59178.575698 20.321591      NaN    -9     9 o    0   1.31 105.27749 40.82518  2292.64  7785.33  2.06  1.83 -16.0 -0.415    19.75 21.38 01a59178o0675o       0    22.316784
59180.471583 19.510313      NaN    -9    19 o    0   0.86 105.27749 40.82518  9655.54  9631.52  2.84  2.43 -51.8 -0.407    19.06 19.89 02a59180o0589o       0    27.893348
59180.474798 18.921935      NaN    37    20 o    0   0.91 105.27749 40.82518  9679.25  9671.71  3.05  2.74 -50.6 -0.405    18.95 19.85 02a59180o0596o       0    28.583891
59180.480767 19.287255      NaN    15    18 o    0   1.19 105.27749 40.82518  9617.07  9593.87  2.81  2.48 -50.8 -0.392    19.06 19.88 02a59180o0609o       0    27.222029
59180.490895 19.510313      NaN   -19    19 o    0   1.37 105.27749 40.82518  9594.57  9713.21  3.34  2.97 -57.4 -0.372    18.90 19.92 02a59180o0631o       0    27.893348
59182.436230 19.510313      NaN    -1    19 o    0   1.11 105.27749 40.82518  8207.92  2875.46  2.28  2.17 -65.3 -0.379    18.83 19.21 01a59182o0534o       0    27.893348
59182.441281 19.063754      NaN    19    22 o    0   0.84 105.27749 40.82518  8188.23  2836.71  2.33  2.26 -24.8 -0.381    18.83 19.22 01a59182o0544o       0    30.017309
59182.448718 19.631075      NaN    -4    17 o    0   1.96 105.27749 40.82518  8245.84  2911.20  2.23  2.15 -43.4 -0.382    18.93 19.25 01a59182o0560o       0    26.571392
59182.458915 19.256669      NaN    17    18 o    0   1.24 105.27749 40.82518  8263.18  2793.15  2.36  2.27 -60.0 -0.387    18.89 19.29 01a59182o0582o       0    27.222029
59189.481533 20.207197      NaN   -10    10 o    0   1.58 105.27749 40.82518  4266.10  9528.61  1.98  1.86 -25.7 -0.421    19.41 20.22 01a59189o0636o       0    22.738488
59189.483837 19.589310      NaN    13    13 o    0   0.79 105.27749 40.82518  4246.46  9488.74  2.20  1.86  -9.2 -0.419    19.36 20.21 01a59189o0641o       0    24.208239
59189.510381 19.766969      NaN    -5    15 o    0   0.82 105.27749 40.82518  4300.85  9567.93  2.07  1.87 -15.2 -0.409    19.39 20.17 01a59189o0695o       0    25.338485
59189.526309 20.009244      NaN    -4    12 o    0   0.94 105.27749 40.82518  6169.06  1096.79  2.04  1.95 -25.5 -0.411    19.47 20.18 01a59189o0728o       0    23.686259
59190.449801 20.207197      NaN   -12    10 o    0   1.28 105.27749 40.82518  4271.21  9521.13  2.25  1.85   4.9 -0.414    19.49 20.56 01a59190o0570o       0    22.738488
59190.452633 19.652575      NaN    16    11 o    0   1.26 105.27749 40.82518  4252.64  9482.67  2.26  1.89   7.5 -0.410    19.46 20.56 01a59190o0576o       0    23.195664
59190.456319 19.950541      NaN     7    10 o    0   1.57 105.27749 40.82518  4307.98  9558.54  2.11  1.94  18.5 -0.413    19.46 20.56 01a59190o0584o       0    22.738488
59190.468067 20.009244      NaN    -3    12 o    0   0.80 105.27749 40.82518  4327.97  9441.83  1.89  1.87 -76.9 -0.419    19.54 20.58 01a59190o0608o       0    23.686259
59192.546774 19.652575      NaN    16    11 o    0   1.21 105.27749 40.82518  6067.33  7494.20  2.39  2.01  34.8 -0.432    19.49 20.60 02a59192o0773o       0    23.195664
59192.575298 19.719755      NaN     7    13 o    0   0.91 105.27749 40.82518  6042.84  7453.25  2.31  1.96  37.8 -0.437    19.53 20.62 02a59192o0834o       0    24.208239
59192.603614 19.674510      NaN    18    10 o    0   1.83 105.27749 40.82518  6097.90  7532.19  2.35  1.96  36.5 -0.432    19.49 20.62 02a59192o0895o       0    22.738488
59192.628665 20.009244      NaN     2    11 o    0   1.13 105.27749 40.82518  6113.45  7416.02  2.37  2.09  41.3 -0.431    19.45 20.64 02a59192o0949o       0    23.195664
59206.425074 19.696897      NaN    14    11 o    0   1.16 105.27749 40.82518  4174.95  7579.32  2.05  2.03 -43.0 -0.414    19.48 20.54 01a59206o0495o       0    23.195664
59206.427002 20.009244      NaN    -4    12 o    0   0.76 105.27749 40.82518  4156.12  7541.05  2.12  2.08 -13.3 -0.409    19.46 20.56 01a59206o0499o       0    23.686259
59206.431151 20.009244      NaN     5    10 o    0   1.43 105.27749 40.82518  4211.04  7619.15  2.04  2.00 -32.3 -0.419    19.50 20.57 01a59206o0508o       0    22.738488
59206.452745 20.171596      NaN     0    10 o    0   1.39 105.27749 40.82518  4228.98  7507.50  2.23  2.08   5.8 -0.409    19.48 20.67 01a59206o0553o       0    22.738488
59207.430548 19.384550      NaN    27    12 o    0   1.02 105.27749 40.82518  6343.87  7533.16  2.22  2.03  46.9 -0.445    19.36 20.24 02a59207o0484o       0    23.686259
59207.455099 19.419021      NaN    13    16 o    0   1.01 105.27749 40.82518  6365.90  7574.45  2.33  2.02  46.1 -0.446    19.37 20.26 02a59207o0533o       0    25.942992
59207.483904 19.816329      NaN     6    12 o    0   0.93 105.27749 40.82518  4293.34  3076.71  2.14  1.91  32.4 -0.450    19.38 20.32 02a59207o0591o       0    23.686259
59207.488005 19.922338      NaN    -2    13 o    0   0.87 105.27749 40.82518  4322.08  2965.64  2.06  1.90  27.4 -0.453    19.40 20.35 02a59207o0597o       0    24.208239
59208.487968 19.384550      NaN    15    16 o    0   0.69 105.27749 40.82518  4252.87  3036.69  2.09  1.84  31.7 -0.458    19.28 20.01 02a59208o0641o       0    25.942992
59208.523173 19.491430      NaN    15    14 o    0   1.23 105.27749 40.82518  4228.64  2995.77  2.18  1.86  34.3 -0.459    19.30 20.04 02a59208o0716o       0    24.759621
59208.526523 20.009244      NaN   -24    12 o    0   1.60 105.27749 40.82518  4296.24  3070.86  2.15  1.88  36.2 -0.454    19.28 20.05 02a59208o0723o       0    23.686259
59208.544383 19.510313      NaN    14    14 o    0   0.84 105.27749 40.82518  4316.56  2954.72  2.17  1.88  37.0 -0.449    19.30 20.13 02a59208o0760o       0    24.759621
59209.412726 19.569016      NaN    -5    18 o    0   0.98 105.27749 40.82518   276.82  3306.32  2.44  2.37  89.4 -0.397    19.03 19.77 01a59209o0483o       0    27.222029
59209.415028 19.674510      NaN     0    16 o    0   0.76 105.27749 40.82518   256.66  3269.35  2.16  2.06  45.0 -0.371    19.15 19.78 01a59209o0488o       0    25.942992
59209.417792 20.009244      NaN   -26    12 o    0   1.49 105.27749 40.82518   316.71  3345.98  2.03  1.97  21.9 -0.381    19.20 19.79 01a59209o0494o       0    23.686259
59209.421504 19.510313      NaN    -1    19 o    0   0.68 105.27749 40.82518 10268.74  3316.75  2.30  2.11 -73.0 -0.400    19.22 19.84 01a59209o0502o       0    27.893348
59209.423345 19.609992      NaN     3    16 o    0   1.22 105.27749 40.82518 10249.21  3276.68  2.47  2.28 -75.8 -0.390    19.19 19.85 01a59209o0506o       0    25.942992
59209.443275 19.510313      NaN   -24    19 o    0   0.92 105.27749 40.82518   332.10  3232.11  2.89  2.77  79.9 -0.374    18.84 19.83 01a59209o0546o       0    27.893348
59209.449799 19.155932      NaN    12    22 o    0   1.01 105.27749 40.82518 10304.17  3355.06  3.14  3.11 -13.4 -0.343    18.90 19.89 01a59209o0556o       0    30.017309
59209.460952 19.631075      NaN    -1    17 o    0   1.32 105.27749 40.82518 10322.87  3241.92  3.06  2.80 -61.1 -0.343    18.92 19.89 01a59209o0579o       0    26.571392
59210.534625 13.310674      NaN -2418  5736 o    0   1.18 105.27749 40.82518 10281.43  7206.84  2.51  2.44 -86.9 -0.498    13.01 12.92 01a59210o0316o 8388610  5736.036353
59216.346993 19.183773      NaN     4    24 o    0   1.17 105.27749 40.82518  1457.12  9513.19  2.56  2.42 -34.3 -0.470    18.67 19.41 02a59216o0338o       0    31.512519
