 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59286.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59287.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59288.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59289.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59290.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59291.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59292.5      0      4          0       0 59292.293241    -8.198895   12.168251   12.767145 0.289012 19.994126      NaN
59293.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59294.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59295.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59296.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59297.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59298.5      0      3          1       0 59298.315685   -12.496557   22.566412   38.279673 0.971129 19.323541      NaN
59299.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59300.5      0      4          0       0 59300.333145     7.232009   15.190381   34.856850 1.343369 19.593350      NaN
59301.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59302.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59303.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59304.5      0      4          0       0 59304.268138    -5.399866   11.842589   13.889444 0.338118 20.023580      NaN
59305.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59306.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59307.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59308.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59309.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59310.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59311.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59312.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59313.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59314.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59315.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59316.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59317.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59318.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59319.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59320.5      0      8          0       0 59320.249002    -2.976987    8.895791    7.653197 0.091612 20.334235      NaN
59321.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59322.5      0      4          0       0 59322.243672     0.530322   12.100327    8.736895 0.122784 19.984457      NaN
59323.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59324.5      0      8          0       0 59324.278227    -5.539891   10.818076   24.551695 0.627777 20.121822      NaN
59325.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59326.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59327.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59328.5      0      4          0       0 59328.245679   -31.877105   18.674542    8.445906 0.048391 19.529072      NaN
59329.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59330.5      0      4          4 8388608 59330.259087   274.188924  155.641626 3941.031929 0.970964 16.725288      NaN
59331.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59332.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59333.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59334.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59335.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59336.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59337.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59338.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59339.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59340.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59341.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59342.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59343.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59344.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59345.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59346.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59347.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59348.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59349.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59350.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59351.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59352.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59353.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59354.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59355.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59356.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59357.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59358.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59359.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59360.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59361.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59362.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59363.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59364.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59365.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59366.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59367.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59368.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59369.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59370.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59371.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59372.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59373.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59374.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59375.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59376.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59377.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59378.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59379.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59381.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59382.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59383.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59384.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59385.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59386.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59387.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59388.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59389.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59390.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59391.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59392.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59393.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59394.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59395.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59397.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59398.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59401.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59402.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59403.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59404.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59405.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59406.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59407.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59408.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59410.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59411.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59413.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59414.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59417.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59418.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59419.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59420.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59425.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59429.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59430.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59448.5      0      4          0       0 59448.619131    18.821171   19.090959   71.797748 3.159079 19.196623      NaN
59449.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59456.5      0      4          0       0 59456.616707    53.096813   15.010220   20.493902 0.394938 19.587329 0.306933
59457.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59462.5      0      4          0       0 59462.616155    53.217887   12.114021   19.754746 0.538972 19.584856 0.247147
59463.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59470.5      0      4          0       0 59470.612827    55.266387   12.921972    4.856267 0.037322 19.543847 0.253859
59471.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59478.5      0      4          0       0 59478.587915    43.814206   18.297464   12.688578 0.113415 18.914135      NaN
59479.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59484.5      0      4          0       0 59484.624569    83.193107   13.524082   17.327723 0.402636 19.099782 0.176500
59485.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59486.5      0      4          0       0 59486.622697    61.430326   16.111867   18.391574 0.305023 19.429043 0.284765
59487.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59490.5      0      4          0       0 59490.616661    57.746657   12.731437   15.609826 0.377655 19.496183 0.239373
59491.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59492.5      0      4          0       0 59492.622485    53.709888   12.228320   12.609520 0.259260 19.574864 0.247193
59493.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59494.5      0      4          0       0 59494.589855    62.946721   11.842998   16.872068 0.506245 19.402567 0.204274
59495.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59498.5      0      4          0       0 59498.619523    49.393089   12.103337   11.026483 0.203023 19.665835 0.266050
59499.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59500.5      0      4          0       0 59500.614627    66.945325   12.737286   22.575798 0.774294 19.335699 0.206577
59501.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59502.5      0      4          0       0 59502.573472    52.868220   15.018117   20.856654 0.493630 19.592013 0.308422
59503.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59504.5      0      4          0       0 59504.559171    57.524341   12.968993   12.500000 0.235634 19.500371 0.244782
59505.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59506.5      0      4          0       0 59506.620929    54.892290   14.994273   10.750969 0.134183 19.551222 0.296578
59507.5      0      4          0       0 59507.572237    73.772322   13.996157   16.459546 0.357678 19.230266 0.205987
59508.5      0      5          0       0 59508.594096    64.956841   12.978407   33.433516 1.338012 19.368438 0.216931
59509.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59510.5      0      4          0       0 59510.527452    57.144974   16.419184   50.728033 2.354532 19.507555 0.311959
59511.5      0      4          4 8388608 59511.507300   131.311284  102.996130  185.882355 0.758362 17.290629      NaN
59512.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59516.5      0      7          2       0 59516.565425    71.751162   10.832786   19.273718 0.380901 19.260428 0.163921
59517.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59518.5      1      3          0       0 59518.566782    74.407942   13.872586    8.504901 0.128967 19.220952 0.202424
59519.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59522.5      0      4          0       0 59522.566656    69.468854   13.172717   31.712248 1.307869 19.295525 0.205878
59523.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59526.5      0      4          0       0 59526.518452    66.000000   12.379811   17.473790 0.498065 19.351140 0.203655
59527.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59530.5      0      4          0       0 59530.549786    57.638299   16.129025   24.622145 0.571017 19.498222 0.303823
59531.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59533.5      0      4          4 8388608 59533.555400    48.013626   55.006999  453.468393 1.017769 18.078875      NaN
59534.5      0      4          4 8388608 59534.491768   -36.853669  132.176231   25.547342 0.008198 17.404313      NaN
59535.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59536.5      0      4          0       0 59536.473028    77.852664   15.273787   30.280632 1.016745 19.171816 0.213009
59537.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59538.5      0      4          0       0 59538.475223    52.468746   29.765617   69.958917 1.433360 18.521073      NaN
59539.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59544.5      0      4          0       0 59544.476527    50.654227   12.101249    6.350853 0.070608 19.638461 0.259381
59545.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59546.5      0      5          0       0 59546.521163    63.879592   11.480762   10.109402 0.155562 19.386595 0.195134
59547.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59550.5      0      4          0       0 59550.488806    49.113233   12.238828   10.360180 0.176315 19.672004 0.270561
59551.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59558.5      0      4          0       0 59558.490439    54.367590   12.447013   13.865425 0.322180 19.561650 0.248570
59559.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59561.5      0      4          0       0 59561.463708    50.765031   12.813241   14.974979 0.338073 19.636088 0.274043
59562.5      0      4          0       0 59562.526830    53.971158   13.761661   17.727098 0.431087 19.569596 0.276843
59563.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59564.5      0      4          0       0 59564.517656    31.670063   15.093685   34.807806 1.311428 19.184463      NaN
59565.5      0      4          0       0 59565.355419    36.244634   25.546384   36.373067 0.417095 18.768421      NaN
59566.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59573.5      0      4          0       0 59573.460936    49.000000   12.669243   14.719601 0.337467 19.674510 0.280724
59574.5      0      4          0       0 59574.439460    41.537278   12.307751   13.478378 0.293901 19.853905 0.321710
59575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59589.5      0      4          0       0 59589.428993    42.339223   12.891451   20.434856 0.639722 19.833143 0.330585
59590.5      0      4          0       0 59590.351550    48.682927   12.963713   15.107945 0.325303 19.681558 0.289119
59591.5      0      4          0       0 59591.373518    31.343919   13.032516   23.128266 0.764763 19.280429      NaN
59592.5      0      4          0       0 59592.463871    30.636101   15.005713   23.166067 0.500730 19.202931      NaN
59593.5      0      4          0       0 59593.461102    31.134399   18.238030   12.996794 0.122829 19.065668      NaN
59594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59598.5      0      4          0       0 59598.412338    16.841509   21.023202   71.509323 2.091652 19.143482      NaN
59599.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59601.5      0      4          0       0 59601.446470    42.920026   13.504754   20.534524 0.612746 19.818350 0.341626
