 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
59245.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59246.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59247.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59248.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59250.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59251.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59252.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59253.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59254.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59255.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59256.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59257.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59258.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59259.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59261.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59262.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59263.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59264.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59266.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59267.5      0      4          0       0 59267.229512  -16.613610   18.494334  59.548300 1.622636 19.539600      NaN
59268.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59269.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59270.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59271.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59272.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59273.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59274.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59275.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59276.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59277.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59278.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59279.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59280.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59281.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59282.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59283.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59284.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59285.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59286.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59287.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59288.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59289.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59290.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59291.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59292.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59293.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59294.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59295.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59296.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59297.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59298.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59299.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59300.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59301.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59302.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59303.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59304.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59305.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59306.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59307.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59308.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59309.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59310.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59311.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59312.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59313.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59314.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59315.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59316.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59317.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59318.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59319.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59320.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59321.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59322.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59323.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59324.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59325.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59326.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59327.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59328.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59329.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59330.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59331.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59332.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59333.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59334.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59335.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59336.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59337.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59338.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59339.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59340.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59341.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59342.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59343.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59344.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59345.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59346.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59347.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59348.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59349.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59350.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59351.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59352.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59353.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59354.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59355.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59356.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59357.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59358.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59359.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59360.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59361.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59362.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59363.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59364.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59365.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59366.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59367.5      0      4          0       0 59367.594514  -22.150000   13.484552  22.111460 0.548875 19.882606      NaN
59368.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59369.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59370.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59371.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59372.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59373.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59374.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59375.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59376.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59377.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59378.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59379.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59381.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59382.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59383.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59384.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59385.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59386.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59387.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59388.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59389.5      0      4          0       0 59389.583486    3.691479   13.740267  25.316332 0.786250 19.769087      NaN
59390.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59391.5      0      4          0       0 59391.593548   -9.173359   14.464811   9.055385 0.096577 19.806415      NaN
59392.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59393.5      0      4          0       0 59393.607410    0.798060   11.733517  15.853496 0.439417 20.009286      NaN
59394.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59395.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59397.5      0      4          0       0 59397.596936    4.432436   11.766198   8.445906 0.130774 19.902175      NaN
59398.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59401.5      0      6          0       0 59401.593371   -5.905118   10.022721  17.262677 0.424010 20.204733      NaN
59402.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59403.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59404.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59405.5      0      6          0       0 59405.555037    1.932819    8.968234  13.371612 0.387664 20.250105      NaN
59406.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59407.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59408.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59409.5      0      6          0       0 59409.561334    0.210721    8.873095   9.152413 0.175949 20.328448      NaN
59410.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59411.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59413.5      0      6          0       0 59413.539448    0.880392    9.326952  17.873630 0.590070 20.249212      NaN
59414.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59417.5      0      3          1       0 59417.575352   -7.405030   16.302208   7.000000 0.067369 19.676581      NaN
59418.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59419.5      0      1          1 8388608 59419.594484 -985.000000  680.280808        NaN      NaN 15.625476      NaN
59420.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59421.5      1      3          0       0 59421.520521  -33.691559   18.685106  25.735838 0.698849 19.528458      NaN
59422.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59425.5      0      4          0       0 59425.612136   19.721275   11.795464   5.715476 0.054822 19.546970      NaN
59426.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59429.5      0      4          0       0 59429.563323   27.993147   10.610451   6.218253 0.087077 19.457802      NaN
59430.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59431.5      0      4          0       0 59431.515751   31.643431   11.035936  10.862780 0.244254 19.371880      NaN
59432.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59435.5      0      4          0       0 59435.535846   47.902480   11.213546  10.307764 0.218775 19.699105 0.254161
59436.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59443.5      0      4          0       0 59443.503544   52.935645   11.213799   8.883505 0.153603 19.590629 0.230001
59444.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59445.5      0      4          0       0 59445.502157   67.656241   11.153000  11.733144 0.279709 19.324230 0.178982
59446.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59447.5      0      4          0       0 59447.477844   65.085872   13.433353  27.801379 1.120564 19.366283 0.224090
59448.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59449.5      0      3          0       0 59449.548130   81.132135   15.444684  12.165525 0.217180 19.127018 0.206686
59450.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59453.5      0      4          0       0 59453.501089   48.717911   11.597188   9.178780 0.153915 19.680778 0.258457
59454.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59455.5      0      4          0       0 59455.458566   62.456763   11.338213  14.500000 0.404595 19.411051 0.197101
59456.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59457.5      0      4          0       0 59457.471890   60.198248   10.709283   7.410578 0.118718 19.451040 0.193153
59458.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59461.5      0      4          0       0 59461.522158   43.722441   10.423914  10.500000 0.255537 19.798239 0.258852
59462.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59465.5      0      4          0       0 59465.446662   47.764027   10.657373  12.632630 0.347039 19.702248 0.242255
59466.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59469.5      0      4          0       0 59469.435724   40.244412   11.338213   8.958236 0.158373 19.888236 0.305889
59470.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59475.5      0      1          4    8192 59475.468729   98.000000   45.420010        NaN      NaN 17.975755      NaN
59476.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59481.5      0      4          0       0 59481.508204   44.783916   16.682348  29.238958 0.709453 18.957625      NaN
59482.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59485.5      0      4          0       0 59485.483897   38.962153   12.011511  19.612921 0.693251 19.923393 0.334718
59486.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59487.5      0      4          0       0 59487.468255   24.126575   11.034732  15.895492 0.520027 19.505926      NaN
59488.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59489.5      0      4          0       0 59489.575189   34.431334   13.184053  19.922768 0.551150 19.227163      NaN
59490.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59491.5      0      4          0       0 59491.427769   35.032576   11.035725   9.604686 0.187697 20.038820 0.342021
59492.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59493.5      0      4          0       0 59493.354920   10.711360   13.078279  19.224550 0.501720 19.653744      NaN
59494.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59497.5      0      4          0       0 59497.500545   21.574249   12.018738   6.855655 0.083175 19.498370      NaN
59498.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59501.5      0      4          0       0 59501.335060   26.348281   12.088838  13.647344 0.320772 19.408308      NaN
59502.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59509.5      0      4          0       0 59509.426439   -9.840988   16.454590  14.268263 0.191224 19.666479      NaN
59510.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59511.5      0      6          0       0 59511.404210   47.225365   10.246099  20.264912 0.491488 19.714562 0.235563
59512.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59513.5      0      4          0       0 59513.426546   27.751732   12.386183  25.819889 1.032682 19.369216      NaN
59514.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59515.5      0      6          1       0 59515.414911   14.383349    9.395913  21.584717 0.897215 19.827213      NaN
59516.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59517.5      0      4          0       0 59517.393655   33.205477   11.213546  13.149778 0.328481 19.337310      NaN
59518.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59521.5      0      4          0       0 59521.377704   12.717394   11.531044  18.220867 0.616875 19.712606      NaN
59522.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59525.5      0      4          0       0 59525.347283   19.918752   11.599431   8.041559 0.119795 19.554693      NaN
59526.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59529.5      0      4          0       0 59529.358747   15.871282   11.804374  15.427249 0.428744 19.625037      NaN
59530.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59531.5      0      2          2    8192 59531.358033   25.972978   25.472805   9.192388 0.061770 18.874341      NaN
59532.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59539.5      0      4          0       0 59539.430561   26.619206   14.980416  23.209194 0.503043 19.263317      NaN
59540.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59541.5      0      4          0       0 59541.322582   54.331906   12.780869  15.326991 0.379492 19.562363 0.255405
59542.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59543.5      0      4          0       0 59543.313644    6.445618   11.093607  15.129992 0.462954 19.902301      NaN
59544.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59545.5      0      4          0       0 59545.323500   28.098285   11.804374   6.075909 0.065532 19.392871      NaN
59546.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59551.5      0      4          0       0 59551.277030   34.806131   10.813641  13.366625 0.388967 20.045861 0.337319
59552.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59557.5      0      4          0       0 59557.272059   20.754779   12.784214  28.324018 1.272278 19.470895      NaN
59558.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
