 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
59398.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59401.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59402.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59403.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59404.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59405.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59406.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59407.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59408.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59410.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59411.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59413.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59414.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59417.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59418.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59419.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59420.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59425.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59429.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59430.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59484.5      0      8          0       0 59484.629718   -0.898467   23.705743   43.197222 0.426512 19.270063      NaN
59485.5      0      8          0       0 59485.568636   17.291795   23.831245   71.543693 1.124641 19.029145      NaN
59486.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59490.5      0      2          1    8192 59490.616234   94.655969   45.339526   67.175144 1.097561 17.992501      NaN
59491.5      0      4          0       0 59491.594893   -1.813266   31.841856   46.385163 0.530338 18.949701      NaN
59492.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59493.5      0      4          0       0 59493.573236  -12.050881   32.038435   11.747340 0.033688 18.943019      NaN
59494.5      0      2          0    8192 59494.608937   59.864503   45.131742   32.526912 0.259703 18.173468      NaN
59495.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59498.5      0      4          0       0 59498.621335    5.500000   32.007380   30.956959 0.233860 18.883598      NaN
59499.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59500.5      0      4          0       0 59500.622898   -9.986698   31.916321   72.420071 1.287624 18.947165      NaN
59501.5      0      4          0       0 59501.555254   -7.832456   32.286634   31.885211 0.242384 18.934640      NaN
59502.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59505.5      0      4          0       0 59505.592728   45.185874   32.872537   26.012817 0.156911 18.505576      NaN
59506.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59507.5      0      4          0       0 59507.593042   -0.008309   32.682993   69.601245 1.143675 18.921392      NaN
59508.5      0      5          0       0 59508.635375    2.158178   29.777356   49.391295 0.536103 18.996563      NaN
59509.5      0      4          0       0 59509.507430   38.215005   36.141713   72.541368 1.003238 18.484368      NaN
59510.5      0      4          0       0 59510.631598   74.742094   34.209187   61.781200 0.843367 18.277802      NaN
59511.5      0      4          4 8388608 59511.517333 -131.045431  100.157383  221.746853 1.051018 17.705489      NaN
59512.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59515.5      0      4          0       0 59515.623038  -23.726045   34.450302   65.012819 0.848054 18.864214      NaN
59516.5      0      3          6       0 59516.646528   25.765356   38.504718  101.687430 2.443387 18.524802      NaN
59517.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59518.5      0      4          0       0 59518.560007   23.305252   32.035236   18.679311 0.084816 18.707390      NaN
59519.5      0      4          0       0 59519.578288   50.054726   31.760855   42.554867 0.445983 18.494057      NaN
59520.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59521.5      0      4          0       0 59521.588021   25.199680   32.009011   52.791256 0.681271 18.691004      NaN
59522.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59525.5      0      4          0       0 59525.520036    9.157435   32.114228   32.345788 0.253037 18.841868      NaN
59526.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59529.5      0      4          0       0 59529.586583    5.759184   31.961689   33.240287 0.271247 18.882293      NaN
59530.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59533.5      0      1          3    8192 59533.553905 -241.000000   86.769174         NaN      NaN 17.861283      NaN
59534.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59535.5      0      3          3 8388608 59535.451087 -165.711130  309.803891  466.255652 0.440326 16.479480      NaN
59536.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59538.5      0      4          0       0 59538.491374   29.239537   34.483111   12.606215 0.033108 18.592914      NaN
59539.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59543.5      0      4          0       0 59543.608599  -36.800557   32.719714   32.724863 0.248846 18.920173      NaN
59544.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59545.5      0      4          0       0 59545.575518    2.961935   32.318217   52.465862 0.657952 18.900906      NaN
59546.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59557.5      0      8          0       0 59557.480968  -15.410756   22.701068   41.623311 0.417605 19.317081      NaN
59558.5      0      8          0       0 59558.482353    2.085759   22.822219   34.099644 0.277625 19.278720      NaN
59559.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59561.5      0      4          0       0 59561.470086   30.445821   32.059886   22.052967 0.118320 18.643697      NaN
59562.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59565.5      0      4          0       0 59565.389255   32.716584   38.432355   34.779065 0.203129 18.474246      NaN
59566.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59571.5      0      4          0       0 59571.594481  -24.868194   33.605379   38.404644 0.329064 18.891175      NaN
59572.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59573.5      0      4          0       0 59573.449766   27.998036   32.408814   36.832956 0.322521 18.655777      NaN
59574.5      0      4          0       0 59574.451632   -2.551390   32.009011   45.887544 0.512626 18.944016      NaN
59575.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59580.5      0      3          1       0 59580.960054 -259.519333   45.971447   56.709788 0.470496 18.550976      NaN
59581.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59584.5      0      3          1       0 59584.934000 -843.476065   46.758305  113.808318 2.034424 18.532550      NaN
59585.5      0      1          0    8192 59585.001010 -867.000000   82.733848         NaN      NaN 17.912989      NaN
59586.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59589.5      0      8          0       0 59589.650916    2.411488   23.376983   32.394885 0.233543 19.248520      NaN
59590.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59591.5      0      8          0       0 59591.359978   38.539549   22.864598   71.167810 1.206079 18.825188      NaN
59592.5      0      7          0       0 59592.400140   35.887319   24.618139   85.051805 1.712688 18.799070      NaN
59593.5      0      4          0       0 59593.341359   10.324490   35.363634   90.138320 1.649108 18.734974      NaN
59594.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59601.5      1      4          3       0 59601.468670   35.605085   32.752339   58.363088 0.789013 18.583356      NaN
59602.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59603.5      0      4          0       0 59603.496543  -60.655840   32.145525   65.128079 1.022707 18.939396      NaN
59604.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59606.5      0      4          0       0 59606.409700   24.048578   31.914705   50.513200 0.624954 18.703924      NaN
59607.5      0      4          0       0 59607.427596   46.372667   31.986170   24.296776 0.144572 18.516750      NaN
59608.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59609.5      0      8          0       0 59609.382463   11.132090   22.506397   33.805114 0.282955 19.160736      NaN
59610.5      0      8          0       0 59610.407273   19.256151   22.572696   50.680899 0.632762 19.051523      NaN
59611.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59612.5      0      8          0       0 59612.381982   18.165362   22.662175   67.309387 1.105619 19.061838      NaN
59613.5      0      4          0       0 59613.340538   13.202595   31.914705   43.927023 0.473122 18.806965      NaN
59614.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59615.5      0      8          0       0 59615.387811   -2.851721   22.599730   39.467889 0.381318 19.321939      NaN
59616.5      0      4          0       0 59616.368832   13.235658   32.033601   34.267331 0.286509 18.803087      NaN
59617.5      0      4          0       0 59617.399160   19.750000   31.909597   23.314874 0.133464 18.743744      NaN
59618.5      0      4          0       0 59618.395867  -31.271707   31.792001   58.982342 0.857003 18.951402      NaN
59619.5      0      8          0       0 59619.379090  -19.221377   22.646247   40.171063 0.397888 19.319706      NaN
59620.5      0      4          0       0 59620.274780    9.246787   32.797512   34.215006 0.272608 18.820073      NaN
59621.5      0      8          0       0 59621.349587  -29.157118   23.618172   63.484391 0.916241 19.274081      NaN
59622.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59626.5      0      4          0       0 59626.458043   50.458838   36.713008  100.731905 1.813242 18.385651      NaN
59627.5      0      8          0       0 59627.432569  -21.408936   24.839821   87.485101 1.516328 19.219326      NaN
59628.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59629.5      0      2          1    8192 59629.455510  -69.141696   46.317130   22.627417 0.119323 18.542843      NaN
59630.5      0      4          0       0 59630.373825   18.157959   32.226857   43.964948 0.466452 18.749781      NaN
59631.5      0      4          0       0 59631.338425   13.038465   32.140712   33.216462 0.267208 18.801855      NaN
59632.5      0      4          0       0 59632.382047   40.797135   31.984477   36.527387 0.326926 18.560177      NaN
59633.5      0      4          0       0 59633.375199    0.072677   31.845260   50.763340 0.637664 18.948759      NaN
59634.5      0      4          0       0 59634.504561   -4.285327   32.286710   16.879475 0.068192 18.934637      NaN
59635.5      0      4          0       0 59635.381553   26.835047   31.912961   34.331715 0.289138 18.679005      NaN
59636.5      0      4          0       0 59636.326075  -18.006794   31.935644    8.041559 0.015903 18.946508      NaN
59637.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      4          0       0 59639.356379   -4.388184   31.866125   48.092792 0.570177 18.948874      NaN
59640.5      0      4          0       0 59640.361755   33.046151   32.142293   30.973107 0.231904 18.619552      NaN
59641.5      0      2          0    8192 59641.388411   23.000000   44.999387   16.970563 0.071113 18.403370      NaN
59642.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.306087   23.196969   32.013901   23.556669 0.135212 18.708957      NaN
59644.5      0      4          0       0 59644.311316   24.277734   32.012203   22.794371 0.126983 18.699207      NaN
59645.5      0      4          0       0 59645.302664   40.121267   32.168847   59.292355 0.847935 18.561152      NaN
59646.5      1      3          0       0 59646.317778   73.688200   38.853943   54.427322 0.636102 18.201688      NaN
59647.5      0      4          0       0 59647.301329   56.672016   32.381354   39.500000 0.374231 18.432496      NaN
59648.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.285012  116.021175   32.446252   39.626380 0.375194 18.738657 0.303635
59650.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      3          1       0 59653.366148  -29.825621   46.975797   15.176737 0.034400 18.527511      NaN
59654.5      0      3          1       0 59654.333316  132.141220   46.897751   49.386233 0.368575 17.810252      NaN
59655.5      0      4          4       0 59655.299916  104.536216   37.404972   47.714428 0.412237 18.060097      NaN
59656.5      0      3          3 8388608 59656.372549  309.142683  146.815122  481.125070 2.573726 16.712943      NaN
59657.5      0      4          0       0 59657.299969  107.588911   33.261024   82.834675 1.540260 18.820581 0.335654
59658.5      0      8          0       0 59658.345228   50.378310   22.941051   84.909090 1.705198 18.709296      NaN
59659.5      0      4          0       0 59659.323806  164.715202   32.862301   44.199359 0.451452 18.358166 0.216615
59660.5      0      4          0       0 59660.281186  176.741253   32.578636   45.581429 0.485860 18.281655 0.200133
59661.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      4          0       0 59663.278417  158.733705   32.315230   32.745229 0.256265 18.398327 0.221036
59664.5      0      4          0       0 59664.328641  172.672969   32.087809   40.194320 0.393835 18.306939 0.201762
59665.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59667.5      0      1          3    8192 59667.335132  108.000000   69.064387         NaN      NaN 17.653558      NaN
59668.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.269144  132.213232   32.200159   49.507575 0.595721 18.596813 0.264428
59672.5      0      4          0       0 59672.253159  134.257188   32.256742   20.854656 0.104557 18.580156 0.260860
59673.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59680.5      0      8          0       0 59680.297734  197.172574   26.086709   65.861191 0.789348 18.162884 0.143647
59681.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59682.5      0      8          0       0 59682.317513  126.474919   24.179426   47.253118 0.483922 18.644989 0.207571
59683.5      0      8          0       0 59683.301138  168.205078   25.109246   31.972086 0.203051 18.335402 0.162076
59684.5      0      8          0       0 59684.258751  149.296162   24.989564   55.199476 0.615028 18.464878 0.181733
59685.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      8          0       0 59689.259262   77.658061   22.995723   70.792958 1.186261 19.174534 0.321503
59690.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59692.5      0      2          4    8192 59692.254541  164.634267   46.639685   13.435029 0.041481 18.358699 0.307581
59693.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      5          1       0 59695.244251  164.665464   29.093341   15.323185 0.055467 18.358494 0.191830
59696.5      0      4          0       0 59696.282376  158.276269   32.624422   44.698993 0.467605 18.401460 0.223795
59697.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      4          0       0 59699.283524  170.378197   33.612406   58.278069 0.752767 18.321465 0.214195
59700.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
