         MJD         m       dm      uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
58273.428209 19.569016      NaN       -4     18 o    0   1.03 216.96433 28.17473  1321.29  8961.21  3.38  3.03 -82.9 -0.435    19.02 20.43 01a58273o0405o       0     26.933312
58273.439595 19.026525      NaN       33     18 o    0   1.12 216.96433 28.17473  1264.06  8944.42  3.19  2.78 -86.4 -0.436    19.07 20.37 01a58273o0428o       0     26.933312
58273.451104 19.589310      NaN        0     17 o    0   1.38 216.96433 28.17473  1259.89  9101.01  3.18  2.79 -88.8 -0.447    19.02 20.29 01a58273o0450o       0     26.275527
58274.425424 20.207197      NaN      -10     10 o    0   1.13 216.96433 28.17473   359.48  1687.18  2.14  1.94  41.2 -0.517    19.53 20.75 02a58274o0394o       0     22.392037
58274.436211 20.009244      NaN      -16     12 o    0   1.34 216.96433 28.17473   374.99  1669.18  2.51  2.21  38.8 -0.481    19.34 20.60 02a58274o0415o       0     23.353872
58274.438803 20.103715      NaN      -10     11 o    0   1.15 216.96433 28.17473 10250.61  1680.49  2.36  2.16  38.0 -0.445    19.50 20.65 02a58274o0420o       0     22.856144
58274.439260 19.696897      NaN       16     10 o    0   1.16 216.96433 28.17473   324.30  1647.66  2.13  1.85  36.6 -0.521    19.48 20.58 02a58274o0421o       0     22.392037
58274.446305 19.922338      NaN      -16     13 o    0   1.18 216.96433 28.17473   393.16  1727.12  2.39  2.11  34.5 -0.502    19.33 20.52 02a58274o0434o       0     23.883118
58274.447744 19.816329      NaN        5     12 o    0   0.97 216.96433 28.17473 10284.41  1663.12  2.28  2.08 -33.3 -0.496    19.36 20.59 02a58274o0436o       0     23.353872
58274.455933 19.631075      NaN        7     14 o    0   0.92 216.96433 28.17473 10213.95  1643.54  2.26  2.07 -32.7 -0.491    19.34 20.48 02a58274o0449o       0     24.441835
58274.461696 19.696897      NaN       16     10 o    0   2.09 216.96433 28.17473 10299.40  1724.10  2.23  2.04 -28.7 -0.464    19.32 20.45 02a58274o0459o       0     22.392037
58275.409338 19.979496      NaN       -1     12 o    0   1.03 216.96433 28.17473  2076.21  9850.10  2.39  2.09   3.5 -0.472    19.56 20.81 02a58275o0365o       0     23.353872
58275.417348 19.841877      NaN        1     13 o    0   0.80 216.96433 28.17473  9319.51   132.05  2.50  2.04  34.4 -0.404    19.56 20.78 02a58275o0381o       0     23.883118
58275.420553 19.743105      NaN        2     14 o    0   0.70 216.96433 28.17473  2057.22  9810.69  2.42  2.12   5.1 -0.472    19.47 20.69 02a58275o0387o       0     24.441835
58275.429121 19.950541 0.342864       36     12 o    0   1.55 216.96433 28.17473  9283.60    94.13  2.64  2.07  34.5 -0.464    19.55 20.76 02a58275o0403o       0     23.353872
58275.432700 20.103715      NaN       -8     11 o    0   1.71 216.96433 28.17473  2107.83  9884.80  2.40  2.15 -12.8 -0.465    19.49 20.72 02a58275o0410o       0     22.856144
58275.440694 19.816329      NaN        2     13 o    0   1.31 216.96433 28.17473  9351.80   173.14  2.47  1.99  33.2 -0.481    19.54 20.69 02a58275o0426o       0     23.883118
58275.443837 19.922338      NaN      -20     13 o    0   1.36 216.96433 28.17473  2126.22  9766.57  2.36  2.06  -5.0 -0.482    19.47 20.55 02a58275o0432o       0     23.883118
58275.452179 19.510313 0.342864       55     18 o    0   1.20 216.96433 28.17473  9370.73    54.97  2.64  2.02  35.7 -0.472    19.43 20.45 02a58275o0448o       0     26.933312
58277.418905 19.510313      NaN        4     17 o    0   1.15 216.96433 28.17473 10448.36  7455.52  4.64  3.64 -85.2 -0.383    19.08 21.17 01a58277o0154o       0     26.275527
58277.421744 19.436675      NaN        5     18 o    0   0.92 216.96433 28.17473   525.89  7569.38  4.41  4.14 -83.2 -0.358    18.94 21.24 01a58277o0160o       0     26.933312
58277.430432 19.142275      NaN       18     20 o    0   1.07 216.96433 28.17473 10411.50  7419.69  5.60  4.65 -87.1 -0.328    18.84 21.14 01a58277o0177o       0     28.309068
58277.432806 19.115465      NaN       26     18 o    0   0.76 216.96433 28.17473   574.58  7646.60  4.16  3.89 -85.9 -0.376    18.95 21.13 01a58277o0182o       0     26.933312
58277.441050 19.454622      NaN        1     19 o    0   0.84 216.96433 28.17473 10411.48  7573.37  4.92  3.88 -87.9 -0.345    19.10 21.17 01a58277o0199o       0     27.611652
58277.443999 19.841877      NaN       -3     14 o    0   1.22 216.96433 28.17473   520.20  7607.44  4.13  3.90 -86.7 -0.355    19.09 21.24 01a58277o0205o       0     24.441835
58277.454952 19.510313      NaN       -8     19 o    0   0.78 216.96433 28.17473   518.72  7759.57  4.40  4.00  86.2 -0.360    19.02 21.27 01a58277o0227o       0     27.611652
58281.387468 19.609992      NaN        2     16 o    0   0.85 216.96433 28.17473  9239.85  8032.34  4.11  3.02 -82.4 -0.406    19.33 21.04 01a58281o0318o       0     25.639878
58281.398595 19.529530      NaN        9     15 o    0   1.26 216.96433 28.17473  9269.96  8112.93  4.09  2.93 -84.5 -0.408    19.31 20.95 01a58281o0340o       0     25.028051
58281.410377 19.436675      NaN       17     14 o    0   1.33 216.96433 28.17473  9230.26  8079.84  4.21  2.99 -85.4 -0.401    19.29 20.88 01a58281o0363o       0     24.441835
58281.421098 19.334813      NaN       17     16 o    0   0.91 216.96433 28.17473  9229.34  8235.80  4.16  3.01 -84.8 -0.400    19.26 20.83 01a58281o0385o       0     25.639878
58285.391400 20.009244      NaN      -15     12 o    0   1.16 216.96433 28.17473  1939.70  8293.75  2.91  2.67 -80.4 -0.471    19.39 21.24 01a58285o0285o       0     23.353872
58285.402610 19.743105      NaN        8     12 o    0   1.11 216.96433 28.17473  1957.13  8331.08  2.93  2.65 -82.4 -0.475    19.45 21.22 01a58285o0307o       0     23.353872
58285.413993 19.384550      NaN       26     12 o    0   1.41 216.96433 28.17473  1885.30  8252.46  3.15  2.89 -85.2 -0.440    19.32 21.13 01a58285o0330o       0     23.353872
58285.425110 20.009244      NaN       -4     12 o    0   1.27 216.96433 28.17473  1868.91  8368.05  3.03  2.67 -81.3 -0.460    19.40 21.10 01a58285o0352o       0     23.353872
58289.365335 19.115465      NaN       23     19 o    0   1.02 216.96433 28.17473  9638.35 10085.13  4.03  2.80 -80.2 -0.452    19.31 20.71 01a58289o0272o       0     27.611652
58289.371016 19.696897      NaN      -11     16 o    0   0.88 216.96433 28.17473  6864.80   458.37  3.16  2.90 -18.1 -0.436    19.23 20.63 01a58289o0284o       0     25.639878
58289.376238 19.766969      NaN      -19     15 o    0   1.58 216.96433 28.17473  9656.08 10123.33  4.28  3.00 -79.9 -0.420    19.28 20.64 01a58289o0294o       0     25.028051
58289.382143 19.631075      NaN        4     15 o    0   0.84 216.96433 28.17473  6883.42   496.56  3.08  2.82 -16.1 -0.448    19.22 20.60 01a58289o0306o       0     25.028051
58289.387829 19.569016      NaN      -21     18 o    0   1.07 216.96433 28.17473  9600.72 10045.75  4.23  3.00 -81.7 -0.427    19.22 20.60 01a58289o0317o       0     26.933312
58289.393810 19.652575      NaN        9     13 o    0   1.41 216.96433 28.17473  6813.96   420.32  3.09  2.86 -14.7 -0.439    19.22 20.55 01a58289o0329o       0     23.883118
58289.398691 19.212347      NaN       13     20 o    0   1.05 216.96433 28.17473  9585.40 10164.97  4.24  3.00 -78.3 -0.427    19.21 20.56 01a58289o0339o       0     28.309068
58289.404777 19.791368      NaN        0     14 o    0   1.38 216.96433 28.17473  6799.04   538.46  3.06  2.76 -11.5 -0.450    19.20 20.54 01a58289o0351o       0     24.441835
58291.385674 19.569016      NaN      -14     18 o    0   1.41 216.96433 28.17473  9730.66  2079.13  2.59  2.31  42.1 -0.463    19.11 19.97 02a58291o0269o       0     26.933312
58291.396763 19.454622      NaN        1     19 o    0   0.94 216.96433 28.17473  9713.65  2040.24  2.63  2.27  36.1 -0.478    19.09 19.92 02a58291o0291o       0     27.611652
58291.407971 19.367717      NaN        9     18 o    0   1.43 216.96433 28.17473  9781.56  2119.10  2.76  2.43  36.1 -0.474    18.98 19.87 02a58291o0314o       0     26.933312
58291.418996 19.367717      NaN        0     21 o    0   1.03 216.96433 28.17473  9798.73  2004.05  2.56  2.24  33.9 -0.481    19.03 19.81 02a58291o0336o       0     29.024185
58293.368291 19.351140      NaN       -8     22 o    0   1.18 216.96433 28.17473  7747.70   965.96  3.02  2.88 -66.6 -0.445    18.79 19.80 01a58293o0275o       0     29.755727
58293.379555 19.271854      NaN        0     23 o    0   0.89 216.96433 28.17473  7767.00  1004.23  2.98  2.84 -61.0 -0.451    18.79 19.78 01a58293o0298o       0     30.502513
58293.390712 19.401649      NaN      -20     21 o    0   1.25 216.96433 28.17473  7715.86   927.77  3.09  2.93 -62.7 -0.440    18.74 19.75 01a58293o0321o       0     29.024185
58293.402068 19.241693      NaN       -1     24 o    0   1.11 216.96433 28.17473  7683.24  1046.47  3.01  2.83 -71.0 -0.451    18.73 19.71 01a58293o0344o       0     31.263450
58295.378179 19.302877      NaN       -5     23 o    0   1.45 216.96433 28.17473  9572.49  1881.34  2.81  2.53  33.9 -0.479    18.76 19.49 02a58295o0289o    8192     30.502513
58295.389031 18.796518      NaN       18     30 o    0   0.78 216.96433 28.17473  9556.01  1842.58  2.93  2.67  37.0 -0.456    18.67 19.45 02a58295o0310o    8192     36.074968
58296.349416 19.631075      NaN       -6     17 o    0   1.33 216.96433 28.17473  1009.60  2241.00  2.28  1.95  34.8 -0.484    18.95 19.50 02a58296o0237o       0     26.275527
58296.366093 19.569016      NaN      -20     18 o    0   1.40 216.96433 28.17473   989.01  2201.73  2.37  2.11  35.4 -0.483    18.84 19.41 02a58296o0273o       0     26.933312
58296.384776 18.615142      NaN       53     25 o    0   0.72 216.96433 28.17473  1041.64  2277.96  2.29  2.03  30.8 -0.490    18.72 19.29 02a58296o0313o       0     32.037530
58296.387469 19.256669      NaN      -14     24 o    0   0.91 216.96433 28.17473  1057.80  2159.66  2.11  2.02  39.9 -0.469    18.54 19.17 02a58296o0318o       0     31.263450
58297.353039 18.786693      NaN      -33     37 o    0   1.11 216.96433 28.17473  9970.45 10294.85  4.75  3.40 -78.7 -0.388    18.44 19.49 01a58297o0224o       0     42.076161
58297.357010 18.631975      NaN       33     31 o    0   1.07 216.96433 28.17473  7157.85   669.86  3.59  3.47 -41.5 -0.430    18.29 19.48 01a58297o0232o       0     36.910748
58297.362886 18.598565      NaN       -4     44 o    0   1.03 216.96433 28.17473  9988.34 10334.16  5.13  3.89 -77.5 -0.356    18.33 19.43 01a58297o0243o       0     48.346699
58297.366828 19.051202      NaN      -21     29 o    0   1.56 216.96433 28.17473  7193.73   708.28  3.80  3.68 -51.0 -0.413    18.28 19.42 01a58297o0251o       0     35.247742
58297.372215 18.623526      NaN      -13     43 o    0   0.95 216.96433 28.17473  9933.78 10257.82  4.90  3.57 -78.7 -0.374    18.34 19.37 01a58297o0262o       0     47.438416
58297.376146 18.631975      NaN       18     36 o    0   0.98 216.96433 28.17473  7125.57   632.16  3.74  3.57 -30.1 -0.416    18.26 19.36 01a58297o0270o       0     41.199555
58297.381661 18.702047      NaN      -46     40 o    0   1.10 216.96433 28.17473  9902.06 10377.73  4.87  3.43 -80.1 -0.411    18.37 19.33 01a58297o0281o       0     44.737046
58297.385768 18.878500      NaN      -20     34 o    0   0.99 216.96433 28.17473  7110.99   749.17  3.80  3.68 -66.0 -0.399    18.14 19.32 01a58297o0289o       0     39.463950
58299.367316 18.826541      NaN       51     18 o    0   0.98 216.96433 28.17473  8654.65  1758.12  2.15  2.03 -40.6 -0.460    19.14 19.90 02a58299o0264o       0     26.933312
58299.374877 19.652575      NaN        0     16 o    0   1.01 216.96433 28.17473  8617.60  1720.66  2.16  2.06 -54.1 -0.471    19.15 19.88 02a58299o0280o       0     25.639878
58299.381015 19.510313      NaN      -28     19 o    0   0.95 216.96433 28.17473  8684.27  1799.41  2.19  2.06 -49.4 -0.447    19.11 19.84 02a58299o0293o       0     27.611652
58299.388984 19.696897      NaN      -20     16 o    0   1.60 216.96433 28.17473  8705.63  1679.94  2.29  2.04  25.8 -0.487    19.11 19.77 02a58299o0310o       0     25.639878
58303.363325 20.207197      NaN       -6     10 o    0   1.44 216.96433 28.17473  9900.90  1327.43  2.55  2.22  36.0 -0.477    19.63 21.11 02a58303o0258o       0     22.392037
58303.373895 20.207197      NaN       -8     10 o    0   1.33 216.96433 28.17473  9883.35  1288.38  2.46  2.17  33.9 -0.481    19.62 21.10 02a58303o0279o       0     22.392037
58303.375268 16.734282      NaN       -2    245 o    0   0.00 216.96433 28.17473    38.92  1382.04  2.46  1.98  35.9 -0.533    19.53 21.00 02a58303o0282o       2    245.817825
58303.385298 19.922338      NaN       -2     13 o    0   1.21 216.96433 28.17473  9951.45  1367.86  2.34  2.00  28.1 -0.512    19.60 20.87 02a58303o0302o       0     23.883118
58303.386670 19.569016      NaN      -22     18 o    0   1.35 216.96433 28.17473    57.17  1261.90  2.39  1.88  29.4 -0.529    19.49 20.75 02a58303o0305o       0     26.933312
58303.396190 20.103715      NaN      -20     11 o    0   2.00 216.96433 28.17473  9971.27  1251.32  2.46  2.08  26.2 -0.492    19.43 20.60 02a58303o0325o       0     22.856144
58313.339894 19.743105      NaN        8     12 o    0   1.26 216.96433 28.17473   787.83  8114.00  2.84  2.64 -13.8 -0.450    19.32 21.18 01a58313o0175o       0     23.353872
58313.347873 19.841877      NaN      -20     14 o    0   0.82 216.96433 28.17473   805.57  8153.24  2.95  2.75 -80.0 -0.439    19.31 21.20 01a58313o0191o       0     24.441835
58313.357940 19.841877      NaN        4     12 o    0   1.66 216.96433 28.17473   751.41  8074.10  2.83  2.55 -72.7 -0.454    19.40 21.15 01a58313o0211o       0     23.353872
58313.368853 19.841877      NaN      -12     14 o    0   1.08 216.96433 28.17473   735.61  8190.45  3.06  2.88 -80.0 -0.439    19.29 21.06 01a58313o0233o       0     24.441835
58317.313182 18.944322      NaN      -33     32 o    0   1.11 216.96433 28.17473  8866.58  7949.88  3.45  3.13 -76.4 -0.402    18.39 19.59 01a58317o0165o       0     37.754514
58317.320512 19.367717      NaN        0     21 o    0   0.97 216.96433 28.17473  8885.38  7989.03  3.67  2.87 -83.4 -0.415    18.86 20.25 01a58317o0180o       0     29.024185
58317.328346 19.367717      NaN       24     13 o    0   1.34 216.96433 28.17473  8833.49  7914.12  2.88  2.70 -76.7 -0.456    19.29 20.90 01a58317o0196o       0     23.883118
58317.335683 19.841877      NaN      -29     14 o    0   1.25 216.96433 28.17473  8815.90  8033.71  3.74  2.79 -83.2 -0.416    19.28 20.84 01a58317o0211o       0     24.441835
58319.335745 17.240748      NaN       60    133 o    0   0.91 216.96433 28.17473   538.48  2646.32  2.32  2.19  40.5 -0.443    16.60 16.94 02a58319o0211o       2    134.500570
58319.337125 18.104842      NaN       50     52 o    0   0.90 216.96433 28.17473 10381.79  2610.33  2.36  2.13 -33.8 -0.474    18.03 18.54 02a58319o0214o       0     55.726146
58319.343179 19.063754      NaN       24     20 o    0   1.33 216.96433 28.17473   554.79  2528.96  2.08  2.01  33.1 -0.501    18.87 19.72 02a58319o0226o       0     28.309068
58319.344696 18.396507      NaN       -8     53 o    0   1.17 216.96433 28.17473 10364.36  2570.64  2.30  2.07 -35.0 -0.477    18.27 19.27 02a58319o0229o       0     56.660421
58319.353489 18.191747      NaN     -103     64 o    0   0.96 216.96433 28.17473 10416.97  2648.03  2.35  2.24  42.5 -0.495    17.93 18.53 02a58319o0246o       2     67.062682
58319.363212 17.170087      NaN     -509    164 o    0   1.27 216.96433 28.17473 10435.90  2531.03  2.31  2.21  27.3 -0.549    16.83 17.31 02a58319o0265o       2    165.219258
58321.313215 19.002397      NaN       17     24 o    0   1.01 216.96433 28.17473  9912.43  7681.22  3.74  3.46 -78.0 -0.410    18.75 20.18 01a58321o0166o       0     31.263450
58321.320295 19.197966      NaN       14     20 o    0   1.35 216.96433 28.17473  9930.23  7721.03  3.41  2.67 -82.6 -0.446    18.95 20.14 01a58321o0181o       0     28.309068
58321.323793 18.666446      NaN       29     31 o    0   0.87 216.96433 28.17473    37.33  7858.54  3.52  3.23 -77.2 -0.369    18.77 20.19 01a58321o0188o       0     36.910748
58321.327527 18.990530      NaN       27     21 o    0   1.01 216.96433 28.17473  9876.83  7646.24  3.44  2.74 -82.9 -0.433    18.92 20.09 01a58321o0196o       0     29.024185
58321.330948 18.292405      NaN       83     30 o    0   1.06 216.96433 28.17473    56.51  7897.79  3.49  3.22 -22.7 -0.378    18.80 20.15 01a58321o0203o       0     36.074968
58321.334829 19.089302      NaN        4     26 o    0   1.04 216.96433 28.17473  9862.45  7765.39  3.69  2.96 -82.0 -0.421    18.79 20.06 01a58321o0211o       0     32.823822
58323.322246 18.504094      NaN      -20     48 o    0   1.16 216.96433 28.17473  9609.04  1874.47  2.36  2.14 -50.7 -0.514    17.82 18.22 02a58323o0183o       0     52.013492
58323.330005 18.847027      NaN        1     34 o    0   1.19 216.96433 28.17473  9593.03  1832.80  2.17  2.11  -9.9 -0.518    18.22 18.60 02a58323o0199o       0     39.463950
58323.336729 18.702047      NaN      -22     40 o    0   1.45 216.96433 28.17473  9645.17  1910.89  2.34  2.23  21.3 -0.477    18.04 18.40 02a58323o0213o       0     44.737046
58323.344655 17.707197      NaN      -23    100 o    0   1.20 216.96433 28.17473  9663.49  1794.04  2.29  2.16  33.1 -0.492    17.10 17.25 02a58323o0229o       2    101.987270
58325.303067 18.649074      NaN      -45     42 o    0   1.38 216.96433 28.17473  9085.58  6812.62  3.29  3.01 -88.1 -0.456    18.35 19.27 01a58325o0064o       0     46.533894
58325.311756 18.459772      NaN       -4     50 o    0   1.21 216.96433 28.17473  9121.77  6851.50  3.30  3.22 -71.9 -0.456    18.28 19.22 01a58325o0082o       0     53.864676
