 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev       x2         m       dm
59314.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59315.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59316.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59317.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59318.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59319.5      0      4          0       0 59319.442420    5.848147   11.370710    23.280893 1.034144 19.895929      NaN
59320.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59321.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59322.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59323.5      0      4          0       0 59323.411823   -6.130717   11.252704    10.719919 0.225463 20.079055      NaN
59324.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59325.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59326.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59327.5      0      4          0       0 59327.394616   13.277282   13.295843    21.087121 0.618599 19.585939      NaN
59328.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59329.5      0      4          0       0 59329.463884   29.577783   16.354788    19.183326 0.325714 19.160862      NaN
59330.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59331.5      0      3          1       0 59331.453595  -16.475543   30.331408    51.868423 0.767691 19.002465      NaN
59332.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59333.5      0      4          0       0 59333.472816   11.587784   12.494173    12.987173 0.281390 19.672953      NaN
59334.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59335.5      0      4          0       0 59335.383348    0.239444   11.370710    16.680827 0.521776 20.060133      NaN
59336.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59337.5      0      4          0       0 59337.498905   33.903219   17.116166    51.668011 2.230807 19.073242      NaN
59338.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59339.5      0      1          0    8192 59339.526698   21.000000   22.856144          NaN      NaN 19.019613      NaN
59340.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59341.5      0      3          1       0 59341.464246   -1.063489   14.922546    20.108042 0.604784 19.772590      NaN
59342.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59343.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59344.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59345.5      0      4          0       0 59345.467929    4.640169   11.197156    24.399454 1.171543 19.943943      NaN
59346.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59347.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59348.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59349.5      0      4          0       0 59349.430375  -11.444787   11.093829    12.069245 0.289500 20.094493      NaN
59350.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59351.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59352.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59353.5      0      4          0       0 59353.426463   15.036049   11.091896    18.375709 0.711073 19.689868      NaN
59354.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59355.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59356.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59357.5      0      4          0       0 59357.430244   -8.813540   13.534374    17.710637 0.417200 19.878601      NaN
59358.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59359.5      0      4          0       0 59359.385412  -19.904240   15.276527    35.198248 1.301993 19.747135      NaN
59360.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59361.5      0      4          0       0 59361.444073   19.187727   14.047736    24.185050 0.723851 19.430801      NaN
59362.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59363.5      0      4          0       0 59363.436846    0.329793   12.436643    16.500000 0.455169 19.960884      NaN
59364.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59365.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59366.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59367.5      0      4          0       0 59367.359973   -1.467515   11.200283    14.696938 0.448000 20.084124      NaN
59368.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59369.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59370.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59371.5      0      4          0       0 59371.480273   -2.136579   11.549102    21.931712 0.854064 20.050826      NaN
59372.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59373.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59374.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59375.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59376.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59377.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59378.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59379.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59381.5      0      4          0       0 59381.333703   -6.699544   12.282266    20.607442 0.691338 19.984001      NaN
59382.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59383.5      0      4          0       0 59383.318104   -6.578200   12.364867    14.591664 0.353417 19.976723      NaN
59384.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59385.5      0      4          0       0 59385.406331   -5.788416   15.916923    38.741666 1.183453 19.702549      NaN
59386.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59387.5      0      4          0       0 59387.385718   20.922728   16.963976    10.472185 0.087059 19.259467      NaN
59388.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59389.5      0      4          0       0 59389.310800    8.514918   13.441069    10.893423 0.172552 19.678103      NaN
59390.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59391.5      0      4          0       0 59391.332481    1.470024   12.438775    15.198684 0.368932 19.928303      NaN
59392.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59393.5      0      4          0       0 59393.334826   10.333781   10.985594     5.251984 0.056156 19.809017      NaN
59394.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59395.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59397.5      0      4          0       0 59397.351383   -8.894599   10.837083    15.842980 0.541012 20.119916      NaN
59398.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59401.5      0      4          0       0 59401.350168   -1.893536   10.697903    10.862780 0.258973 20.133950      NaN
59402.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59403.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59404.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59405.5      0      4          0       0 59405.279072   -7.101180   10.700451    10.954451 0.264631 20.133692      NaN
59406.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59407.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59408.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59409.5      0      4          0       0 59409.292425   12.033606   12.004038    23.357725 0.589213 19.695863      NaN
59410.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59411.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59413.5      0      4          0       0 59413.279883  -15.262389   12.501660    25.935818 0.931298 19.964778      NaN
59414.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59415.5      0      3          0       0 59415.296241  -13.817873   15.025802    11.930353 0.220039 19.765103      NaN
59416.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59417.5      0      3          3 8388608 59417.314934    2.196022   86.120673   296.581074 0.449117 17.860239      NaN
59418.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59419.5      0      3          0       0 59419.314327  -31.403741   17.975500    18.583146 0.338349 19.570494      NaN
59420.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59425.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59427.5      0      3          0       0 59427.321457   36.996772   13.581083    46.918369 3.822915 19.173388      NaN
59428.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59429.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59430.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59431.5      1      3          0       0 59431.296898    2.103032   13.581083     9.609024 0.163268 19.820217      NaN
59432.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59435.5      0      4          0       0 59435.293028    9.841237   11.550919    23.796008 1.039170 19.779247      NaN
59436.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59441.5      0      4          0       0 59441.279584   -9.382212   11.676646    11.412712 0.244423 20.038902      NaN
59442.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59443.5      0      4          0       0 59443.278659  -13.509286   12.432841    10.614456 0.188466 19.970771      NaN
59444.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59449.5      0      4          0       0 59449.294184  -11.236464   14.430265    49.722564 2.550969 19.809011      NaN
59450.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59451.5      0      4          0       0 59451.272744   -2.144715   11.940601    28.158776 1.429759 20.014631      NaN
59452.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59457.5      0      3          1       0 59457.272688  -27.987477   19.060351    29.905406 0.529584 19.506870      NaN
59458.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59461.5      0      4          0       0 59461.242255    7.297318   11.369114     9.433981 0.173354 19.857377      NaN
59462.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59465.5      0      4          0       0 59465.244358    7.619601   11.311832    12.685293 0.304793 19.853439      NaN
59466.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59475.5      0      4          0       0 59475.227055   11.261779   16.210027    30.944843 1.080383 19.456580      NaN
59476.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59481.5      0      3          1       0 59481.229458   21.479443   19.822890     4.932883 0.024671 19.129483      NaN
59482.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59565.5      0      3          0       0 59565.648969    8.377946   15.862065    33.531080 1.623433 19.530225      NaN
59566.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59573.5      0      4          0       0 59573.573283   43.601415   17.412313    39.509493 1.265675 18.946152      NaN
59574.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59589.5      0      4          0       0 59589.602432  137.986340   12.215725     7.410578 0.087738 18.550410 0.096119
59590.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59593.5      0      4          0       0 59593.599154  184.872258   12.791397     9.251126 0.146940 18.232821 0.075123
59594.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59597.5      0      4          0       0 59597.559329  206.253088   22.184350    21.710213 0.244146 18.113999 0.116781
59598.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59601.5      0      4          0       0 59601.640532  227.047572   14.141396    23.338095 0.705992 18.009708 0.067624
59602.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59603.5      0      5          0       0 59603.608243  216.864270   11.791391    11.009087 0.180762 18.059530 0.059034
59604.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59606.5      0      8          0       0 59606.409445  205.158720   10.156213    22.568942 0.529567 18.119775 0.053748
59607.5      0      4          0       0 59607.568160  202.276964   11.741439    20.688161 0.767813 18.135134 0.063023
59608.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59609.5      0      4          0       0 59609.571623  186.657451   11.613345    18.083141 0.604922 18.222387 0.067552
59610.5      0      5          0       0 59610.611749  167.066409   10.856142    10.074721 0.181391 18.342777 0.070552
59611.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59612.5      0      4          0       0 59612.545182  163.161138   12.364867    12.606215 0.265269 18.368458 0.082281
59613.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59615.5      0      4          0       0 59615.550059  127.248550   12.149244    14.433757 0.360797 18.638368 0.103662
59616.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59619.5      0      4          0       0 59619.600560   92.274139   11.489212     6.652067 0.082629 18.987300 0.135187
59620.5      0      4          0       0 59620.528036  106.000000   12.009599    26.280538 1.210839 18.836735 0.123012
59621.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59622.5      0      4          0       0 59622.518047   90.178745   12.576098    27.885181 1.258091 19.012240 0.151414
59623.5      0      4          0       0 59623.516316   99.554360   14.150141    29.181901 1.098814 18.904849 0.154321
59624.5      0      4          0       0 59624.579392   92.791038   14.064885    12.093387 0.182714 18.981235 0.164571
59625.5      0      4          0       0 59625.502996   83.278860   15.035506    16.640813 0.293830 19.098663 0.196023
59626.5      0      4          0       0 59626.556104   74.628123   14.320885    19.536291 0.473827 19.217744 0.208349
59627.5      0      4          0       0 59627.574094   81.465770   20.913242    33.767588 0.645611 19.122562 0.278722
59628.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
