 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev       x2         m       dm
59551.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59558.5      0      4          0       0 59558.555808 -2.228608e+01    18.756085    16.051999 0.180258 19.524341      NaN
59559.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59562.5      0      4          0       0 59562.541714 -2.905133e+00    17.568493    15.649814 0.203160 19.595361      NaN
59563.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59564.5      0      4          0       0 59564.534690 -1.130594e+01    18.506357    18.732770 0.253018 19.538895      NaN
59565.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59566.5      0      4          0       0 59566.488986 -7.412400e+00    27.452486    28.952547 0.268154 19.110743      NaN
59567.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59568.5      0      5          0       0 59568.662970  3.495324e+00    18.119337     9.984989 0.063240 19.494179      NaN
59569.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59574.5      0      8          0       0 59574.513435 -2.018729e+00    12.611763    34.057724 0.896771 19.955257      NaN
59575.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59590.5      0      4          0       0 59590.450521  3.737220e+00    17.457371    40.434103 1.344197 19.527412      NaN
59591.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59592.5      0      6          1       0 59592.466574  1.435289e+01    15.407266    20.899761 0.324391 19.444272      NaN
59593.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59594.5      0      8          0       0 59594.468492 -1.949532e+01    15.645815    39.618719 0.791607 19.721201      NaN
59595.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59598.5      0      8          0       0 59598.433276 -1.398258e+01    16.447575    51.971833 1.276165 19.666942      NaN
59599.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59602.5      0      4          0       0 59602.499322  5.244064e+00    17.512372    28.612352 0.655179 19.495534      NaN
59603.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59604.5      0      6          0       0 59604.490171 -1.920976e+01    13.597050    39.625329 1.368558 19.873585      NaN
59605.5      0      6          0       0 59605.499786 -2.236420e+01    14.187920    25.121040 0.496014 19.827400      NaN
59606.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59608.5      0      7          0       0 59608.419284 -4.041045e+00    12.739077    26.979710 0.635083 19.944352      NaN
59609.5      0      4          0       0 59609.487733  6.148720e+00    16.885039    27.604347 0.670699 19.514056      NaN
59610.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59613.5      0      4          0       0 59613.422011 -1.065434e+01    16.605828    13.025616 0.152724 19.656546      NaN
59614.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59617.5      0      4          0       0 59617.471494 -2.192963e+01    17.685798    39.276796 1.264345 19.588135      NaN
59618.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59621.5      0      6          0       0 59621.364331 -6.919166e+00    15.037994    10.962056 0.088126 19.764222      NaN
59622.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59623.5      0      4          0       0 59623.376556  6.608268e+00    18.921331    32.458948 0.725602 19.395252      NaN
59624.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59625.5      0      2          2    8192 59625.492565 -1.876149e+01    44.684279    13.435029 0.045166 18.581810      NaN
59626.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59627.5      0      4          0       0 59627.474145  5.077080e+00    20.688665    22.752289 0.294052 19.332497      NaN
59628.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59629.5      0      4          0       0 59629.360944 -3.626260e+00    19.208586    17.500000 0.204758 19.498458      NaN
59630.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59631.5      0      4          0       0 59631.383220 -1.607677e+01    16.978722    31.501323 0.852252 19.632434      NaN
59632.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59633.5      0      4          0       0 59633.440643 -1.525508e+00    17.181677    17.876894 0.266984 19.619533      NaN
59634.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59637.5      0      4          0       0 59637.357005 -2.549976e+01    17.399898     4.654747 0.018135 19.605830      NaN
59638.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59641.5      0      4          0       0 59641.444054 -1.747384e+00    16.607969    15.063753 0.203355 19.656406      NaN
59642.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59645.5      0      4          0       0 59645.331642 -2.140632e+00    17.806636    25.760111 0.496233 19.580742      NaN
59646.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59647.5      0      3          0       0 59647.388592 -9.739385e+00    21.368115    26.764404 0.504604 19.382781      NaN
59648.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59649.5      1      3          0       0 59649.417179 -9.880017e+00    20.131955    20.880613 0.357567 19.447482      NaN
59650.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59653.5      0      4          0       0 59653.411135 -7.814099e-01    21.437111    34.567567 0.627343 19.379281      NaN
59654.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59655.5      0      4          0       0 59655.337164 -2.113925e+01    22.026197    80.020831 3.289123 19.349848      NaN
59656.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59657.5      0      4          0       0 59657.399360 -2.008243e+01    20.926241    23.302360 0.309070 19.405469      NaN
59658.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59659.5      0      4          0       0 59659.390151 -8.678276e+00    17.865468    28.546745 0.620125 19.577161      NaN
59660.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59665.5      0      4          0       0 59665.367641  1.356039e+01    17.129512    15.239751 0.196789 19.368570      NaN
59666.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59673.5      0      4          0       0 59673.464498 -7.110087e+00    19.086119    46.024450 1.093562 19.505403      NaN
59674.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59677.5      0      4          0       0 59677.324003 -1.263199e+01    17.988588    13.916417 0.151562 19.569704      NaN
59678.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59681.5      0      8          0       0 59681.353174 -9.642238e+00    14.645090    33.892424 0.670960 19.792967      NaN
59682.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59683.5      0      4          0       0 59683.361687 -8.942839e+00    19.882248    27.897132 0.510806 19.461033      NaN
59684.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59685.5      0      4          4 8388608 59685.301832  1.012974e+02    87.160368   420.298604 1.297536 17.500896      NaN
59686.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59687.5      0      4          0       0 59687.285853  5.116875e+00    18.504013    29.147613 0.621307 19.443301      NaN
59688.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.369241 -1.522806e+01    20.745437    16.911535 0.172789 19.414890      NaN
59690.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59693.5      0      4          0       0 59693.282312 -1.226848e+01    17.234669    28.873286 0.703273 19.616189      NaN
59694.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59697.5      0      7          1       0 59697.347744 -8.480478e+00    14.752483    21.877364 0.295718 19.785034      NaN
59698.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59709.5      0      4          0       0 59709.260609  1.254664e+01    18.308283     7.593857 0.044454 19.327199      NaN
59710.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59711.5      0      4          0       0 59711.267859 -2.584230e+01    27.377903    13.366625 0.058566 19.113696      NaN
59712.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59713.5      0      4          0       0 59713.309245  9.370139e-01    21.790916    73.366659 2.571779 19.346056      NaN
59714.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59715.5      0      4          0       0 59715.326814  8.651591e+00    20.829138    24.097026 0.327693 19.269731      NaN
59716.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59717.5      1      3          0       0 59717.248397 -1.450085e+01    21.064824    22.898326 0.386231 19.398302      NaN
59718.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.274858  1.596043e+01    17.511441    32.934278 0.906772 19.310857      NaN
59722.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.254143 -8.121951e+00    21.072750    55.805466 1.156093 19.397894      NaN
59726.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59729.5      0      3          1       0 59729.266219 -7.549690e+00    25.926191    24.583192 0.204036 19.172850      NaN
59730.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59847.5      0      4          0       0 59847.591566 -4.304895e+01    18.965508    36.445164 0.892390 19.512286      NaN
59848.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59863.5      0      3          0       0 59863.627746 -3.252379e+01    24.052398    37.004504 0.807632 19.254301      NaN
