 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59444.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59469.5      0      3          1       0 59469.619692    30.166667   31.197763   65.592174 1.473452 18.668550      NaN
59470.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59479.5      0      4          0       0 59479.621421     5.188685   27.742375   33.980386 0.381524 19.033675      NaN
59480.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59485.5      0      4          0       0 59485.615465    -6.795894   25.136847   29.017236 0.328214 19.206420      NaN
59486.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59493.5      0      4          0       0 59493.559470    16.365917   25.544198   43.714033 0.726004 18.978810      NaN
59494.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59501.5      0      4          0       0 59501.594876   -31.715218   24.666886   41.355169 0.695418 19.226911      NaN
59502.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59505.5      0      4          0       0 59505.627889    13.139772   25.020722   19.788465 0.158224 19.036305      NaN
59506.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59507.5      0      5          0       0 59507.628428   -19.604441   23.372208   47.609873 0.692275 19.285448      NaN
59508.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59509.5      0      4          0       0 59509.557465    40.276816   28.173352   17.935068 0.098935 18.659491      NaN
59510.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59511.5      0      4          4 8388608 59511.567922    43.799154   70.780432  239.374880 0.824243 17.878805      NaN
59512.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59513.5      0      5          0       0 59513.628555     9.461593   23.768679   35.618815 0.469534 19.131907      NaN
59514.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59517.5      0      4          0       0 59517.628789     8.938557   24.506872   21.916508 0.203332 19.109403      NaN
59518.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59519.5      0      4          0       0 59519.596317    -5.734117   23.843801   22.246723 0.217136 19.263758      NaN
59520.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59521.5      0      4          0       0 59521.600667    41.066964   24.074481   20.680103 0.184696 18.764517      NaN
59522.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59525.5      0      3          0       0 59525.547259    15.881776   28.437015   34.078341 0.475696 18.887126      NaN
59526.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59529.5      0      4          0       0 59529.549260     2.808618   23.939157   32.785922 0.466881 19.217773      NaN
59530.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59533.5      0      1          1    8192 59533.547337   -41.500000   60.472318         NaN      NaN 18.253305      NaN
59534.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59535.5      0      3          3 8388608 59535.493060 -2150.432350 2452.630290 5886.537211 1.465515 14.233117      NaN
59536.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59539.5      0      4          0       0 59539.550350    11.028792   27.627646   48.514603 0.722999 18.968200      NaN
59540.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59545.5      0      4          0       0 59545.635062   -12.133077   24.495238   33.290389 0.461102 19.234493      NaN
59546.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59557.5      0      4          0       0 59557.509505    15.143303   24.260202   26.285294 0.294156 19.039733      NaN
59558.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59561.5      0      4          0       0 59561.474081   -13.277717   24.700070   48.175893 0.964583 19.225451      NaN
59562.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59565.5      0      4          0       0 59565.421235    19.461582   29.285783   51.215232 0.759010 18.823309      NaN
59566.5      0      4          0       0 59566.028529    36.015787   30.783032   35.984951 0.337673 18.628884      NaN
59567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59573.5      0      4          0       0 59573.487484    20.222641   24.985557   41.363228 0.684963 18.953644      NaN
59574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59580.5      0      4          0       0 59580.974649     3.072761   24.457760   22.706460 0.212774 19.191613      NaN
59581.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59584.5      0      4          0       0 59584.979507     4.124268   24.677479   14.617341 0.088471 19.167584      NaN
59585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59589.5      0      7          0       0 59589.640284     7.313236   18.528526   30.379348 0.384044 19.403394      NaN
59590.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59591.5      0      4          0       0 59591.407161     2.564250   24.183766   45.043497 0.871700 19.210675      NaN
59592.5      0      4          0       0 59592.378694    16.312133   25.761764   40.315423 0.599748 18.971840      NaN
59593.5      0      4          0       0 59593.381086    20.411466   26.274451   62.425289 1.383939 18.908340      NaN
59594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59601.5      0      6          0       0 59601.648188    18.961266   21.204658   27.193136 0.288007 19.107875      NaN
59602.5      0      6          0       0 59602.644547    15.547095   21.782969   22.515920 0.180129 19.130182      NaN
59603.5      0      4          0       0 59603.482767    11.413486   24.041359   21.061418 0.192647 19.095295      NaN
59604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59605.5      1      3          0       0 59605.410141    64.139811   27.798282   24.269322 0.257797 18.477765      NaN
59606.5      0      4          0       0 59606.375245    96.562005   24.006533    8.981462 0.034985 18.937984 0.269928
59607.5      0      4          0       0 59607.370649    87.368374   23.878069   17.250604 0.130624 19.046614 0.296735
59608.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59609.5      0      4          0       0 59609.387498    76.068657   23.821327   20.039544 0.175177 19.196986 0.340004
59610.5      0      8          0       0 59610.426097   106.196267   16.867054   20.739455 0.187693 18.834727 0.172446
59611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59612.5      0      4          0       0 59612.452214   117.669441   24.039511   48.376130 1.014043 18.723341 0.221813
59613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59615.5      0      4          0       0 59615.352615   142.446597   24.078041   30.934070 0.415347 18.515870 0.183524
59616.5      0      8          0       0 59616.399701   148.696269   16.921478   25.922618 0.297337 18.469250 0.123556
59617.5      0      4          0       0 59617.376691   139.300402   24.111315   18.997807 0.154041 18.540119 0.187929
59618.5      0      8          0       0 59618.405147   159.947480   16.945502   32.670432 0.467845 18.390056 0.115027
59619.5      0      4          0       0 59619.416742   223.710396   24.296145   16.958282 0.122389 18.025785 0.117917
59620.5      0      8          0       0 59620.323080   201.522448   17.354340   33.286634 0.459179 18.139191 0.093499
59621.5      0      4          0       0 59621.368927   240.710635   24.424169   33.149912 0.461582 17.946262 0.110166
59622.5      0      8          0       0 59622.310325   214.810895   18.570765   35.568847 0.456442 18.069859 0.093864
59623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59627.5      0      4          0       0 59627.478363   315.840134   30.710861   23.965253 0.152839 17.651332 0.105572
59628.5      0      7          0       0 59628.575402   312.870793   22.607415   40.904069 0.419722 17.661587 0.078453
59629.5      0      2          2 8388608 59629.468780   360.157055  123.435634   30.405592 0.029369 16.741003      NaN
59630.5      0      4          0       0 59630.422698   284.135860   25.969139   35.055908 0.340057 17.766185 0.099233
59631.5      0      4          0       0 59631.387493   294.875485   24.666886   51.977559 1.119022 17.725903 0.090824
59632.5      0      8          0       0 59632.414501   286.301158   17.171013   10.006248 0.042261 17.757942 0.065117
59633.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59634.5      0      4          0       0 59634.411452   296.071755   24.183766   18.788294 0.149955 17.721508 0.088685
59635.5      0      4          0       0 59635.458888   336.656731   24.222682   22.978251 0.225948 17.582032 0.078119
59636.5      0      4          0       0 59636.371526   290.459523   24.041359   19.578900 0.166736 17.742286 0.089866
59637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59638.5      0      4          0       0 59638.303958   268.029095   23.876112    5.066228 0.011220 17.829545 0.096718
59639.5      0      4          0       0 59639.401687   288.613184   24.081295   11.954776 0.061967 17.749210 0.090592
59640.5      0      4          0       0 59640.469054   268.446567   24.146600   33.005050 0.467381 17.827855 0.097661
59641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59642.5      0      4          0       0 59642.307124   249.238245   24.416566   28.998563 0.351397 17.908463 0.106364
59643.5      0      4          0       0 59643.350921   245.365573   24.008374   36.664015 0.579251 17.925466 0.106236
59644.5      2      5          0 8388608 59644.432119   251.425702   21.626006   19.018412 0.155145 17.898976 0.093388
59645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59646.5      0      7          2       0 59646.311608   200.511421   20.157293   27.103857 0.190700 18.144652 0.109148
59647.5      0      4          0       0 59647.346031   248.451840   24.625468   63.939424 1.683867 17.911894 0.107613
59648.5      0      5          0       0 59648.449060   183.129752   21.680612   36.644236 0.578186 18.243103 0.128540
59649.5      0      4          0       0 59649.351126   195.866130   24.376710   12.871156 0.069635 18.170102 0.135126
59650.5      0      4          0       0 59650.325017   185.219024   26.333101   18.643587 0.122295 18.230786 0.154362
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59655.5      0      4          4       0 59655.116348   202.858436   32.590044   39.543225 0.373359 18.132017 0.174428
59656.5      0      1          3    8192 59656.381752   120.500000   68.825149         NaN      NaN 17.613712      NaN
59657.5      0      4          0       0 59657.331397   150.319854   26.156687   19.958290 0.142097 18.457459 0.188926
59658.5      0      8          0       0 59658.362271   144.893175   17.831304   28.289322 0.311548 18.497380 0.133616
59659.5      0      8          0       0 59659.241361   136.291716   17.705210   40.630522 0.649184 18.563826 0.141044
59660.5      0      8          0       0 59660.331070   122.053378   17.331556   17.904010 0.127238 18.683625 0.154174
59661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      8          0       0 59663.181997   122.944394   17.180457   19.877751 0.164481 18.675728 0.151723
59664.5      0      4          0       0 59664.341275    97.962504   24.146600   13.102163 0.073172 18.922350 0.267621
59665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59667.5      0      4          4       0 59667.016738    95.891226   24.463295   17.823206 0.133709 18.945553 0.276988
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.299566   100.617645   24.379448    9.032349 0.033793 18.893315 0.263072
59672.5      0      4          0       0 59672.313509   105.720413   24.418022   22.847319 0.216924 18.839603 0.250770
59673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      4          0       0 59674.990626    92.002117   26.496312   12.583057 0.058927 18.990505 0.312689
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59682.5      0      4          0       0 59682.330569    83.422434   26.276155   38.767469 0.540567 19.096793 0.341982
59683.5      0      4          0       0 59683.287685    72.265866   27.015178   41.641326 0.590665 18.436064      NaN
59684.5      0      4          0       0 59684.273818    82.754564   27.479886   19.568257 0.128718 19.105520 0.360535
59685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.273218    50.576365   23.918232   36.890604 0.604799 18.681158      NaN
59690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59691.5      0      3          1       0 59691.353798    65.981702   29.744929   34.770677 0.423077 18.422655      NaN
59692.5      0      4          0       0 59692.259244    43.374881   26.623947   26.702060 0.252422 18.673062      NaN
59693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      4          0       0 59695.262161    75.438171   24.802114   35.131894 0.504678 19.206022 0.356962
59696.5      0      4          0       0 59696.307155    54.493719   25.780833   33.089525 0.395717 18.599913      NaN
59697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      4          0       0 59699.293213    61.427642   25.045643   26.247222 0.280949 18.561655      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      1          1    8192 59705.282104    44.500000   56.212999         NaN      NaN 18.078343      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      4          0       0 59708.249493    17.041560   27.751864    9.776673 0.030843 18.896778      NaN
59709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59710.5      0      4          0       0 59710.250839    56.075811   26.274681   19.672316 0.142358 18.574971      NaN
59711.5      0      4          0       0 59711.248490    47.436121   26.215706   46.267339 0.806938 18.648357      NaN
59712.5      0      6          1       0 59712.677221    44.584428   24.278067   42.235846 0.535185 18.725657      NaN
59713.5      0      1          0    8192 59713.010198    37.500000   55.099013         NaN      NaN 18.132346      NaN
59714.5      0      4          0       0 59714.284040    51.411178   26.761623   26.185238 0.240053 18.601068      NaN
59715.5      0      4          4 8388608 59715.280440    50.486367   44.391479   27.097048 0.101688 18.239959      NaN
59716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59717.5      0      4          0       0 59717.273631    23.465215   24.185336   16.911535 0.122469 18.944082      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59720.5      0      4          0       0 59720.311913    35.221563   26.699732   28.767748 0.283194 18.745231      NaN
59721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      4          0       0 59723.268156    53.491317   25.182539   23.514180 0.218981 18.623198      NaN
59724.5      0      4          0       0 59724.267775    50.596843   24.761363   21.823153 0.192368 18.658760      NaN
59725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59728.5      0      4          4 8388608 59728.261598  -443.704073   89.419341  122.538089 0.307575 17.828618      NaN
59729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      2          2    8192 59739.266832    37.716582   47.130956   28.284271 0.176585 18.267204      NaN
59740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
