 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev           x2         m       dm
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59710.5      0      4          0       0 59710.603318   -20.386105   17.468853   41.460825 8.645858e-01 19.601536      NaN
59711.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59724.5      0      4          0       0 59724.602061    -4.690960   14.127244   38.160844 1.783565e+00 19.832053      NaN
59725.5      0      4          0       0 59725.134663    16.000000   13.824728    8.041559 8.458772e-02 19.501318      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59729.5      0      4          0       0 59729.163159    14.273691   13.888210   19.922768 5.207005e-01 19.530726      NaN
59730.5      0      4          0       0 59730.595261   -11.926757   15.778754   14.236104 2.073399e-01 19.712015      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59734.5      0      4          0       0 59734.597056     1.792553   15.409958   26.419690 5.918287e-01 19.696390      NaN
59735.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59737.5      0      4          0       0 59737.129829     2.613541   13.237229   22.336443 7.214229e-01 19.833502      NaN
59738.5      0      4          0       0 59738.573193    -0.797030   13.638794    6.952218 6.308328e-02 19.870257      NaN
59739.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59742.5      0      4          0       0 59742.535819    10.764872   20.526688   68.431840 2.737601e+00 19.251480      NaN
59743.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59744.5      0      4          0       0 59744.528967   -18.438636   21.118534   29.563491 4.061461e-01 19.395537      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59746.5      0      4          0       0 59746.551808     9.791946   19.349527   31.283649 6.660981e-01 19.321277      NaN
59747.5      0      4          0       0 59747.256159     1.223685   23.034048   41.039615 7.263622e-01 19.282213      NaN
59748.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59750.5      0      4          0       0 59750.582818   -17.882295   15.777234   13.985111 2.008990e-01 19.712120      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59754.5      0      4          0       0 59754.545027     3.473856   13.639144   13.817260 2.632231e-01 19.781756      NaN
59755.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59758.5      0      4          0       0 59758.572671    -7.300927   13.519624   19.972898 5.401330e-01 19.879785      NaN
59759.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59766.5      0      4          0       0 59766.559472    14.943640   14.141978   36.105170 1.474352e+00 19.503296      NaN
59767.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59769.5      0      4          0       0 59769.105432     7.596830   13.950891    9.742518 1.269143e-01 19.664595      NaN
59770.5      0      4          0       0 59770.516453     0.016659   14.352875   16.580611 3.275007e-01 19.814430      NaN
59771.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59772.5      0      4          0       0 59772.510713     0.344523   14.567320    9.178780 9.713577e-02 19.790222      NaN
59773.5      0      8          0       0 59773.099131    -8.444278   14.168120   43.401572 1.128121e+00 19.828916      NaN
59774.5      0      4          0       0 59774.464576   -10.218760   22.275528   18.165902 1.537358e-01 19.337627      NaN
59775.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59778.5      0      4          0       0 59778.590561    18.168738   19.629914   18.191115 1.670100e-01 19.182949      NaN
59779.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59780.5      0      4          0       0 59780.607099     8.769193   14.913222   20.661962 4.701830e-01 19.578936      NaN
59781.5      0      4          0       0 59781.071140   -17.762405   13.237229   23.935678 8.309073e-01 19.902704      NaN
59782.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59783.5      0      4          0       0 59783.271037    15.752114   13.130517   11.441882 1.898341e-01 19.546261      NaN
59784.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59786.5      0      4          0       0 59786.496494    10.648367   13.404479    9.574271 1.299463e-01 19.634021      NaN
59787.5      0      4          0       0 59787.325858    -9.633423   13.762082   31.822424 1.293023e+00 19.860487      NaN
59788.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59794.5      0      4          0       0 59794.552054    -8.212643   14.081627   19.209373 4.484178e-01 19.835565      NaN
59795.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59799.5      0      6          2       0 59799.284864   -24.206576   14.324445   42.201501 8.234896e-01 19.817002      NaN
59800.5      0      8          0       0 59800.703876   -20.269112   13.830783   35.359127 9.244485e-01 19.855080      NaN
59801.5      0      4          0       0 59801.162102   -13.759822   18.203524    8.460693 5.377944e-02 19.556808      NaN
59802.5      0      1          1    8192 59802.166570    24.000000   64.563863         NaN          NaN 18.055396      NaN
59803.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59806.5      0      4          0       0 59806.482259    22.076876   17.971837   42.434263 1.423435e+00 19.198075      NaN
59807.5      0      4          0       0 59807.324784    12.378208   14.474671   17.519037 3.876582e-01 19.533371      NaN
59808.5      0      4          0       0 59808.436485    -3.972750   14.083909   22.883764 6.731595e-01 19.835389      NaN
59809.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59810.5      0      4          0       0 59810.490190   -16.944261   14.016049   21.679483 6.145926e-01 19.840633      NaN
59811.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59812.5      0      7          0       0 59812.748189     1.585102   10.451256   23.999008 7.588821e-01 20.105728      NaN
59813.5      0      1          0    8192 59813.009534    31.000000   27.156811         NaN          NaN 18.772404      NaN
59814.5      0      4          0       0 59814.478532     5.119972   14.287385   26.361272 8.657269e-01 19.697301      NaN
59815.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59818.5      0      4          0       0 59818.449492     3.104241   13.519624   10.923980 1.632801e-01 19.799713      NaN
59819.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59822.5      0      4          0       0 59822.401360    15.384535   13.188210   15.545632 3.412790e-01 19.550097      NaN
59823.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59826.5      0      4          0       0 59826.435525     0.655811   13.887645   11.383468 1.689629e-01 19.833668      NaN
59827.5      0      4          0       0 59827.130055    -2.057730   14.218179   12.192894 1.805930e-01 19.825087      NaN
59828.5      0      4          0       0 59828.880834    -3.780975   16.676435   20.992062 3.799397e-01 19.651939      NaN
59829.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59836.5      0      8          0       0 59836.720528   -21.238574   10.605130   12.340410 1.577869e-01 20.143407      NaN
59837.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59838.5      0      4          0       0 59838.467481     1.746725   13.952114   15.019432 2.871152e-01 19.801207      NaN
59839.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59840.5      0      4          0       0 59840.409968    -1.670939   13.403191   10.904892 1.655338e-01 19.889176      NaN
59841.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59843.5      0      4          0       0 59843.156829    -9.164053   13.236349   12.436505 2.206478e-01 19.902776      NaN
59844.5      0      4          0       0 59844.373163    -8.069885   13.579081   12.192894 2.036353e-01 19.875021      NaN
59845.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59848.5      0      4          0       0 59848.370824     7.793056   13.762082   23.514180 7.345613e-01 19.672754      NaN
59849.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59851.5      0      4          0       0 59851.134010    17.875426   12.929555   21.260292 6.678070e-01 19.516730      NaN
59852.5      0      4          0       0 59852.861680   -11.059996   13.183834   26.108747 9.814985e-01 19.907093      NaN
59853.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59854.5      0      5          0       0 59854.358009     3.077490   11.899988   17.224982 4.258596e-01 19.928552      NaN
59855.5      0      4          0       0 59855.129874    28.235105   13.887951   27.934447 1.027256e+00 19.288823      NaN
59856.5      0      4          0       0 59856.765780     8.500441   21.879709   34.519318 5.557259e-01 19.224875      NaN
59857.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59863.5      0      4          0       0 59863.169929    24.593727   18.668946   22.876480 3.752266e-01 19.134155      NaN
59864.5      0      4          0       0 59864.346272    21.551073   14.927955   16.411378 3.076405e-01 19.345644      NaN
59865.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59866.5      0      4          0       0 59866.356280     3.835824   19.859281   17.250604 1.335574e-01 19.394543      NaN
59867.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59870.5      0      4          0       0 59870.279350    11.460832   13.130517    4.932883 3.574420e-02 19.634222      NaN
59871.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59872.5      0      4          0       0 59872.836771     5.257444   13.291863   12.175796 2.074040e-01 19.763764      NaN
59873.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59874.5      0      4          0       0 59874.390051    -0.397073   13.361873   11.786291 1.873703e-01 19.892529      NaN
59875.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59876.5      0      4          0       0 59876.832298   -11.535994   13.347179   26.343880 9.535160e-01 19.893723      NaN
59877.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59878.5      0      4          0       0 59878.312113     0.207587   13.461219   11.165423 1.703110e-01 19.878919      NaN
59879.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59880.5      0      3          0       0 59880.870240   -15.490380   15.867354    6.110101 5.085141e-02 19.705936      NaN
59881.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59882.5      0      3          0       0 59882.291825   -22.137769   15.416604   11.846237 1.900628e-01 19.737225      NaN
59883.5      0      4          0       0 59883.057992    -7.893169   14.283971   23.902580 7.449318e-01 19.820074      NaN
59884.5      0      6          1       0 59884.459123     4.172919   12.909695   29.468627 8.302477e-01 19.818806      NaN
59885.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59888.5      0      2          0    8192 59888.823147   -36.046289   30.173685   36.769553 7.155361e-01 19.008126      NaN
59889.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59890.5      0      4          0       0 59890.340530   -15.755498   17.211152   49.094297 2.034550e+00 19.617672      NaN
59891.5      0      4          0       0 59891.064908    -9.768960   19.404506   23.683679 3.645458e-01 19.487440      NaN
59892.5      0      7          0       0 59892.598591    13.370011   13.045679   24.315388 3.361560e-01 19.599456      NaN
59893.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59894.5      0      4          0       0 59894.272311     4.058138   14.426555   21.746647 5.674574e-01 19.711980      NaN
59895.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59896.5      0      3          0       0 59896.287665    -5.683807   16.471120    4.163332 2.106461e-02 19.665389      NaN
59897.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59899.5      0      2          2    8192 59899.041581    -2.241180   22.216838   28.284271 8.072716e-01 19.340491      NaN
59900.5      0      3          0       0 59900.272216     5.250670   16.576409   29.051678 1.020209e+00 19.549490      NaN
59901.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59903.5      0      4          0       0 59903.034090    13.805259   15.280060    4.434712 2.127011e-02 19.461057      NaN
59904.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59908.5      0      3          0       0 59908.238981   -10.849512   15.963252    8.386497 9.038193e-02 19.699393      NaN
59909.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59915.5      0      2          2    8192 59915.039665    22.856558   31.988235   46.669048 1.060890e+00 18.712765      NaN
59916.5      0      3          4       0 59916.274852    -4.101662   18.970859   39.310728 1.366779e+00 19.511979      NaN
59917.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59919.5      0      4          0       0 59919.057675    18.170714   20.271704   62.917936 2.327283e+00 19.156127      NaN
59920.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59952.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59953.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59954.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59955.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59956.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59957.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59958.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59959.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59960.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59961.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59962.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59963.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59964.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59965.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59966.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59967.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59968.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59969.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59970.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59971.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59972.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59973.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59974.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59975.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59976.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59977.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59978.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59979.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59980.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59981.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59982.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59983.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59984.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59985.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59986.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59987.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59988.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59989.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59990.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59991.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59992.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59993.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59994.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59995.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59996.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59997.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59998.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59999.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60000.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60001.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60002.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60003.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60004.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60005.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60006.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60007.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60008.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60009.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
