 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy       duJy      stdev       x2         m       dm
59578.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59728.5      0      3          1       0 59728.606808 -13.352213  18.273123  12.662280 0.121284 19.552665      NaN
59729.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59732.5      0      4          0       0 59732.578476   0.033401  10.206982  12.526638 0.377818 20.183770      NaN
59733.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59736.5      0      4          0       0 59736.549614  10.093105  10.206982  22.052967 1.127845 19.875639      NaN
59737.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59740.5      0      4          0       0 59740.577862  12.549082   9.795273  13.178265 0.453088 19.843561      NaN
59741.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59764.5      0      3          1       0 59764.602054   0.005258  12.885928  23.115651 1.093204 19.931760      NaN
59765.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59768.5      0      4          0       0 59768.516474 -14.096395   9.920029  17.962925 0.742497 20.215915      NaN
59769.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59784.5      0      4          0       0 59784.512961   3.065923   9.732323  14.525839 0.544056 20.128242      NaN
59785.5      0      4          0       0 59785.011268   8.720519   9.010370   4.031129 0.051034 20.016760      NaN
59786.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59788.5      0      4          0       0 59788.470760   9.247498   9.669065  17.146428 0.792480 19.943288      NaN
59789.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59791.5      0      4          0       0 59791.289004   6.102615   9.607070   4.546061 0.053678 20.042195      NaN
59792.5      0      4          0       0 59792.570919   7.906879   9.797185   7.164728 0.133186 19.970773      NaN
59793.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59796.5      0      4          0       0 59796.528439 -10.683032   9.546208  11.818065 0.373696 20.257620      NaN
59797.5      0      4          0       0 59797.078175   8.422325   9.313921   4.654747 0.061224 19.998318      NaN
59798.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59811.5      0      4          0       0 59811.199059   7.512114   9.606698  19.619293 1.055416 19.999271      NaN
59812.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59815.5      0      4          0       0 59815.182879  -0.012299   9.546208  15.609826 0.667429 20.257620      NaN
59816.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59819.5      0      4          0       0 59819.183710   0.855854   9.260489   5.500000 0.085486 20.257669      NaN
59820.5      0      4          0       0 59820.493481   2.749270   9.861764  14.863266 0.550011 20.125832      NaN
59821.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59823.5      0      4          0       0 59823.176875  -1.321606   9.607070  15.286159 0.612933 20.250719      NaN
59824.5      0      4          0       0 59824.483355   9.762446   9.994139   9.429563 0.215141 19.901797      NaN
59825.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59839.5      0      1          1 8388608 59839.164298 301.000000 306.455378        NaN      NaN 16.183775      NaN
59840.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59842.5      0      4          0       0 59842.382421  15.250000   9.732662  11.441882 0.345519 19.780370      NaN
59843.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59846.5      0      4          0       0 59846.364332   1.890296  10.896160  20.934421 0.552902 20.052976      NaN
59847.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59848.5      0      4          0       0 59848.878634   6.856600   9.313921  10.708252 0.327713 20.046103      NaN
59849.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59850.5      0      4          0       0 59850.367341  12.047800   9.313921   5.228129 0.078969 19.895133      NaN
59851.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59867.5      0      2          0    8192 59867.100410  14.753985  13.251288  14.849242 0.627492 19.558852      NaN
59868.5      0      5          0       0 59868.336244  11.671415   9.403326  12.569805 0.358732 19.898074      NaN
59869.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59871.5      0      4          0       0 59871.102938  10.847605   9.545888   7.831560 0.165139 19.908912      NaN
59872.5      0      4          0       0 59872.316788   6.933849   9.997440  11.224972 0.310801 19.981664      NaN
59873.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59875.5      0      4          0       0 59875.075712  20.063477   9.545522   7.393691 0.150719 19.681177      NaN
59876.5      0      4          0       0 59876.309176   7.493752   9.930176  16.439282 0.691815 19.971186      NaN
59877.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59879.5      0      4          0       0 59879.074813  15.541283   9.732710  15.649814 0.686785 19.773274      NaN
59880.5      0      4          0       0 59880.347647   3.789548   9.997440   8.381527 0.173984 20.078291      NaN
59881.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59896.5      0      4          0       0 59896.785133   3.250000   9.485500  10.719919 0.319303 20.147129      NaN
59897.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
