 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
57678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57689.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57713.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57717.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
