 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
59651.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59665.5      0      4          0       0 59665.394015    5.292683   9.006366   10.424331 0.326920 20.126598      NaN
59666.5      0      4          0       0 59666.451670    3.432774   8.036633   17.406895 1.156845 20.299985      NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59669.5      0      4          0       0 59669.452883    7.338482   8.287855   12.658989 0.564006 20.130291      NaN
59670.5      0      4          0       0 59670.508263    2.109799   8.691683   12.409674 0.491814 20.274961      NaN
59671.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59673.5      0      2          2    8192 59673.361510  -41.989226  19.757007    7.071068 0.040824 19.467894      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59675.5      0      1          1 8388608 59675.403814    2.000000  85.171990         NaN      NaN 17.872990      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59677.5      0      4          0       0 59677.343836    9.337172  10.252902    2.061553 0.009787 19.892251      NaN
59678.5      0      4          0       0 59678.334564    5.741854  11.029315   27.439327 1.518679 19.927087      NaN
59679.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59681.5      0      4          0       0 59681.331255   -4.323613  22.179878   35.893361 0.603553 19.342299      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59693.5      0      4          0       0 59693.416565   -1.411253  13.385158   35.855032 1.324105 19.890638      NaN
59694.5      0      4          0       0 59694.353923    7.880979   8.780815    7.348469 0.170913 20.064191      NaN
59695.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59697.5      0      3          1       0 59697.411892  -16.327457  12.527251   15.588457 0.525195 19.962557      NaN
59698.5      0      4          0       0 59698.478068    5.408852   9.571211    5.737305 0.092468 20.067398      NaN
59699.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.330861   -2.809846   8.774856   15.085865 0.728564 20.349097      NaN
59722.5      1      6          0       0 59722.368315    5.460542   7.239451   11.039324 0.395498 20.314421      NaN
59723.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59725.5      1      6          0       0 59725.368840   -3.923517   7.278481   10.073066 0.307258 20.552095      NaN
59726.5      0      7          0       0 59726.372435    4.195700   6.399043   11.795883 0.467491 20.477293      NaN
59727.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59729.5      2      3          3 8388608 59729.313791    1.254454  11.341325   18.610033 0.436993 20.031227      NaN
59730.5      0      4          0       0 59730.364889   -2.239184   9.159724    9.380832 0.250827 20.302491      NaN
59731.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.315769    1.771621   8.856431    3.862210 0.046834 20.268965      NaN
59734.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59749.5      0      4          0       0 59749.326486   -1.663427   8.354488    9.763879 0.332930 20.402397      NaN
59750.5      0      4          0       0 59750.292596    6.886881   8.560327    7.023769 0.165541 20.118027      NaN
59751.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59753.5      0      4          0       0 59753.329962   -5.940150   8.422994    9.287088 0.298176 20.393531      NaN
59754.5      0      4          0       0 59754.333819    5.083621   8.562704    5.033223 0.086804 20.179620      NaN
59755.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59757.5      0      2          1    8192 59757.338609   -5.881652  13.227629   25.455844 1.796169 19.903492      NaN
59758.5      0      4          0       0 59758.278341  -19.277427  10.453413   25.329495 0.807550 20.159052      NaN
59759.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59778.5      0      4          0       0 59778.283015    9.000000   8.934035    6.831301 0.146168 20.015229      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59781.5      0      4          0       0 59781.278750    1.738833   9.168052   25.955089 1.980804 20.234946      NaN
59782.5      0      4          0       0 59782.289946    0.105140   8.842824   13.140269 0.569811 20.336425      NaN
59783.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59786.5      0      4          0       0 59786.267770   -9.899508   9.479787   21.354157 1.331507 20.265200      NaN
59787.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59810.5      0      7          1       0 59810.258205    0.860839   8.258854   15.763128 0.347653 20.377815      NaN
59811.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59813.5      0      2          2    8192 59813.254256    3.827340  20.542524   12.020815 0.126836 19.360144      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59908.5      0      8          0       0 59908.608946   -2.126899   6.180667    7.045769 0.158005 20.729609      NaN
59909.5      0      3          0       0 59909.635806  -10.293584  10.191849   15.307950 0.770012 20.186564      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59952.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59953.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59954.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59955.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59956.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59957.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59958.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59959.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59960.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59961.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59962.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59963.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59964.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59965.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59966.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59967.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59968.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59969.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
