 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
59604.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59606.5      0      4          0       0 59606.502262    5.159643   11.550640   13.961256 0.374977 19.899977      NaN
59607.5      0      4          0       0 59607.496033   -3.737636   11.551850   14.545904 0.411752 20.050568      NaN
59608.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59609.5      0      8          0       0 59609.500786    1.858738    8.191940   11.630471 0.254260 20.344570      NaN
59610.5      0      4          0       0 59610.572926   -1.533672   11.417291   16.520190 0.533812 20.063289      NaN
59611.5      0      3          0       0 59611.585977  -19.403258   17.588725   27.055499 0.711159 19.594111      NaN
59612.5      0      4          0       0 59612.497656   14.104094   11.485427   11.165423 0.236601 19.684295      NaN
59613.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59615.5      0      4          0       0 59615.494130    4.442029   11.551219   13.527749 0.350455 19.919678      NaN
59616.5      0      4          0       0 59616.477271    1.762140   11.484858   15.000000 0.441720 20.002727      NaN
59617.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59619.5      0      4          0       0 59619.551649   -6.690845   11.044242   10.904892 0.246036 20.099357      NaN
59620.5      0      4          0       0 59620.440911   17.036137   12.189713   17.606817 0.540337 19.576981      NaN
59621.5      0      4          0       0 59621.478263   -3.246619   11.755068    9.291573 0.151546 20.031634      NaN
59622.5      0      4          0       0 59622.405121    6.924860   12.117598    4.163332 0.030839 19.809341      NaN
59623.5      0      8          0       0 59623.416656    2.584500    9.869184   25.475128 0.761651 20.130628      NaN
59624.5      0      4          0       0 59624.418973   -7.510663   16.833450   24.267605 0.513044 19.641764      NaN
59625.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59629.5      0      3          0       0 59629.648875    3.300147   23.104372   59.757845 2.022595 19.247460      NaN
59630.5      0      4          0       0 59630.517977   10.724006   14.619296   16.958282 0.334160 19.557378      NaN
59631.5      0      4          0       0 59631.397139   10.054053   12.493980   17.783419 0.519852 19.707444      NaN
59632.5      0      7          1       0 59632.489960    2.978588    9.679468   22.253946 0.705061 20.136549      NaN
59633.5      0      3          1       0 59633.481105   -8.756146   14.161017    8.660254 0.127559 19.829461      NaN
59634.5      0      4          1       0 59634.574117  -12.108878   12.117598    3.741657 0.022976 19.998656      NaN
59635.5      0      7          1       0 59635.502384    2.198805    9.240708   11.538755 0.231535 20.210062      NaN
59636.5      1      7          0       0 59636.437885    1.416180    8.804113   10.113640 0.199360 20.288775      NaN
59637.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      8          0       0 59639.492930   -8.051673    8.088489    7.406561 0.117037 20.437528      NaN
59640.5      0      4          0       0 59640.445336    8.744793   11.227873    8.205689 0.129024 19.830858      NaN
59641.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.383094   -1.252422   11.289766    9.882645 0.191334 20.075484      NaN
59644.5      0      4          0       0 59644.384852    3.071959   11.687521    6.701990 0.083359 19.946704      NaN
59645.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59647.5      0      4          0       0 59647.369806   -0.167156   12.187706   14.294521 0.336038 19.992392      NaN
59648.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.394554   -1.967857   11.484480   11.898879 0.262334 20.056919      NaN
59650.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      4          0       0 59651.452118    9.502825   13.847218   12.124356 0.195188 19.630128      NaN
59652.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59657.5      0      4          0       0 59657.419490   -1.359497   16.021166   11.150486 0.118983 19.695462      NaN
59658.5      0      4          0       0 59658.453185    2.980870   14.340194   17.114808 0.342020 19.743071      NaN
59659.5      0      4          0       0 59659.424203   12.631940   13.408947   14.080128 0.271489 19.592207      NaN
59660.5      0      4          0       0 59660.423951    6.666169   12.957321   18.337121 0.518697 19.754062      NaN
59661.5      0      4          0       0 59661.432914  -11.093479   11.551219    6.396614 0.075740 20.050627      NaN
59662.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59664.5      0      4          0       0 59664.422565  -10.007632   11.900128   11.470978 0.235321 20.018318      NaN
59665.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59667.5      0      3          1       0 59667.422918    8.276743   22.477285   30.643107 0.524469 19.202137      NaN
59668.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.407593  -22.613970   12.194938   16.740669 0.475808 19.991748      NaN
59672.5      0      4          0       0 59672.406725    4.606097   12.117598   14.094916 0.340876 19.869130      NaN
59673.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      2          1    8192 59679.439073  -33.431733   27.724385   28.991378 0.391271 19.100042      NaN
59680.5      0      1          0    8192 59680.385421   27.000000   30.110247         NaN      NaN 18.726470      NaN
59681.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59684.5      0      4          0       0 59684.369693   18.481844   19.639999   20.199010 0.256124 19.178122      NaN
59685.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.336271    0.168712   11.830064   19.663842 0.697542 20.019580      NaN
59690.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59692.5      0      4          0       0 59692.328507    0.528073   12.933553    8.578073 0.104027 19.913225      NaN
59693.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      4          0       0 59695.321454   -0.560254   11.830064   11.474610 0.239585 20.024729      NaN
59696.5      0      4          0       0 59696.379706    5.753847   12.658135    9.291573 0.132766 19.798095      NaN
59697.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      1          3    8192 59699.394601   52.000000   62.117848         NaN      NaN 17.956946      NaN
59700.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      3          1       0 59705.304567  -11.968244   13.285147    4.582576 0.040876 19.898781      NaN
59706.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      4          0       0 59708.290755    2.213345   14.280744   19.311050 0.457317 19.765629      NaN
59709.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59711.5      0      4          0       0 59711.308932  -10.291959   21.730802   46.735960 1.371002 19.364507      NaN
59712.5      0      4          0       0 59712.359036   38.134211   18.838195   53.854743 1.409960 18.959712      NaN
59713.5      0      4          0       0 59713.039425    4.418571   21.020517   34.780263 0.707355 19.327060      NaN
59714.5      0      4          0       0 59714.359586    2.008085   14.946757   22.005681 0.525282 19.723264      NaN
59715.5      0      4          0       0 59715.333079   -5.836109   16.594882   28.524843 0.702962 19.657261      NaN
59716.5      0      4          0       0 59716.302876   17.733108   16.471725   12.247449 0.141273 19.332413      NaN
59717.5      0      4          0       0 59717.341473   12.781725   12.744687   21.468970 0.726704 19.630739      NaN
59718.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      4          0       0 59719.285224   18.382992   12.112471    6.551081 0.069942 19.554627      NaN
59720.5      0      4          0       0 59720.357388  -11.931448   12.725220   10.468206 0.163004 19.945534      NaN
59721.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      4          0       0 59723.314226  -12.707636   11.971452    9.660918 0.166012 20.011830      NaN
59724.5      0      4          0       0 59724.333234  -28.958060   12.815763   19.882991 0.571504 19.937836      NaN
59725.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      4          4 8388608 59727.283415  332.480677  263.172141  488.565929 0.321945 16.275021      NaN
59728.5      0      1          1 8388608 59728.316844  135.000000  542.348253         NaN      NaN 15.784958      NaN
59729.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      4          0       0 59731.285080    4.337345   11.749190    8.057088 0.114475 19.906176      NaN
59732.5      0      4          0       0 59732.294210  -12.657371   11.891477   12.027746 0.246629 20.019107      NaN
59733.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      4          0       0 59735.271811    8.315655   13.043849   23.452079 0.797906 19.709474      NaN
59736.5      0      4          0       0 59736.273579   -5.012128   12.732160   11.633286 0.199420 19.944942      NaN
59737.5      0      4          0       0 59737.267005   -4.684040   12.732160    8.261356 0.101403 19.944942      NaN
59738.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      4          0       0 59739.302721    9.482163   14.390782   19.096247 0.436664 19.596411      NaN
59740.5      0      4          0       0 59740.261855  -11.994798   14.771318   37.175261 1.216929 19.783649      NaN
59741.5      0      7          0       0 59741.304144    3.846778   11.366717   10.982670 0.123451 19.952058      NaN
59742.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      4          0       0 59743.271787   -9.332858   15.904868   27.386128 0.728752 19.703372      NaN
59744.5      0      4          0       0 59744.304238   12.122546   26.883576   43.027123 0.624957 18.981443      NaN
59745.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59746.5      0      4          0       0 59746.305133   -8.121320   14.248040   22.306576 0.599539 19.822809      NaN
59747.5      0      4          0       0 59747.295937    7.371285   11.552429   11.930353 0.262638 19.841138      NaN
59748.5      0      3          1       0 59748.263807    7.468849   14.975205   10.440307 0.163812 19.601787      NaN
59749.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59752.5      0      4          0       0 59752.292043    1.366124   12.500182   13.598407 0.293729 19.926057      NaN
59753.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      3          1       0 59755.277901    0.447519   13.712528   18.520259 0.610292 19.852656      NaN
59756.5      0      4          0       0 59756.292798   -8.192460   15.494568   15.692355 0.157513 19.731748      NaN
59757.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59760.5      0      4          0       0 59760.285665    3.493069   12.902475   25.632011 0.981455 19.836706      NaN
59761.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59768.5      0      4          0       0 59768.299405    1.975050   15.148740   24.317346 0.652161 19.710067      NaN
59769.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59770.5      0      4          0       0 59770.270727   -2.882218   17.964183   16.111590 0.203268 19.571178      NaN
59771.5      0      3          1       0 59771.263573  -16.402137   23.555394   41.327957 0.814046 19.276971      NaN
59772.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59776.5      0      4          0       0 59776.262800   15.082572   15.194565   10.801234 0.109733 19.442632      NaN
59777.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59779.5      0      3          1       0 59779.265593  -11.252645   16.335265   32.000000 0.999868 19.674381      NaN
59780.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59892.5      0      4          0       0 59892.614601   10.605128   14.276221   29.760152 1.110549 19.580460      NaN
59893.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59895.5      0      4          0       0 59895.639608    3.658580   12.658135   11.982626 0.232104 19.851406      NaN
59896.5      0      3          0       0 59896.634600    3.179725   15.020759   29.206164 1.225411 19.691437      NaN
59897.5      0      3          0       0 59897.563389  -10.714389   18.093687   51.052261 2.044101 19.563379      NaN
59898.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59902.5      0      2          0    8192 59902.640297   16.494343   23.625284   71.417785 3.702381 19.046592      NaN
59903.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59909.5      0      4          0       0 59909.629156  -12.005954   11.483291   13.768926 0.357844 20.057031      NaN
59910.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59914.5      0      5          0       0 59914.633840   -4.904415   10.757489    6.284903 0.066107 20.127920      NaN
59915.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
