         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57847.645447 17.002720      NaN     89   162 o    0    0.89 232.76542 53.40535  6611.68  1848.55  3.71 3.55  -8.1 -0.460    17.38 17.66 01a57847o0767o       2   163.102484
57848.596191 19.351140      NaN    -27    22 o    0    1.15 232.76542 53.40535  3959.43  2700.34  3.46 3.27  79.1 -0.475    19.08 20.98 01a57848o0673o       0    29.024478
57848.609118 19.384550      NaN      8    19 o    0    1.47 232.76542 53.40535  3984.16  2759.21  3.38 3.22  82.4 -0.479    19.11 21.01 01a57848o0698o       0    26.822012
57848.619574 19.302877      NaN    -37    23 o    0    0.89 232.76542 53.40535  3918.79  2660.33  3.34 3.17  80.9 -0.486    19.12 21.01 01a57848o0719o       0    29.789601
57848.632075 19.256669      NaN    -12    24 o    0    1.03 232.76542 53.40535  3899.40  2777.31  3.42 3.20  87.8 -0.480    18.97 20.74 01a57848o0743o       0    30.568290
57850.492524 19.169763      NaN    -19    26 o    0    0.97 232.76542 53.40535  6261.80  3995.73  3.39 3.32 -49.9 -0.469    18.28 19.19 02a57850o0540o       0    32.162406
57850.495425 19.089302      NaN    -29    28 o    0    0.97 232.76542 53.40535  6278.01  4029.78  3.41 3.29 -71.5 -0.468    18.29 19.19 02a57850o0546o       0    33.799709
57850.506183 18.933071      NaN     14    28 o    0    1.05 232.76542 53.40535  6218.49  3953.44  3.40 3.20 -61.5 -0.470    18.28 19.16 02a57850o0567o       0    33.799709
57850.528661 19.212347      NaN    -16    25 o    0    0.93 232.76542 53.40535  6206.98  4070.88  3.40 3.24 -63.8 -0.464    18.29 19.20 02a57850o0610o       0    31.359534
57850.542201 18.738855      NaN     36    27 o    0    0.91 232.76542 53.40535  6245.03  4011.98  3.50 3.39  84.2 -0.438    18.30 19.27 02a57850o0636o       0    32.976057
57854.466565 18.125925      NaN    -28    68 o    0    1.13 232.76542 53.40535  4886.42  2488.33  3.61 3.53 -81.1 -0.440    17.41 17.69 02a57854o0497o       2    70.586262
57854.477273 18.034118      NaN     43    60 o    0    1.35 232.76542 53.40535  4907.72  2524.46  3.64 3.51 -85.8 -0.433    17.25 17.51 02a57854o0519o       0    62.915979
57854.479192 16.482301      NaN   -291   309 o    0    1.07 232.76542 53.40535  4848.44  2446.76  3.61 3.51 -77.0 -0.432    16.05 15.75 02a57854o0523o       2   309.579425
57854.490437 18.136622      NaN     77    42 o    0    1.17 232.76542 53.40535  4837.05  2564.38  3.48 3.40 -72.1 -0.454    17.76 18.12 02a57854o0546o       0    46.069734
57854.506612 18.511660      NaN      6    46 o    0    0.91 232.76542 53.40535  4874.40  2509.40  3.52 3.45 -65.8 -0.448    17.75 18.13 02a57854o0577o       0    49.743546
57858.477990 18.504094      NaN     61    28 o    0    1.05 232.76542 53.40535  4615.31  4869.58  3.46 3.32  82.3 -0.439    18.21 19.06 02a57858o0506o       0    33.799709
57858.487877 19.014394      NaN    -21    30 o    0    0.85 232.76542 53.40535  4637.95  4906.59  3.50 3.36  80.9 -0.436    18.20 19.07 02a57858o0525o       0    35.474221
57858.506415 19.169763      NaN    -56    26 o    0    1.41 232.76542 53.40535  4582.34  4829.46  3.48 3.34  75.7 -0.437    18.22 19.09 02a57858o0561o       0    32.162406
57858.519626 18.675237      NaN     40    28 o    0    0.83 232.76542 53.40535  4559.07  4947.81  3.45 3.32  75.5 -0.438    18.22 19.07 02a57858o0587o       0    33.799709
57858.534128 19.038793      NaN     11    26 o    0    1.24 232.76542 53.40535  5879.82  5552.18  3.50 3.30  86.5 -0.441    18.20 19.05 02a57858o0614o       0    32.162406
57859.572262 19.051202      NaN    -25    29 o    0    0.97 232.76542 53.40535  5609.32  4156.50  3.49 3.30 -61.1 -0.479    18.06 19.48 01a57859o0655o       0    34.632649
57859.575628 19.089302      NaN     -5    28 o    0    1.13 232.76542 53.40535  5635.85  4198.56  3.47 3.24 -56.9 -0.480    18.06 19.46 01a57859o0662o       0    33.799709
57859.594331 18.944322      NaN    -45    32 o    0    1.01 232.76542 53.40535  5578.82  4121.19  3.63 3.39 -59.2 -0.477    17.99 19.42 01a57859o0698o       0    37.180914
57859.610832 18.978793      NaN     -9    31 o    0    0.97 232.76542 53.40535  5563.36  4241.62  3.57 3.32 -57.5 -0.476    18.00 19.39 01a57859o0728o       0    36.323826
57860.559915 19.212347      NaN    -34    25 o    0    1.33 232.76542 53.40535  3862.05  2770.61  3.52 3.16 -89.1 -0.470    18.15 19.56 01a57860o0631o       0    31.359534
57860.572748 18.900000      NaN      5    32 o    0    0.90 232.76542 53.40535  3890.16  2813.98  3.59 3.16 -84.7 -0.470    18.13 19.55 01a57860o0656o       0    37.180914
57860.591456 19.051202      NaN    -28    29 o    0    1.34 232.76542 53.40535  3835.39  2737.51  3.72 3.24 -81.7 -0.464    18.08 19.47 01a57860o0690o       0    34.632649
57860.608377 18.944322      NaN     -8    32 o    0    1.05 232.76542 53.40535  3816.91  2854.36  3.62 3.17 -78.0 -0.469    18.07 19.42 01a57860o0720o       0    37.180914
57879.507133 18.836735      NaN     47    20 o    0    0.98 232.76542 53.40535  5715.39  3307.86  3.29 3.19  44.6 -0.462    18.86 19.90 01a57879o0106o       0    27.539433
57879.525322 19.169763      NaN     22    19 o    0    1.10 232.76542 53.40535  5740.78  3345.26  3.21 3.16  41.1 -0.458    18.91 19.98 01a57879o0141o       0    26.822012
57879.545806 19.076453      NaN     32    18 o    0    1.19 232.76542 53.40535  5684.08  3270.59  3.23 3.13  27.4 -0.468    18.99 20.12 01a57879o0181o       0    26.123177
57879.549783 19.589310      NaN      3    17 o    0    1.09 232.76542 53.40535  5664.60  3390.07  3.35 3.28  19.5 -0.452    18.99 20.19 01a57879o0189o       0    25.444456
57880.497932 19.454622      NaN    -15    20 o    0    1.06 232.76542 53.40535  4323.05  5035.16  3.18 3.17 -85.4 -0.440    18.81 19.76 01a57880o0515o       0    27.539433
57880.516083 19.302877      NaN     13    19 o    0    1.09 232.76542 53.40535  4348.44  5072.56  3.15 3.14  27.8 -0.452    18.80 19.79 01a57880o0550o       0    26.822012
57880.536902 19.367717      NaN      3    21 o    0    1.03 232.76542 53.40535  4290.46  4996.67  3.32 3.22 -32.5 -0.440    18.78 19.82 01a57880o0590o       0    28.274023
57880.540932 19.241693      NaN     14    20 o    0    1.03 232.76542 53.40535  4273.15  5117.21  3.34 3.19 -26.9 -0.436    18.81 19.81 01a57880o0598o       0    27.539433
57882.458010 19.226921      NaN     21    18 o    0    1.09 232.76542 53.40535  5423.76  5018.09  2.15 2.05  44.2 -0.486    18.96 19.46 02a57882o0448o       0    26.123177
57882.459596 19.256669      NaN     19    18 o    0    0.76 232.76542 53.40535  5411.88  4980.37  2.19 2.09  46.9 -0.477    18.96 19.46 02a57882o0451o       0    26.123177
57882.471834 19.631075      NaN     -5    17 o    0    1.08 232.76542 53.40535  5469.70  5062.72  2.20 2.12  42.3 -0.476    18.93 19.46 02a57882o0474o       0    25.444456
57882.487772 19.436675      NaN     17    15 o    0    1.33 232.76542 53.40535  5479.75  4944.19  2.15 2.07  26.4 -0.488    18.97 19.46 02a57882o0504o       0    24.154096
57882.508111 19.569016      NaN    -13    18 o    0    1.11 232.76542 53.40535  5447.04  5002.74  2.22 2.15  14.7 -0.462    18.93 19.46 02a57882o0541o       0    26.123177
57883.505661 18.748255      NaN     47    23 o    0    1.38 232.76542 53.40535  3769.76  4165.58  3.16 3.10  57.8 -0.441    18.57 19.31 01a57883o0201o       0    29.789601
57883.517434 18.889197      NaN     24    26 o    0    1.14 232.76542 53.40535  3790.41  4249.87  3.27 3.12  55.9 -0.433    18.55 19.30 01a57883o0223o       0    32.162406
57883.535227 19.212347      NaN    -66    25 o    0    1.24 232.76542 53.40535  3752.02  4239.40  3.19 3.05  58.9 -0.446    18.54 19.26 01a57883o0256o       0    31.359534
57883.556865 19.051202      NaN     16    24 o    0    1.37 232.76542 53.40535  3773.73  4431.68  3.16 2.99  51.3 -0.442    18.51 19.21 01a57883o0296o       0    30.568290
57884.487642 19.014394      NaN     25    22 o    0    1.30 232.76542 53.40535  2681.36  3584.37  3.19 3.04 -41.4 -0.441    18.65 19.45 01a57884o0318o       0    29.024478
57884.500869 19.401649      NaN     -8    21 o    0    1.30 232.76542 53.40535  2710.23  3675.91  3.14 3.00 -40.7 -0.443    18.66 19.41 01a57884o0343o       0    28.274023
57884.522037 19.256669      NaN      4    23 o    0    1.26 232.76542 53.40535  2671.09  3681.28  3.15 2.97 -30.0 -0.449    18.64 19.37 01a57884o0383o       0    29.789601
57884.538958 19.183773      NaN      9    23 o    0    1.11 232.76542 53.40535  2668.85  3856.84  3.19 3.02 -25.0 -0.446    18.60 19.37 01a57884o0415o       0    29.789601
57887.488132 18.084160      NaN     21    64 o    0    0.11 232.76542 53.40535  2647.02  2668.50  3.59 2.95 -36.5 -0.485    18.89 19.91 01a57887o0511o       2    66.741444
57887.508641 19.367717      NaN      3    21 o    0    1.13 232.76542 53.40535  2690.67  2789.87  3.63 2.93 -35.7 -0.486    18.89 19.89 01a57887o0552o    8192    28.274023
57887.525342 18.125925      NaN    -35    68 o    0    0.12 232.76542 53.40535  2647.63  2770.51  3.91 3.29 -31.9 -0.436    18.79 19.87 01a57887o0585o       2    70.586262
57887.544218 19.302877      NaN      4    22 o    0    1.22 232.76542 53.40535  2655.76  2956.12  3.84 3.18 -30.8 -0.446    18.80 19.81 01a57887o0623o    8192    29.024478
57891.469440 19.569016      NaN    -13    18 o    0    0.81 232.76542 53.40535  4070.14  3789.30  3.46 3.06 -55.1 -0.429    19.05 20.30 01a57891o0327o       0    26.123177
57891.482442 19.318728      NaN     15    18 o    0    0.84 232.76542 53.40535  4087.12  3878.26  3.58 3.09 -54.3 -0.421    18.98 20.26 01a57891o0351o       0    26.123177
57891.500980 19.510313      NaN     -2    19 o    0    1.01 232.76542 53.40535  4044.72  3871.46  3.61 3.26 -51.1 -0.420    18.94 20.21 01a57891o0387o       0    26.822012
57891.520374 19.351140      NaN     13    18 o    0    1.20 232.76542 53.40535  4060.11  4060.02  3.74 3.32 -50.1 -0.413    18.88 20.15 01a57891o0425o       0    26.123177
57892.471174 19.491430      NaN     20    13 o    0    1.08 232.76542 53.40535  4566.74  1632.39  3.25 2.99 -48.7 -0.450    19.34 20.96 01a57892o0276o       0    22.965634
57892.482326 19.766969      NaN     10    12 o    0    1.23 232.76542 53.40535  4592.00  1714.93  3.32 3.07 -58.5 -0.449    19.27 20.81 01a57892o0298o       0    22.414735
57892.500810 19.674510      NaN     11    13 o    0    1.03 232.76542 53.40535  4550.31  1707.21  3.30 3.10 -63.1 -0.447    19.28 20.86 01a57892o0334o       0    22.965634
57892.520097 19.652575      NaN      6    15 o    0    0.91 232.76542 53.40535  4555.14  1896.12  3.33 3.11 -61.6 -0.451    19.23 20.71 01a57892o0372o       0    24.154096
57895.458494 19.302877      NaN    -41    23 o    0    1.24 232.76542 53.40535  5009.45  2305.77  3.01 2.96 -20.4 -0.452    18.53 20.12 01a57895o0178o       0    29.789601
57895.467222 20.103715      NaN      1    11 o    0    1.37 232.76542 53.40535  5033.34  2379.14  2.94 2.88 -88.1 -0.460    19.27 20.89 01a57895o0195o       0    21.895670
57895.489522 18.776955      NaN     11    34 o    0    1.26 232.76542 53.40535  4997.20  2390.70  2.97 2.88  74.1 -0.468    18.25 19.75 01a57895o0239o       0    38.915554
57895.509762 17.935984      NaN    -24    81 o    0    1.23 232.76542 53.40535  5002.70  2582.85  3.00 2.96 -86.5 -0.460    17.42 18.88 01a57895o0279o       2    83.183053
57896.446543 19.436675      NaN     14    16 o    0    1.46 232.76542 53.40535  2279.66  4382.94  3.18 3.05 -48.0 -0.448    19.01 20.48 01a57896o0358o       0    24.787504
57896.470130 19.841877      NaN      1    14 o    0    0.83 232.76542 53.40535  2317.16  4517.14  3.02 2.78 -67.9 -0.472    19.38 20.94 01a57896o0405o       0    23.546132
57896.479161 19.696897      NaN    -30    16 o    0    0.89 232.76542 53.40535  2257.72  4471.37  3.16 2.97 -62.6 -0.457    19.21 20.83 01a57896o0422o       0    24.787504
57896.499615 19.351140      NaN    -27    22 o    0    0.95 232.76542 53.40535  2257.73  4665.38  3.42 3.19 -58.7 -0.448    18.82 20.43 01a57896o0462o       0    29.024478
57899.437470 19.549093      NaN     20    12 o    0    1.18 232.76542 53.40535  3390.78  3118.86  3.32 3.05 -61.7 -0.446    19.30 21.01 01a57899o0401o       0    22.414735
57899.465684 19.652575      NaN      9    14 o    0    1.00 232.76542 53.40535  3427.65  3272.71  3.48 3.09 -50.3 -0.448    19.23 20.78 01a57899o0456o       0    23.546132
57899.485575 19.631075      NaN     13    13 o    0    1.16 232.76542 53.40535  3387.54  3268.03  3.39 2.99 -55.9 -0.451    19.28 20.85 01a57899o0495o       0    22.965634
57899.489000 19.868040      NaN      3    13 o    0    1.06 232.76542 53.40535  3370.95  3399.94  3.32 2.97 -55.7 -0.452    19.29 20.78 01a57899o0502o       0    22.965634
57900.438862 19.841877      NaN    -19    14 o    0    0.99 232.76542 53.40535  2729.15  1860.45  3.39 2.96 -56.1 -0.468    19.18 20.75 01a57900o0357o       0    23.546132
57900.458079 19.816329      NaN      2    14 o    0    1.21 232.76542 53.40535  2765.19  1976.16  3.72 3.27 -62.0 -0.451    19.07 20.66 01a57900o0394o       0    23.546132
57900.469872 19.696897      NaN     -8    16 o    0    0.99 232.76542 53.40535  2712.61  1945.77  3.71 3.26 -56.1 -0.446    19.07 20.66 01a57900o0417o       0    24.787504
57900.490315 19.631075      NaN      7    15 o    0    1.20 232.76542 53.40535  2714.95  2140.41  3.58 3.21 -55.6 -0.449    19.08 20.55 01a57900o0457o       0    24.154096
57903.436325 19.841877      NaN      7    12 o    0    1.11 232.76542 53.40535  5099.86  2243.50  3.34 2.94 -55.9 -0.456    19.28 20.94 01a57903o0364o       0    22.414735
57903.464910 19.472870      NaN     15    15 o    0    0.81 232.76542 53.40535  5143.50  2392.09  3.43 3.04 -57.4 -0.449    19.24 20.99 01a57903o0420o       0    24.154096
57903.468857 19.868040      NaN      3    13 o    0    1.10 232.76542 53.40535  5092.43  2333.99  3.37 3.01 -54.8 -0.452    19.30 21.01 01a57903o0428o       0    22.965634
57903.490222 19.241693      NaN     32    14 o    0    1.04 232.76542 53.40535  5098.09  2529.34  3.45 3.09 -55.5 -0.443    19.23 20.87 01a57903o0470o       0    23.546132
57904.437882 19.696897      NaN     -7    16 o    0    0.91 232.76542 53.40535  3542.86  4241.14  4.17 3.49 -52.7 -0.447    19.10 21.01 01a57904o0168o       0    24.787504
57904.449013 19.719755      NaN      6    14 o    0    0.99 232.76542 53.40535  3565.55  4324.17  4.13 3.43 -58.6 -0.443    19.13 20.97 01a57904o0190o       0    23.546132
57904.470397 19.271854      NaN     24    16 o    0    0.96 232.76542 53.40535  3529.22  4328.62  4.40 3.60 -50.6 -0.403    19.02 20.87 01a57904o0232o       0    24.787504
57904.486381 19.766969      NaN     -7    15 o    0    1.03 232.76542 53.40535  3526.04  4501.53  4.23 3.50 -51.6 -0.441    19.07 20.89 01a57904o0263o       0    24.154096
57906.482470 20.321591      NaN      0     9 o    0    1.14 232.76542 53.40535  4985.77  4955.48  2.15 2.04 -31.7 -0.473    19.67 20.88 02a57906o0228o    8192    20.962356
57906.500985 20.207197      NaN    -10    10 o    0    1.74 232.76542 53.40535  4951.46  5010.65  2.13 2.05 -27.8 -0.477    19.51 20.69 02a57906o0264o    8192    21.410753
57907.421231 19.841877      NaN    -17    14 o    0    0.88 232.76542 53.40535  3742.48  3004.15  3.28 2.94  50.0 -0.444    19.18 20.42 01a57907o0348o       0    23.546132
57907.431049 19.719755      NaN      6    14 o    0    1.39 232.76542 53.40535  3754.31  3079.22  3.33 2.93  51.4 -0.444    19.17 20.41 01a57907o0367o       0    23.546132
57907.452061 19.696897      NaN    -21    16 o    0    0.98 232.76542 53.40535  3713.18  3087.89  3.22 2.92  44.6 -0.444    19.18 20.36 01a57907o0408o       0    24.787504
57907.469930 19.631075      NaN     -9    17 o    0    1.03 232.76542 53.40535  3723.62  3268.71  3.25 2.91  47.9 -0.445    19.18 20.31 01a57907o0443o       0    25.444456
57908.419431 17.093415      NaN   -164   176 o    0    0.96 232.76542 53.40535  2134.26  4474.54  3.45 3.22  48.6 -0.413    16.55 16.81 01a57908o0351o 8388610   177.015311
57908.432130 16.146492      NaN   -334   421 o    0    0.95 232.76542 53.40535  2148.40  4561.50  3.67 3.35  45.7 -0.428    15.75 16.05 01a57908o0376o 8388610   421.425462
57908.450632 16.686597      NaN    109   220 o    0    0.99 232.76542 53.40535  2115.91  4558.06  3.39 3.02  53.6 -0.441    16.41 16.65 01a57908o0412o 8388610   220.813089
57908.471179 16.034680      NaN    369   344 o    0    1.52 232.76542 53.40535  2116.44  4749.07  3.50 3.14  50.8 -0.436    15.81 16.10 01a57908o0452o 8388610   344.520566
57910.422431 19.631075      NaN    -78    17 o    0    1.13 232.76542 53.40535  6644.86  5646.76  2.23 2.07 -37.1 -0.447    19.03 19.58 02a57910o0212o 8388608    25.444456
57910.434602 19.766969      NaN    -14    15 o    0    1.29 232.76542 53.40535  6636.15  5608.89  2.28 2.05 -34.6 -0.451    19.07 19.60 02a57910o0235o 8388608    24.154096
57910.452556 19.766969      NaN     -5    15 o    0    1.27 232.76542 53.40535  6691.91  5684.35  2.27 2.04 -42.9 -0.452    19.00 19.59 02a57910o0269o 8388608    24.154096
57910.472228 19.226921      NaN     21    18 o    0    1.45 232.76542 53.40535  6703.24  5565.84  2.23 2.03 -44.4 -0.454    19.04 19.55 02a57910o0306o 8388608    26.123177
57910.481666 19.367717 0.317369     66    19 o    0    1.25 232.76542 53.40535  6669.76  5623.24  2.23 2.04 -42.4 -0.453    18.99 19.52 02a57910o0324o 8388608    26.822012
57911.410097 17.427921      NaN    134    85 o    0    0.84 232.76542 53.40535  3479.30  3486.62  3.46 2.99  45.5 -0.425    17.31 17.75 01a57911o0324o       2    87.082836
57911.438757 19.002397      NaN     32    20 o    0    1.22 232.76542 53.40535  3509.94  3638.98  3.36 2.88  49.0 -0.437    18.81 19.69 01a57911o0380o       0    27.539433
57911.440721 19.419021      NaN      3    20 o    0    1.25 232.76542 53.40535  3454.40  3569.87  3.34 2.94  41.2 -0.438    18.79 19.68 01a57911o0384o       0    27.539433
57911.461155 18.990530      NaN     21    24 o    0    0.85 232.76542 53.40535  3465.11  3762.12  3.37 3.02  48.3 -0.434    18.74 19.61 01a57911o0424o       0    30.568290
57912.420138 18.459772      NaN     -7    50 o    0    1.06 232.76542 53.40535  5084.37  1733.47  3.77 3.21  24.8 -0.404    17.85 18.39 01a57912o0325o       0    53.464197
57912.430232 18.317510      NaN    -41    57 o    0    0.83 232.76542 53.40535  5098.66  1811.98  3.57 3.13  49.8 -0.414    18.04 18.58 01a57912o0345o       0    60.061804
57912.452403 18.978793      NaN    -57    31 o    0    1.00 232.76542 53.40535  5067.21  1820.83  3.52 3.12  51.8 -0.425    18.43 19.09 01a57912o0389o       0    36.323826
