         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59619.618983 19.226921 0.132049    75.5     9 c    0   1.28 234.49004 56.27164 10085.97  5646.58 2.55 2.54  38.1 -0.421    19.65 21.59 02a59619o0877c       0   15.034614
59619.622183 19.197966 0.142860    77.5    10 c    0   1.35 234.49004 56.27164 10106.82  5684.83 2.60 2.53  37.7 -0.416    19.66 21.58 02a59619o0884c       0   15.653742
59619.640074 19.529530 0.174493    57.5     9 c    0   1.09 234.49004 56.27164 10055.09  5613.18 2.64 2.57  37.5 -0.416    19.65 21.58 02a59619o0922c       0   15.034614
59619.651169 19.271854 0.168213    72.5    11 c    0   1.17 234.49004 56.27164 10035.39  5731.67 2.62 2.53  39.5 -0.415    19.64 21.55 02a59619o0946c       0   16.310721
59638.411036 19.089302      NaN    37.5    16 c    0   1.48 234.49004 56.27164  4553.58    56.14 3.16 2.84 -50.5 -0.359    19.10 21.09 02a59638o0439c       0   20.025974
59638.411491 19.169763 0.250555    79.5    18 c    0   0.75 234.49004 56.27164  4571.40    95.36 2.95 2.76 -83.5 -0.359    19.12 21.10 02a59638o0440c       0   21.657323
59638.412406 19.128787      NaN    31.5    17 c    0   1.10 234.49004 56.27164  4497.99   133.19 3.24 3.06  69.7 -0.347    19.02 21.09 02a59638o0442c       0   20.833618
59638.412862 19.351140      NaN    25.5    14 c    0   1.58 234.49004 56.27164  4534.00    74.36 2.86 2.69 -82.3 -0.375    19.13 21.10 02a59638o0443c       0   18.467258
59639.535442 20.282105 0.348987    29.5     9 c    0   1.11 234.49004 56.27164  8466.36  3705.15 2.50 2.42 -69.7 -0.400    19.71 21.71 02a59639o0708c       0   15.034614
59639.538640 19.791368 0.246758    45.5    10 c    0   0.99 234.49004 56.27164  8485.65  3743.25 2.48 2.45  75.5 -0.398    19.70 21.71 02a59639o0715c       0   15.653742
59639.541854 19.868040 0.238332    42.5     9 c    0   1.24 234.49004 56.27164  8429.08  3668.26 2.51 2.46 -67.6 -0.399    19.70 21.71 02a59639o0722c       0   15.034614
59639.548262 20.009244 0.271434    37.5     9 c    0   1.01 234.49004 56.27164  8411.08  3785.74 2.48 2.41 -80.7 -0.400    19.67 21.72 02a59639o0736c       0   15.034614
59643.592522 19.102305      NaN    42.5    14 c    0   0.83 234.49004 56.27164  6582.80  3871.20 2.48 2.15  74.3 -0.423    19.15 21.72 02a59643o0772c       0   18.467258
59643.595417 20.071303 0.351268    35.5    11 c    0   1.41 234.49004 56.27164  6602.75  3910.20 2.49 2.14  74.3 -0.422    19.20 21.75 02a59643o0778c       0   16.310721
59643.598332 19.142275      NaN    39.5    14 c    0   1.13 234.49004 56.27164  6546.53  3833.92 2.49 2.14  73.8 -0.422    19.20 21.76 02a59643o0784c       0   18.467258
59643.604228 19.197966      NaN    35.5    14 c    0   0.90 234.49004 56.27164  6528.67  3951.21 2.54 2.17  73.0 -0.417    19.18 21.72 02a59643o0796c       0   18.467258
59647.552317 19.529530 0.290822    57.5    15 c    0   1.42 234.49004 56.27164  6577.74  3870.76 2.68 2.42  75.8 -0.419    18.89 21.77 02a59647o0513c       0   19.236414
59647.555276 19.609992 0.313193    53.5    15 c    0   1.23 234.49004 56.27164  6597.77  3909.40 2.57 2.29  74.7 -0.421    18.96 21.77 02a59647o0519c       0   19.236414
59647.558703 19.334813 0.307895    68.5    19 c    0   0.90 234.49004 56.27164  6540.54  3833.33 2.62 2.31  73.7 -0.425    18.94 21.77 02a59647o0526c       0   22.495325
59671.475395 19.241693      NaN    35.5    13 c    0   0.71 234.49004 56.27164  1371.22  1947.81 2.86 2.58  48.0 -0.400    19.32 21.56 02a59671o0472c       0   17.721163
59671.478631 19.436675      NaN    26.5    12 c    0   1.19 234.49004 56.27164  1397.06  1989.65 2.64 2.52  61.9 -0.416    19.43 21.56 02a59671o0479c       0   17.001165
59671.483752 19.367717      NaN    27.5    13 c    0   0.78 234.49004 56.27164  1339.60  1907.36 2.63 2.52  69.8 -0.424    19.44 21.55 02a59671o0490c       0   17.721163
59671.493802 19.674510      NaN    20.5    10 c    0   1.32 234.49004 56.27164  1325.43  2025.88 2.71 2.52  51.4 -0.413    19.39 21.55 02a59671o0512c       0   15.653742
59675.476993 19.816329      NaN    11.5    11 c    0   0.94 234.49004 56.27164  8136.12  5866.32 2.85 2.43  38.9 -0.391    19.54 21.72 02a59675o0569c       0   16.310721
59675.480194 19.142275      NaN    36.5    15 c    0   1.14 234.49004 56.27164  8157.42  5903.54 2.94 2.46  37.9 -0.382    19.21 21.33 02a59675o0576c       0   19.236414
59675.485926 19.076453      NaN    38.5    16 c    0   0.92 234.49004 56.27164  8094.42  5829.31 3.24 2.54  37.1 -0.365    19.22 21.43 02a59675o0588c       0   20.025974
59675.496568 18.910912      NaN    46.5    18 c    0   0.61 234.49004 56.27164  8078.04  5946.69 2.79 2.38  39.2 -0.391    19.26 21.35 02a59675o0611c       0   21.657323
59679.456769 18.847027      NaN    52.5    18 c    0   1.26 234.49004 56.27164  8131.37  5863.02 3.41 2.66  37.4 -0.349    18.96 20.79 02a59679o0492c       0   21.657323
59679.459057 19.169763      NaN    19.5    20 c    0   1.02 234.49004 56.27164  8151.56  5901.15 3.38 2.65  37.8 -0.354    18.96 20.79 02a59679o0497c       0   23.346084
59679.462253 19.652575 0.325721    51.5    15 c    0   1.47 234.49004 56.27164  8093.77  5825.77 2.89 2.46  38.3 -0.382    19.11 20.86 02a59679o0504c       0   19.236414
59679.468297 19.401649      NaN    16.5    16 c    0   1.19 234.49004 56.27164  8074.88  5943.70 3.35 2.63  37.3 -0.354    19.05 20.91 02a59679o0517c       0   20.025974
59695.415875 19.922338      NaN    -3.5    13 c    0   0.88 234.49004 56.27164  8825.55  1556.13 2.57 2.36 -67.4 -0.412    19.47 21.36 02a59695o0410c       0   17.721163
59695.419082 19.841877      NaN     7.5    12 c    0   0.85 234.49004 56.27164  8845.13  1595.63 2.58 2.36 -67.4 -0.407    19.43 21.37 02a59695o0417c       0   17.001165
59695.424194 19.816329      NaN    14.5    10 c    0   1.28 234.49004 56.27164  8787.95  1522.14 2.49 2.32 -70.9 -0.414    19.47 21.37 02a59695o0428c       0   15.653742
59695.429247 19.569016      NaN    19.5    12 c    0   1.10 234.49004 56.27164  8770.56  1639.73 2.57 2.32 -66.4 -0.410    19.47 21.37 02a59695o0439c       0   17.001165
59699.440891 18.684100      NaN    36.5    29 c    0   1.45 234.49004 56.27164  2927.35  9872.53 2.54 2.38  39.5 -0.424    18.44 19.93 02a59699o0464c       0   31.401268
59699.444089 18.738855      NaN    54.5    21 c    0   1.13 234.49004 56.27164  2948.47  9913.64 2.56 2.40  37.6 -0.420    18.81 20.36 02a59699o0471c       0   24.208255
59699.447299 19.089302      NaN   -12.5    28 c    0   1.17 234.49004 56.27164  2886.85  9833.60 2.60 2.41  33.5 -0.409    18.42 19.87 02a59699o0478c       0   30.480151
59699.453321 18.034118      NaN  -131.5    74 c    0   1.24 234.49004 56.27164  2865.25  9950.90 2.51 2.42  28.0 -0.420    17.37 18.75 02a59699o0491c       2   74.973593
59723.427482 20.103715      NaN   -17.5    11 c    0   1.04 234.49004 56.27164  7333.99  8677.23 2.98 2.50  32.1 -0.388    19.55 21.26 02a59723o0417c       0   16.310721
59723.461759 19.472870      NaN    27.5    11 c    0   1.21 234.49004 56.27164  7306.00  8632.95 3.05 2.47  32.7 -0.384    19.50 21.25 02a59723o0491c       0   16.310721
59723.464970 19.894850      NaN     8.5    11 c    0   1.09 234.49004 56.27164  7364.43  8714.43 2.92 2.52  29.1 -0.388    19.52 21.25 02a59723o0498c       0   16.310721
59723.470923 19.609992      NaN    17.5    12 c    0   0.84 234.49004 56.27164  7380.90  8597.92 2.92 2.52  29.2 -0.391    19.54 21.22 02a59723o0511c       0   17.001165
59727.378067 19.436675      NaN    14.5    16 c    0   1.12 234.49004 56.27164  3270.78  1916.38 2.43 2.30  63.6 -0.424    18.90 20.56 02a59727o0308c       0   20.025974
59727.379896 19.743105      NaN     8.5    13 c    0   0.75 234.49004 56.27164  3289.95  1954.75 2.45 2.33  63.7 -0.417    19.28 20.98 02a59727o0312c       0   17.721163
59727.382637 20.103715      NaN     1.5    11 c    0   1.29 234.49004 56.27164  3233.79  1876.99 2.45 2.30  62.2 -0.418    19.48 21.24 02a59727o0318c       0   16.310721
59727.387744 19.169763      NaN    16.5    21 c    0   0.88 234.49004 56.27164  3216.58  1993.23 2.45 2.32  63.0 -0.420    18.72 20.27 02a59727o0329c       0   24.208255
59731.455436 20.321591      NaN     0.5     9 c    0   1.16 234.49004 56.27164  7282.79  2368.13 2.55 2.36  35.2 -0.399    19.62 21.37 02a59731o0308c       0   15.034614
59731.458643 19.841877      NaN    16.5     9 c    0   1.03 234.49004 56.27164  7264.11  2332.55 2.45 2.33  45.1 -0.403    19.58 21.35 02a59731o0315c       0   15.034614
59731.464152 19.743105      NaN    17.5    10 c    0   1.10 234.49004 56.27164  7324.22  2412.14 2.48 2.34  40.9 -0.401    19.62 21.34 02a59731o0327c       0   15.653742
59731.475592 19.589310      NaN    15.5    13 c    0   0.94 234.49004 56.27164  7344.11  2292.61 3.13 3.01  49.4 -0.392    19.35 21.29 02a59731o0352c       0   17.721163
59751.350073 19.894850      NaN     8.5    11 c    0   0.76 234.49004 56.27164  8232.37  4925.22 2.70 2.33  28.9 -0.392    19.65 21.54 02a59751o0233c       0   16.310721
59751.353273 19.979496      NaN    11.5     9 c    0   0.89 234.49004 56.27164  8212.53  4889.56 2.65 2.28  29.1 -0.393    19.66 21.54 02a59751o0240c       0   15.034614
59751.387923 20.321591      NaN     4.5     8 c    0   1.59 234.49004 56.27164  8261.48  4967.26 2.79 2.43  29.8 -0.388    19.65 21.53 02a59751o0315c       0   14.458203
59751.393410 19.609992      NaN    20.5    11 c    0   0.91 234.49004 56.27164  8283.37  4852.05 2.67 2.35  30.9 -0.393    19.68 21.54 02a59751o0327c       0   16.310721
59779.365223 19.401649      NaN    -4.5    21 c    0   0.63 234.49004 56.27164  3269.12 10493.36 2.58 2.30 -56.2 -0.431    19.59 21.38 02a59779o0037c       0   24.208255
59779.371611 20.207197      NaN    -1.5    10 c    0   1.16 234.49004 56.27164  5763.11   293.32 2.74 2.56 -87.3 -0.408    19.46 21.35 02a59779o0051c       0   15.653742
59779.375259 20.071303      NaN     5.5    10 c    0   1.01 234.49004 56.27164  5743.69   254.10 2.41 2.19 -85.0 -0.421    19.60 21.36 02a59779o0059c       0   15.653742
59779.378907 20.009244      NaN    -0.5    12 c    0   1.08 234.49004 56.27164  3341.58 10449.69 2.42 2.18 -53.0 -0.436    19.64 21.36 02a59779o0067c       0   17.001165
59779.381202 19.743105      NaN    17.5    10 c    0   1.50 234.49004 56.27164  5807.17   332.62 2.36 2.15 -88.0 -0.420    19.62 21.35 02a59779o0072c       0   15.653742
59779.386645 20.009244      NaN     7.5    10 c    0   0.91 234.49004 56.27164  5829.00   213.61 2.37 2.14 -86.3 -0.427    19.58 21.30 02a59779o0084c       0   15.653742
59783.319350 19.569016      NaN     4.5    17 c    0   1.22 234.49004 56.27164  3276.50 10496.87 2.50 2.10 -54.1 -0.437    19.65 21.25 02a59783o0171c       0   20.833618
59783.319802 20.171596      NaN     8.5     8 c    0   1.50 234.49004 56.27164  5768.92   301.23 2.38 2.11 -75.1 -0.431    19.64 21.21 02a59783o0172c       0   14.458203
59783.323426 20.103715      NaN    -1.5    11 c    0   1.04 234.49004 56.27164  5747.08   257.81 2.43 2.18 -78.3 -0.421    19.61 21.21 02a59783o0180c       0   16.310721
59783.328853 20.071303      NaN     2.5    11 c    0   1.82 234.49004 56.27164  5808.95   337.09 2.55 2.37 -80.2 -0.414    19.53 21.24 02a59783o0192c       0   16.310721
59783.337936 19.922338      NaN     7.5    11 c    0   1.50 234.49004 56.27164  3345.11 10450.47 2.54 2.12 -56.3 -0.440    19.67 21.33 02a59783o0212c       0   16.310721
59783.338840 20.207197      NaN     4.5     9 c    0   1.47 234.49004 56.27164  5830.49   218.68 2.40 2.11 -76.0 -0.434    19.65 21.30 02a59783o0214c       0   15.034614
59787.321914 20.071303      NaN     8.5     9 c    0   1.02 234.49004 56.27164   170.92  7078.35 2.68 2.29 -53.2 -0.398    19.61 21.42 02a59787o0180c       0   15.034614
59787.325993 19.950541      NaN     9.5    10 c    0   1.11 234.49004 56.27164   151.68  7040.13 2.91 2.56 -53.6 -0.384    19.48 21.40 02a59787o0189c       0   15.653742
59787.330518 19.816329      NaN    11.5    11 c    0   0.99 234.49004 56.27164  9636.87  7026.35 3.07 2.90  30.7 -0.392    19.54 21.44 02a59787o0199c       0   16.310721
59787.333683 19.868040      NaN     9.5    11 c    0   1.42 234.49004 56.27164  9616.92  6986.07 3.18 3.03  35.3 -0.394    19.47 21.43 02a59787o0206c       0   16.310721
59787.334135 19.674510      NaN    20.5    10 c    0   1.32 234.49004 56.27164   205.70  7110.27 3.01 2.70 -54.4 -0.382    19.44 21.36 02a59787o0207c       0   15.653742
59787.340501 20.207197      NaN    -3.5    10 c    0   1.26 234.49004 56.27164  9673.92  7067.02 2.90 2.69  28.1 -0.396    19.56 21.39 02a59787o0221c       0   15.653742
59787.344172 19.816329      NaN    14.5    10 c    0   1.33 234.49004 56.27164   227.80  6992.99 3.00 2.63 -51.4 -0.377    19.46 21.30 02a59787o0229c       0   15.653742
59787.351854 19.766969      NaN    10.5    12 c    0   1.01 234.49004 56.27164  9691.79  6950.85 3.22 2.94  25.0 -0.377    19.44 21.33 02a59787o0246c       0   17.001165
59791.281012 19.766969      NaN    13.5    11 c    0   1.13 234.49004 56.27164   174.93  7082.03 2.38 2.19 -18.4 -0.392    19.38 21.08 02a59791o0033c       0   16.310721
59791.283836 20.103715      NaN    -9.5    11 c    0   1.05 234.49004 56.27164   155.77  7043.71 2.34 2.15 -32.1 -0.394    19.36 21.01 02a59791o0039c       0   16.310721
59791.287452 20.103715      NaN   -14.5    11 c    0   1.00 234.49004 56.27164  9649.13  7030.15 2.52 2.46  85.7 -0.417    19.61 21.33 02a59791o0047c       0   16.310721
59791.293865 19.766969      NaN    10.5    12 c    0   0.74 234.49004 56.27164   217.00  7117.36 2.48 2.12 -51.2 -0.409    19.48 21.16 02a59791o0061c       0   17.001165
59791.297483 19.816329      NaN     8.5    12 c    0   0.90 234.49004 56.27164  9626.85  6987.13 2.72 2.43  29.7 -0.406    19.64 21.42 02a59791o0069c       0   17.001165
59791.299322 20.321591      NaN    -1.5     9 c    0   0.99 234.49004 56.27164   235.61  6996.02 2.46 2.13 -52.8 -0.408    19.59 21.35 02a59791o0073c       0   15.034614
59791.300680 20.103715      NaN   -14.5    11 c    0   0.86 234.49004 56.27164  9686.19  7069.95 2.56 2.52  56.5 -0.415    19.66 21.45 02a59791o0076c       0   16.310721
59791.308419 19.569016      NaN    22.5    11 c    0   1.04 234.49004 56.27164  9700.83  6953.20 2.95 2.46  26.6 -0.390    19.60 21.49 02a59791o0093c       0   16.310721
59811.253824 19.868040      NaN     9.5    11 c    0   1.04 234.49004 56.27164  3695.83   408.55 2.45 2.19 -77.9 -0.425    19.56 21.25 02a59811o0054c       0   16.310721
59811.257472 20.009244      NaN   -10.5    12 c    0   0.86 234.49004 56.27164  3674.76   368.85 2.46 2.20 -78.8 -0.420    19.58 21.30 02a59811o0062c       0   17.001165
59811.263391 20.321591      NaN    -6.5     9 c    0   1.14 234.49004 56.27164  3737.47   443.98 2.46 2.23 -78.8 -0.423    19.56 21.32 02a59811o0075c       0   15.034614
59811.275682 19.652575      NaN    21.5    10 c    0   1.00 234.49004 56.27164  3756.76   324.54 2.44 2.17 -79.8 -0.419    19.54 21.32 02a59811o0102c       0   15.653742
59819.277327 20.171596      NaN     2.5    10 c    0   1.00 234.49004 56.27164   490.14  4914.01 2.47 2.27 -56.5 -0.401    19.52 21.31 02a59819o0116c       0   15.653742
59819.280989 19.816329      NaN    14.5    10 c    0   1.37 234.49004 56.27164   467.56  4876.54 2.40 2.28 -51.8 -0.402    19.52 21.32 02a59819o0124c       0   15.653742
59819.287880 20.321591      NaN   -14.5     9 c    0   1.45 234.49004 56.27164   527.60  4951.51 2.48 2.33 -54.4 -0.404    19.46 21.30 02a59819o0139c       0   15.034614
59819.293849 20.207197 0.361912    31.5    10 c    0   1.51 234.49004 56.27164 10184.96  4925.21 2.60 2.52 -64.9 -0.430    19.56 21.41 02a59819o0152c       0   15.653742
59819.297983 19.719755      NaN    15.5    11 c    0   1.16 234.49004 56.27164 10165.06  4884.04 2.50 2.48  -3.8 -0.435    19.56 21.39 02a59819o0161c       0   16.310721
59819.300724 19.674510      NaN    17.5    11 c    0   0.76 234.49004 56.27164   546.88  4830.42 2.39 2.24 -58.1 -0.406    19.51 21.26 02a59819o0167c       0   16.310721
59819.303894 19.979496      NaN     8.5    10 c    0   1.36 234.49004 56.27164 10223.29  4964.89 2.51 2.45   3.3 -0.433    19.60 21.36 02a59819o0174c       0   15.653742
59819.317130 19.510313      NaN    22.5    12 c    0   0.93 234.49004 56.27164 10241.48  4847.84 2.53 2.48 -25.4 -0.434    19.55 21.30 02a59819o0203c       0   17.001165
59841.260941 19.868040      NaN     3.5    13 c    0   0.99 234.49004 56.27164  3194.47  5790.09 3.58 3.07  39.9 -0.262    19.27 21.40 01a59841o0114c       0   17.721163
59841.264171 20.282105      NaN     2.5     9 c    0   1.65 234.49004 56.27164  3214.45  5830.19 3.05 2.77  36.6 -0.325    19.39 21.41 01a59841o0121c       0   15.034614
59841.271576 19.979496      NaN     5.5    11 c    0   1.13 234.49004 56.27164  3155.55  5753.68 2.97 2.74  35.5 -0.338    19.38 21.40 01a59841o0137c       0   16.310721
59841.283305 19.816329      NaN     8.5    12 c    0   0.92 234.49004 56.27164  3139.60  5870.25 2.80 2.71  26.6 -0.351    19.41 21.33 01a59841o0162c       0   17.001165
59867.210482 19.436675      NaN     2.5    20 c    0   1.27 234.49004 56.27164  9210.62  8655.32 2.80 2.52  18.6 -0.400    19.05 20.21 02a59867o0038c       0   23.346084
59867.214107 18.878500      NaN    43.5    20 c    0   0.86 234.49004 56.27164  9191.55  8615.18 2.84 2.56  19.0 -0.395    19.10 20.41 02a59867o0046c       0   23.346084
59867.219531 19.183773      NaN    21.5    19 c    0   0.83 234.49004 56.27164  9246.63  8696.57 2.74 2.63 -21.0 -0.400    19.24 20.49 02a59867o0058c       0   22.495325
59867.230397 19.197966      NaN    17.5    20 c    0   1.05 234.49004 56.27164  9262.08  8582.63 2.73 2.59 -19.8 -0.404    19.21 20.46 02a59867o0082c       0   23.346084
59875.197305 18.280067      NaN    34.5    48 c    0   1.19 234.49004 56.27164  2473.84  4724.53 2.64 2.32  28.4 -0.401    17.58 18.51 02a59875o0011c       0   49.487772
59875.200470 18.615142      NaN    53.5    26 c    0   0.95 234.49004 56.27164  2454.12  4680.85 2.52 2.28  24.4 -0.403    18.35 19.23 02a59875o0018c       0   28.653789
59875.210485 19.076453      NaN    38.5    16 c    0   1.03 234.49004 56.27164  2510.73  4757.59 2.45 2.37  14.7 -0.405    19.04 20.28 02a59875o0040c       0   20.025974
59875.215938 19.696897      NaN    -2.5    16 c    0   1.09 234.49004 56.27164  2529.86  4641.61 2.53 2.44 -29.3 -0.415    19.04 20.31 02a59875o0052c       0   20.025974
60048.450383 19.674510      NaN    17.5    11 c    0   1.16 234.49004 56.27164  2676.01  3540.16 2.38 2.25  59.4 -0.423    19.58 21.52 02a60048o0456c       0   16.310721
60048.453238 19.674510      NaN    17.5    11 c    0   0.64 234.49004 56.27164  2694.33  3579.53 2.39 2.26  54.3 -0.421    19.62 21.47 02a60048o0462c       0   16.310721
60048.484280 20.449472      NaN   -21.5     8 c    0   1.22 234.49004 56.27164  2640.36  3500.49 2.48 2.24  43.0 -0.417    19.63 21.52 02a60048o0521c       0   14.458203
60048.490326 20.244005      NaN     3.5     9 c    0   1.17 234.49004 56.27164  2626.69  3618.67 2.49 2.27  43.0 -0.415    19.61 21.53 02a60048o0534c       0   15.034614
60050.464631 19.841877      NaN    -0.5    14 c    0   1.07 234.49004 56.27164  9194.58  7836.78 2.71 2.50  40.7 -0.409    19.09 20.73 02a60050o0487c       0   18.467258
60050.467817 19.241693      NaN     8.5    22 c    0   0.66 234.49004 56.27164  9215.29  7875.52 2.69 2.49  42.1 -0.405    18.98 20.61 02a60050o0494c       0   25.080662
60050.490499 19.631075      NaN    16.5    12 c    0   1.15 234.49004 56.27164  9155.88  7803.66 2.83 2.48  35.0 -0.401    19.42 21.16 02a60050o0542c       0   17.001165
60050.494573 20.103715      NaN   -16.5    11 c    0   0.97 234.49004 56.27164  9137.50  7924.05 2.78 2.52  33.5 -0.404    19.42 21.19 02a60050o0551c       0   16.310721
60052.484632 19.922338      NaN   -12.5    13 c    0   0.88 234.49004 56.27164  3096.05  1901.18 2.45 2.35  81.7 -0.415    19.24 21.00 02a60052o0540c       0   17.721163
60052.486446 19.841877      NaN   -10.5    14 c    0   0.98 234.49004 56.27164  3114.34  1943.31 2.44 2.34  78.9 -0.418    19.30 21.01 02a60052o0544c       0   18.467258
60052.491215 19.979496      NaN     5.5    11 c    0   1.06 234.49004 56.27164  3058.58  1865.74 2.39 2.29  74.7 -0.422    19.45 21.15 02a60052o0554c       0   16.310721
60052.518199 20.009244      NaN     0.5    12 c    0   1.33 234.49004 56.27164  7580.33  8595.44 2.56 2.40  41.8 -0.405    19.42 21.04 02a60052o0610c       0   17.001165
60056.449897 19.589310      NaN    15.5    13 c    0   0.64 234.49004 56.27164  6804.76  1717.30 2.47 2.33 -84.1 -0.402    19.41 21.03 02a60056o0476c       0   17.721163
60056.451716 19.841877      NaN     0.5    14 c    0   0.76 234.49004 56.27164  6822.69  1756.57 2.65 2.50 -83.9 -0.391    19.36 21.04 02a60056o0480c       0   18.467258
60056.476036 20.207197      NaN     1.5    10 c    0   1.28 234.49004 56.27164  6771.12  1681.94 2.40 2.27 -85.7 -0.404    19.50 21.13 02a60056o0531c       0   15.653742
60056.481136 19.868040      NaN    12.5    10 c    0   1.13 234.49004 56.27164  6749.11  1801.16 2.41 2.31  87.8 -0.401    19.46 21.14 02a60056o0541c       0   15.653742
60058.451830 19.868040      NaN     6.5    12 c    0   1.21 234.49004 56.27164  2204.49  5648.44 2.56 2.26  35.0 -0.413    19.46 21.05 02a60058o0478c       0   17.001165
60058.455102 20.207197      NaN    -4.5    10 c    0   1.74 234.49004 56.27164  2221.39  5687.08 2.62 2.28  38.2 -0.405    19.41 21.06 02a60058o0485c       0   15.653742
60058.466506 19.922338      NaN    10.5    10 c    0   1.48 234.49004 56.27164  2166.56  5608.39 2.60 2.27  37.7 -0.405    19.48 21.12 02a60058o0507c       0   15.653742
60058.470915 19.894850      NaN     8.5    11 c    0   0.94 234.49004 56.27164  2145.73  5725.41 2.59 2.25  37.0 -0.411    19.47 21.14 02a60058o0516c       0   16.310721
60060.463443 19.950541      NaN     3.5    12 c    0   1.11 234.49004 56.27164  6106.64  5503.24 2.89 2.33  39.1 -0.389    19.40 21.26 02a60060o0475c       0   17.001165
60060.465268 19.922338      NaN    -9.5    13 c    0   0.72 234.49004 56.27164  6127.82  5542.38 2.65 2.28  39.5 -0.401    19.46 21.25 02a60060o0479c       0   17.721163
60060.468253 19.652575      NaN    15.5    12 c    0   0.65 234.49004 56.27164  6069.56  5466.44 2.63 2.30  39.7 -0.399    19.44 21.20 02a60060o0485c       0   17.001165
60060.473980 20.137125      NaN     3.5    10 c    0   1.19 234.49004 56.27164  6050.75  5584.57 2.65 2.30  38.3 -0.399    19.43 21.21 02a60060o0497c       0   15.653742
