 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy          duJy        stdev       x2         m       dm
59650.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59653.5      0      4          0       0 59653.534720    43.356019     14.123086    19.824228 0.454418 19.807377 0.353675
59654.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59657.5      0      4          0       0 59657.558222    40.944341     16.880922    12.419742 0.139910 18.995414      NaN
59658.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59665.5      0      4          0       0 59665.549241    17.228770     11.114088    16.580611 0.581040 19.640245      NaN
59666.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59669.5      0      4          0       0 59669.525583    17.048924     10.705199    11.860298 0.310038 19.670870      NaN
59670.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59677.5      0      5          1       0 59677.513774    20.361012     10.429264    10.353743 0.189742 19.617349      NaN
59678.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59681.5      0      8          0       0 59681.510863    39.862528     10.501162    26.451776 0.797637 19.898588 0.286020
59682.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59683.5      0      4          4 8388608 59683.509105   -66.156767    107.706727   419.993155 1.092656 17.626590      NaN
59684.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59687.5      0      4          0       0 59687.469528    18.096945     17.943981    40.369130 1.285286 19.257742      NaN
59688.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.541002    14.353119     14.551641    22.779742 0.580780 19.491279      NaN
59690.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59693.5      0      4          0       0 59693.458551    35.530415     11.795755     9.639329 0.161757 20.023499 0.360454
59694.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59697.5      0      4          0       0 59697.518967     9.118107     11.335914    10.923980 0.227835 19.813156      NaN
59698.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59701.5      0      3          1       0 59701.545135     7.903806     14.111782    11.015141 0.212297 19.647394      NaN
59702.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59709.5      0      4          0       0 59709.491720     9.829158     12.119163    22.427661 0.829803 19.738709      NaN
59710.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59711.5      0      4          0       0 59711.421459    14.989293     13.996398    24.419937 0.747366 19.510723      NaN
59712.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59713.5      0      8          0       0 59713.464262    23.744030     13.262640    29.021851 0.607247 19.392520      NaN
59714.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59715.5      0      4          0       0 59715.454681    14.095427     14.800181    31.822424 1.142991 19.482185      NaN
59716.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59717.5      0      8          0       0 59717.450545     9.279771     12.458734    25.662299 0.541817 19.727732      NaN
59718.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59719.5      0      2          2    8192 59719.399872    32.225521     22.254268     7.778175 0.039430 18.911040      NaN
59720.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.433215     9.528273     11.188081     9.429563 0.182464 19.813995      NaN
59722.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.378783    -0.975010     11.482418    15.628500 0.484273 20.057113      NaN
59726.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59729.5      0      4          0       0 59729.407598    12.280197     11.864453    12.816006 0.285366 19.699761      NaN
59730.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.417854     8.537147     10.771274    13.796135 0.401907 19.871994      NaN
59734.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59735.5      0      4          0       0 59735.356002     0.025007     11.390190    12.935739 0.300815 20.065075      NaN
59736.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59737.5      0      4          0       0 59737.412581    -0.587876     10.905986     4.203173 0.036618 20.113034      NaN
59738.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59739.5      0      4          0       0 59739.413602     0.977203     11.535795    15.588457 0.453137 20.021845      NaN
59740.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59741.5      0      4          0       0 59741.391527    -5.774620     13.059256    11.324752 0.189785 19.917401      NaN
59742.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59745.5      0      2          2    8192 59745.389030     6.738831     22.373835    31.112698 0.956648 19.228972      NaN
59746.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59753.5      0      4          0       0 59753.395895    14.605066     10.904375    14.314911 0.439618 19.712430      NaN
59754.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59757.5      0      4          0       0 59757.348479     6.058866     10.769721    20.436895 0.864594 19.940076      NaN
59758.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59761.5      0      8          0       0 59761.372256    -5.031830      9.262968    28.866379 1.210762 20.290322      NaN
59762.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59765.5      0      8          0       0 59765.337689    -4.960429      8.224444    16.089038 0.464840 20.419430      NaN
59766.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59767.5      0      4          0       0 59767.326714     6.806614     12.418320    36.682194 1.186761 19.789850      NaN
59768.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59769.5      0      3          1       0 59769.371344    -0.346152     26.481494    52.538874 1.439357 19.149841      NaN
59770.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59771.5      0      4          0       0 59771.365358   -21.448983     18.407869    17.748239 0.225234 19.544688      NaN
59772.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59773.5      0      4          0       0 59773.318417    -4.440186     18.225822    41.701319 1.207512 19.555479      NaN
59774.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59777.5      0      4          4 8388608 59777.411079    -1.958240     40.068237     6.701990 0.007446 18.700196      NaN
59778.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59785.5      0      4          0       0 59785.336903     3.379801     11.777823    14.282857 0.343027 19.930350      NaN
59786.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59793.5      0      4          0       0 59793.302371     9.848062     11.406406    12.841988 0.334036 19.789709      NaN
59794.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59799.5      0      4          0       0 59799.277876    -5.136377     11.640216    11.236103 0.233199 20.042294      NaN
59800.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59801.5      0      4          0       0 59801.306417    -5.417760     18.614111    63.111013 2.758024 19.532591      NaN
59802.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59803.5      0      4          0       0 59803.330991    17.102081     15.329996    20.599353 0.428276 19.400063      NaN
59804.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59805.5      0      4          0       0 59805.273383     9.624919     11.448173    13.768926 0.339073 19.792123      NaN
59806.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59807.5      0      4          0       0 59807.263859     1.541701     10.972830    12.027746 0.297674 20.056706      NaN
59808.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59809.5      0      4          0       0 59809.282376    13.097256     11.782919    19.737865 0.684567 19.686855      NaN
59810.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59813.5      0      4          0       0 59813.347970    -3.514036     11.957700    21.140404 0.786529 20.013078      NaN
59814.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59817.5      0      4          0       0 59817.297334     0.902354     11.115350    19.261360 0.753452 20.063399      NaN
59818.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59823.5      0      4          0       0 59823.243983    -4.562164     12.337309     7.788881 0.110342 19.979146      NaN
59824.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59825.5      0      4          0       0 59825.320198     1.579081     12.445603    19.621417 0.576049 19.924683      NaN
59826.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59829.5      0      2          2    8192 59829.239447    26.337771     31.060868    22.627417 0.264892 18.706395      NaN
59830.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59835.5      0      4          0       0 59835.261085    12.318430     11.331377     4.358899 0.035163 19.735753      NaN
59836.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59851.5      0      4          0       0 59851.225639     7.038561     15.422900     8.041559 0.084025 19.583034      NaN
59852.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59859.5      0      4          4 8388608 59859.254069   -11.327089     58.350862   139.125842 0.788102 18.292079      NaN
59860.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59883.5      0      4          0       0 59883.206420    15.574513     15.631239    38.905869 0.891164 19.410852      NaN
59884.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59927.5      0      4          0       0 59927.644286     9.894331     13.738637    15.456929 0.287308 19.628730      NaN
59928.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59952.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59953.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59954.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59955.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59956.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59957.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59958.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59959.5      0      4          0       0 59959.602839    11.910323     12.196391    15.692355 0.407285 19.685657      NaN
59960.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59961.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59962.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59963.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59964.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59965.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
59966.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
