 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy        duJy     stdev       x2         m       dm
59546.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59592.5      0      8          0       0 59592.617754  66.515849    6.290781 10.126874 0.270477 19.342687 0.102684
59593.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59615.5      0      4          0       0 59615.590005  68.984455    8.315977 12.192894 0.542885 19.303122 0.130884
59616.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59619.5      0      4          0       0 59619.632607  70.541495    7.741056  9.069179 0.357744 19.278888 0.119146
59620.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59638.5      0      4          0       0 59638.411997  41.610305   10.069884 24.494897 1.366482 19.851998 0.262753
59639.5      0      4          0       0 59639.541097  38.616567    7.591244  6.994045 0.211095 19.933066 0.213434
59640.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.597479  38.068945    8.924492  3.403430 0.035911 19.948573 0.254529
59644.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59647.5      0      3          0       0 59647.555110  58.980536   11.639751  7.767453 0.133086 19.473228 0.214269
59648.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.483514  27.028946    8.479044  6.164414 0.134712 20.320427 0.340598
59672.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59675.5      0      4          0       0 59675.483547  30.396900    9.497234 15.129992 0.719830 20.192927 0.339228
59676.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59679.5      0      4          0       0 59679.461982  35.800170   10.446933 19.672316 0.892332 20.015287 0.316831
59680.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59695.5      0      4          0       0 59695.422312   9.971399    8.396323  9.966611 0.332278 20.034866      NaN
59696.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59699.5      0      3          1       0 59699.444145  30.698439   16.228747 34.674679 1.504728 19.150658      NaN
59700.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59723.5      0      4          0       0 59723.455986   8.827473    8.237711 19.295941 1.392191 20.086073      NaN
59724.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59727.5      0      4          0       0 59727.381613   8.706425    9.473232  6.751543 0.127561 19.975801      NaN
59728.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59731.5      0      4          0       0 59731.462507  12.162749    7.877853  8.041559 0.278897 20.015404      NaN
59732.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59751.5      0      4          0       0 59751.371485  10.846300    7.732340  6.800735 0.188518 20.069920      NaN
59752.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59779.5      0      6          0       0 59779.377647   5.069321    6.821531  7.993748 0.219031 20.382206      NaN
59780.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59783.5      0      6          0       0 59783.328534   4.514961    6.624371  3.600926 0.052144 20.432056      NaN
59784.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59787.5      0      8          0       0 59787.334944  10.092471    5.614319  6.738747 0.185327 20.324190      NaN
59788.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59791.5      0      8          0       0 59791.294093   1.649160    5.760302 13.917486 0.723882 20.707120      NaN
59792.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59811.5      0      4          0       0 59811.262992   3.712054    7.974891 14.787382 0.859118 20.296284      NaN
59812.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59819.5      0      8          0       0 59819.294372  11.673744    5.614319 13.853829 0.805737 20.262252      NaN
59820.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59841.5      0      4          0       0 59841.269819   4.875362    8.212493  2.645751 0.025969 20.224972      NaN
59842.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
