 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
59633.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59638.5      0      4          0       0 59638.591511   12.305017   7.108607    5.066228 0.118936 20.083156      NaN
59639.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59641.5      0      5          0       0 59641.606269    9.984171   9.528218   25.894015 1.556897 19.934409      NaN
59642.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59645.5      0      4          0       0 59645.611450   32.046869   9.702720   12.737739 0.409893 20.135536 0.328725
59646.5      0      4          0       0 59646.591135   33.500000  10.129486   15.885003 0.614808 20.087388 0.328297
59647.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.565485   56.888143   7.185987   16.673332 1.411940 19.512446 0.137148
59650.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59666.5      0      4          0       0 59666.587211  162.569435   7.265950   11.902381 0.640420 18.372403 0.048526
59667.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59669.5      1      4          0       0 59669.584678  164.250000   7.785017    8.341663 0.287029 18.361237 0.051461
59670.5      1      4          0       0 59670.575869  173.102863   7.606750   10.563301 0.472297 18.304239 0.047711
59671.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59673.5      0      3          2       0 59673.544579  204.048611  30.124795   63.663176 1.599417 18.125666 0.160293
59674.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59677.5      0      4          0       0 59677.520550  164.620505   7.515144   18.947295 1.666898 18.358790 0.049565
59678.5      0      4          0       0 59678.495047  162.360053   8.051030   21.250490 1.703979 18.373802 0.053839
59679.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59681.5      0      4          0       0 59681.493946  134.008223  13.213510   36.454309 1.740727 18.582171 0.107056
59682.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59694.5      0      4          0       0 59694.498139  123.098054   8.613014   15.716234 0.816337 18.674372 0.075968
59695.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59697.5      0      4          0       0 59697.487520  105.456617   8.456000   13.768926 0.569831 18.842315 0.087059
59698.5      0      5          0       0 59698.545150  110.531463   7.217802   12.833550 0.648298 18.791285 0.070900
59699.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.445710   68.060849   7.354408    8.500000 0.335691 19.317757 0.117321
59722.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.528910   90.209037   9.191414   19.052559 0.994272 19.011875 0.110626
59726.5      0      4          0       0 59726.547851   79.420763   8.252360   21.142375 1.808849 19.150165 0.112815
59727.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59729.5      0      4          0       0 59729.433407   64.080151   7.515144    6.994045 0.212920 19.383191 0.127332
59730.5      0      4          0       0 59730.486931   74.865900   7.769133    6.184658 0.156800 19.214290 0.112671
59731.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.420286   65.634262   7.433473   11.015141 0.560993 19.357173 0.122966
59734.5      0      4          0       0 59734.398660   69.511464   7.354408   14.059398 0.892733 19.294859 0.114872
59735.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59750.5      0      4          0       0 59750.375305   90.753452   7.271522    7.348469 0.257762 19.005342 0.086993
59751.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59753.5      0      4          0       0 59753.439842   95.025184   7.433473   10.661457 0.538287 18.955403 0.084933
59754.5      0      4          0       0 59754.443816  107.416254   7.515144   11.690452 0.650819 18.822325 0.075961
59755.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59757.5      0      2          1    8192 59757.451465  109.041865  14.459482   12.727922 0.312484 18.806017 0.143974
59758.5      0      4          0       0 59758.383881   99.229643   7.999878    7.932003 0.247511 18.908396 0.087532
59759.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59781.5      0      4          0       0 59781.382182  143.029507   7.191377    8.845903 0.363088 18.511436 0.054590
59782.5      0      4          0       0 59782.386007  146.624307   7.433473    9.215024 0.393894 18.484485 0.055044
59783.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59785.5      0      4          0       0 59785.419664  172.759322   7.606750   16.700798 1.222788 18.306396 0.047806
59786.5      0      8          0       0 59786.365146  173.077115   5.406814   17.326693 1.246095 18.304401 0.033918
59787.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59789.5      0      4          0       0 59789.515642  171.842470   8.796536   14.568802 0.672656 18.312174 0.055578
59790.5      0      8          0       0 59790.330837  152.185839   5.945219   19.302109 1.279734 18.444064 0.042415
59791.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59793.5      0      8          0       0 59793.317085  152.220046   5.523571   13.721724 0.767248 18.443820 0.039398
59794.5      0      1          0    8192 59794.391220  148.000000  16.291899         NaN      NaN 18.474346 0.119518
59795.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59809.5      0      4          0       0 59809.297065   70.598650   7.191377    7.325754 0.262193 19.278009 0.110596
59810.5      0      4          0       0 59810.335028   68.473367   7.108607   11.870833 0.667178 19.311196 0.112716
59811.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59817.5      0      4          0       0 59817.280295   68.135819   7.606750    5.033223 0.110913 19.316561 0.121213
59818.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59821.5      0      4          0       0 59821.310545   66.066429   7.870737   17.262677 1.228145 19.350048 0.129348
59822.5      0      4          0       0 59822.261489   81.258591   8.051030   24.317346 2.347045 19.125327 0.107574
59823.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59837.5      0      4          0       0 59837.287042   65.155001   7.870737    7.164728 0.205781 19.365131 0.131157
59838.5      0      4          0       0 59838.240915   59.079931   9.079771   15.261608 0.702629 19.471400 0.166863
59839.5      0      1          0    8192 59839.235533    8.000000  11.420419         NaN      NaN 19.835144      NaN
59840.5      0      4          0       0 59840.268127   64.769210   7.592168   10.144785 0.423328 19.371578 0.127269
59841.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59843.5      0      4          0       0 59843.264213   58.810221   7.686656   10.847427 0.477492 19.476368 0.141909
59844.5      0      4          0       0 59844.261531   59.598650   7.191377   10.082989 0.499317 19.461909 0.131009
59845.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59848.5      0      4          0       0 59848.258762   50.865519   7.271522    8.869423 0.385962 19.633941 0.155212
59849.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59851.5      0      4          0       0 59851.250086   44.976300   7.108607   10.210289 0.524508 19.767541 0.171603
59852.5      0      4          0       0 59852.226204   57.414236   7.708966    8.504901 0.250941 19.502451 0.145781
59853.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59869.5      0      4          0       0 59869.239692   28.914196   8.137010    6.751543 0.167546 20.247222 0.305547
59870.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59873.5      0      1          1 8388608 59873.231269  161.000000 184.329667         NaN      NaN 16.765771      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59899.5      0      4          0       0 59899.203046   28.538600  10.106199   13.976170 0.309524 19.475501      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59904.5      0      2          0    8192 59904.193865  -38.433364  33.230958   28.991378 0.335338 18.903340      NaN
59905.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
