         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57913.480205 19.226921      NaN     8    20 o    0   1.60 262.46046 25.8422  3125.06  3047.63  2.53 2.20  -0.6 -0.435    18.52 19.05 02a57913o0452o       0    27.531049
57913.487730 18.273950      NaN     1    57 o    0   1.00 262.46046 25.8422  4786.42  7189.90  3.55 3.04  48.7 -0.394    18.18 18.85 01a57913o0478o       0    60.057961
57913.495755 19.351140      NaN   -15    22 o    0   1.31 262.46046 25.8422  3106.57  3006.09  2.25 2.12  52.9 -0.452    18.63 19.05 02a57913o0480o       0    29.016524
57913.511112 19.212347      NaN    -9    25 o    0   1.10 262.46046 25.8422  3161.58  3085.88  2.22 2.10  43.1 -0.435    18.59 19.04 02a57913o0506o       0    31.352171
57913.533469 18.867907      NaN    22    25 o    0   0.88 262.46046 25.8422  3179.98  2968.26  2.17 2.00  45.7 -0.443    18.62 18.99 02a57913o0544o       0    31.352171
57913.546574 19.169763      NaN   -14    26 o    0   1.49 262.46046 25.8422  3146.68  3023.79  2.25 2.10  43.5 -0.432    18.49 18.93 02a57913o0566o       0    32.155227
57914.538614 18.867907      NaN    19    26 o    0   1.19 262.46046 25.8422  7186.25   415.77  3.14 2.92  66.3 -0.468    18.52 19.17 01a57914o0576o       0    32.155227
57914.540167 18.978793      NaN     6    27 o    0   1.09 262.46046 25.8422  5493.75 10240.89  3.15 2.88  65.1 -0.478    18.63 19.27 01a57914o0579o       0    32.969056
57914.554131 18.452558      NaN    61    28 o    0   1.08 262.46046 25.8422  7221.46   512.19  3.14 2.93  63.2 -0.467    18.50 19.10 01a57914o0607o       0    33.792879
57914.556247 18.806434      NaN    13    30 o    0   1.14 262.46046 25.8422  5530.20 10338.14  3.18 2.93  69.6 -0.464    18.57 19.19 01a57914o0611o       0    35.467713
57914.570784 18.438271      NaN    57    30 o    0   1.00 262.46046 25.8422  7169.95   492.86  3.15 2.94  63.5 -0.470    18.46 19.00 01a57914o0640o       0    35.467713
57914.572837 18.711133      NaN    14    33 o    0   0.93 262.46046 25.8422  5495.78 10317.98  3.23 2.97  65.7 -0.467    18.51 19.10 01a57914o0644o       0    38.038910
57914.594441 18.711133      NaN    26    29 o    0   1.33 262.46046 25.8422  7187.44   683.56  3.22 3.02  61.7 -0.458    18.29 18.82 01a57914o0686o       0    34.625982
57914.595420 17.918258      NaN    52    63 o    0   0.41 262.46046 25.8422  5512.72 10505.88  3.20 3.05  70.8 -0.470    18.42 18.95 01a57914o0688o       2    65.779622
57915.521033 18.590371      NaN    37    30 o    0   1.28 262.46046 25.8422  7340.89  8219.56  4.08 3.61  55.4 -0.393    18.51 19.57 01a57915o0534o       0    35.467713
57915.541090 18.857417      NaN    -4    34 o    0   0.88 262.46046 25.8422  7381.56  8333.67  3.70 3.38  54.2 -0.417    18.58 19.51 01a57915o0574o       0    38.909622
57915.554724 18.598565      NaN    27    33 o    0   1.10 262.46046 25.8422  7331.08  8305.53  3.41 3.11  58.8 -0.428    18.62 19.46 01a57915o0600o       0    38.038910
57915.573183 18.504094      NaN    24    38 o    0   1.03 262.46046 25.8422  7341.66  8484.45  3.40 3.14  54.7 -0.437    18.51 19.34 01a57915o0634o       0    42.449484
57916.490034 19.401649      NaN     3    18 o    0   1.12 262.46046 25.8422  5606.08  6814.98  3.35 2.86  53.9 -0.417    18.98 20.00 01a57916o0473o       0    26.114338
57916.509315 19.454622      NaN   -17    20 o    0   1.11 262.46046 25.8422  5639.92  6929.44  3.39 2.91  55.7 -0.422    18.95 19.96 01a57916o0511o       0    27.531049
57916.531077 19.384550      NaN    -2    20 o    0   1.17 262.46046 25.8422  5609.79  6935.39  3.37 2.92  52.9 -0.416    18.91 19.88 01a57916o0554o       0    27.531049
57916.544086 19.256669      NaN   -38    24 o    0   0.96 262.46046 25.8422  5609.48  7098.92  3.42 2.93  54.5 -0.420    18.85 19.83 01a57916o0577o       0    30.560737
57917.450179 19.197966      NaN     1    23 o    0   0.97 262.46046 25.8422  2434.54  1027.39  2.82 2.26  15.6 -0.505    18.83 19.65 02a57917o0281o       0    29.781851
57917.460978 19.142275      NaN    14    20 o    0   0.91 262.46046 25.8422  2415.95   986.41  2.53 2.21  33.0 -0.511    19.09 19.86 02a57917o0300o       0    27.531049
57917.486793 19.026525      NaN     5    26 o    0   1.57 262.46046 25.8422  2469.19  1063.08  2.52 2.28  37.8 -0.506    18.59 19.18 02a57917o0345o       0    32.155227
57917.504429 19.419021      NaN     5    17 o    0   1.63 262.46046 25.8422  2487.02   948.06  2.48 2.07  41.6 -0.526    19.10 19.82 02a57917o0374o       0    25.435382
57917.526580 19.510313      NaN   -12    19 o    0   1.23 262.46046 25.8422  2454.37  1005.67  2.44 2.05  42.6 -0.532    18.90 19.58 02a57917o0411o       0    26.813404
57920.450404 19.922338      NaN   -10    13 o    0   0.97 262.46046 25.8422  7670.09  8722.82  3.12 2.91  65.6 -0.453    19.47 21.01 01a57920o0416o       0    22.955580
57920.459029 19.841877      NaN     0    12 o    0   1.08 262.46046 25.8422  7691.12  8795.99  3.15 2.94  67.1 -0.443    19.48 21.01 01a57920o0432o       0    22.404434
57920.462053 19.922338      NaN   -11    13 o    0   0.88 262.46046 25.8422  7639.05  8731.74  3.17 2.79  59.2 -0.443    19.48 20.94 01a57920o0438o       0    22.955580
57920.478497 19.841877      NaN    -6    14 o    0   0.88 262.46046 25.8422  7631.62  8913.22  3.22 3.00  73.6 -0.451    19.39 20.90 01a57920o0468o       0    23.536326
57924.447179 20.103715      NaN    -8    11 o    0   1.04 262.46046 25.8422  6211.65   197.33  3.76 3.25   7.6 -0.407    19.47 21.41 01a57924o0405o       0    21.885124
57924.452645 19.766969      NaN    -7    15 o    0   1.18 262.46046 25.8422  6196.01   179.02  6.01 3.58   2.0 -0.361    19.13 21.44 01a57924o0415o       0    24.144537
57924.453372 19.719755      NaN     5    12 o    0   1.10 262.46046 25.8422  4489.47  9992.95  3.79 3.19   6.5 -0.405    19.47 21.46 01a57924o0416o       0    22.404434
57924.461344 19.652575      NaN     2    14 o    0   0.94 262.46046 25.8422  6164.94   174.39  3.35 2.71  57.5 -0.451    19.36 21.29 01a57924o0431o       0    23.536326
57924.463559 19.922338      NaN     6     9 o    0   1.47 262.46046 25.8422  4458.71  9994.21  3.16 2.79  67.8 -0.458    19.57 21.43 01a57924o0434o       0    20.951340
57924.465043 20.103715      NaN    -6    11 o    0   0.82 262.46046 25.8422  4512.61 10079.50  3.13 2.78  67.1 -0.457    19.60 21.40 01a57924o0437o       0    21.885124
57924.468517 19.589310      NaN    14    11 o    0   0.86 262.46046 25.8422  4426.45 10133.25  3.17 2.86  67.0 -0.448    19.57 21.40 01a57924o0444o       0    21.885124
57924.470437 19.894850      NaN     7     9 o    0   1.01 262.46046 25.8422  6153.26   330.33  3.28 3.00  68.9 -0.434    19.58 21.37 01a57924o0447o       0    20.951340
57926.480986 20.449472      NaN    -7     8 o    0   1.38 262.46046 25.8422  3768.16  1408.28  2.20 2.02  49.5 -0.482    19.80 21.10 02a57926o0361o    8192    20.541632
57928.431952 19.868040      NaN     2    11 o    0   1.18 262.46046 25.8422  6138.79  8992.77  3.29 3.02  60.8 -0.436    19.53 21.35 01a57928o0378o       0    21.885124
57928.441671 19.367717      NaN    20    13 o    0   0.84 262.46046 25.8422  6160.53  9071.39  3.28 3.06  64.5 -0.438    19.51 21.24 01a57928o0397o       0    22.955580
57928.460028 19.419021      NaN    20    12 o    0   1.06 262.46046 25.8422  6116.38  9066.72  3.06 2.87  74.7 -0.458    19.57 21.18 01a57928o0431o       0    22.404434
57928.465007 20.103715      NaN   -11    11 o    0   1.16 262.46046 25.8422  6103.21  9205.05  3.11 2.98  87.2 -0.456    19.52 21.18 01a57928o0441o       0    21.885124
57932.433332 20.207197      NaN   -11    10 o    0   1.26 262.46046 25.8422  4982.68  7985.38  3.25 2.83  58.2 -0.424    19.59 21.57 01a57932o0373o       0    21.399969
57932.443015 19.569016      NaN    18    10 o    0   1.27 262.46046 25.8422  4951.36  7987.00  3.21 2.86  58.8 -0.425    19.58 21.47 01a57932o0391o       0    21.399969
57932.444504 19.743105      NaN    13     9 o    0   1.32 262.46046 25.8422  5005.06  8070.27  3.24 2.83  56.9 -0.426    19.60 21.52 01a57932o0394o       0    20.951340
57932.448001 19.652575      NaN    14    10 o    0   1.09 262.46046 25.8422  4920.65  8124.32  3.30 2.81  57.0 -0.426    19.61 21.51 01a57932o0401o       0    21.399969
57936.427942 19.318728      NaN    17    15 o    0   0.95 262.46046 25.8422  6994.49  8311.35  3.72 3.24  57.9 -0.412    19.19 20.73 01a57936o0370o       0    24.144537
57936.437810 19.318728      NaN    17    15 o    0   1.00 262.46046 25.8422  6947.62  8312.78  3.54 3.14  57.1 -0.413    19.23 20.75 01a57936o0388o       0    24.144537
57936.439281 19.256669      NaN    21    15 o    0   0.80 262.46046 25.8422  7019.25  8396.18  3.59 3.09  62.9 -0.420    19.25 20.75 01a57936o0391o       0    24.144537
57936.442298 19.841877      NaN   -17    14 o    0   1.21 262.46046 25.8422  6933.91  8448.27  3.71 3.21  58.8 -0.412    19.22 20.75 01a57936o0397o       0    23.536326
57940.411962 19.102305      NaN    20    19 o    0   1.05 262.46046 25.8422  4307.83  8789.10  3.32 3.00  46.1 -0.414    18.97 20.04 01a57940o0339o       0    26.813404
57940.421802 19.384550 0.339293    58    20 o    0   1.12 262.46046 25.8422  4330.29  8867.80  3.18 2.79  60.1 -0.436    19.02 20.02 01a57940o0358o       0    27.531049
57940.439272 19.384550      NaN    -2    20 o    0   1.18 262.46046 25.8422  4271.98  8975.38  3.24 2.83  70.5 -0.432    18.94 19.99 01a57940o0391o       0    27.531049
57940.439766 19.102305      NaN    17    20 o    0   0.88 262.46046 25.8422  4289.13  8860.56  3.15 2.78  67.5 -0.434    19.01 19.98 01a57940o0392o       0    27.531049
57942.419420 19.401649      NaN   -27    21 o    0   0.88 262.46046 25.8422  4745.02  1985.20  2.24 2.09  51.3 -0.444    18.88 19.38 02a57942o0340o       0    28.265857
57942.430949 18.978793      NaN    27    20 o    0   0.84 262.46046 25.8422  4727.78  1945.94  2.34 2.21  50.4 -0.448    18.81 19.37 02a57942o0358o       0    27.531049
57942.434014 19.128787      NaN    12    21 o    0   1.09 262.46046 25.8422  4780.83  2023.58  2.21 2.07  51.3 -0.458    18.88 19.37 02a57942o0364o       0    28.265857
57942.452056 19.089302      NaN    15    21 o    0   1.01 262.46046 25.8422  4818.74  1912.27  2.14 2.02  49.3 -0.459    18.85 19.31 02a57942o0395o       0    28.265857
57944.408544 18.292405      NaN    31    46 o    0   1.32 262.46046 25.8422  4925.15  6500.70  3.45 2.96  45.5 -0.420    18.05 18.97 01a57944o0217o       0    49.738905
57944.419227 18.944322      NaN   -15    32 o    0   0.72 262.46046 25.8422  4948.10  6582.84  3.14 3.06  65.7 -0.439    18.73 19.82 01a57944o0237o       0    37.174705
57944.422353 17.797727      NaN   -62    92 o    0   1.36 262.46046 25.8422  4897.05  6518.48  3.14 2.99  54.2 -0.471    18.10 19.44 01a57944o0243o       2    93.925282
57944.422843 18.598565      NaN     9    39 o    0   1.03 262.46046 25.8422  4863.71  6636.98  3.25 3.10  61.0 -0.433    18.31 19.83 01a57944o0244o       0    43.346957
57946.416895 20.009244      NaN   -14    12 o    0   0.93 262.46046 25.8422  3280.20  2980.94  2.13 2.02  39.0 -0.444    19.36 20.18 02a57946o0336o       0    22.404434
57946.425836 19.922338      NaN    -6    13 o    0   0.68 262.46046 25.8422  3313.14  3018.78  2.05 1.96  50.5 -0.467    19.41 20.17 02a57946o0351o       0    22.955580
57946.427852 19.631075      NaN    12    11 o    0   1.31 262.46046 25.8422  3260.51  2941.37  2.06 1.96  45.2 -0.463    19.39 20.16 02a57946o0355o       0    21.885124
57946.432016 20.009244      NaN   -26    12 o    0   1.48 262.46046 25.8422  3331.16  2901.89  2.09 2.00  42.5 -0.456    19.36 20.15 02a57946o0363o       0    22.404434
57948.397919 13.973900      NaN -1399  3114 o    0   0.88 262.46046 25.8422  5978.92  9641.36  3.10 2.81 -87.9 -0.474    13.88 14.68 01a57948o0294o       2  3114.057475
57948.407237 18.631975      NaN    44    26 o    0   1.14 262.46046 25.8422  5967.01  9639.48  3.29 2.96 -79.6 -0.446    17.94 19.36 01a57948o0312o    8192    32.155227
57948.416395 16.199336      NaN  -127   401 o    0   1.23 262.46046 25.8422  5939.10  9637.49  3.03 2.68 -80.5 -0.538    17.57 18.88 01a57948o0330o       2   401.446084
57948.419834 18.048890      NaN   -20    73 o    0   0.80 262.46046 25.8422  5924.54  9769.43  3.23 2.81 -80.0 -0.459    17.04 18.02 01a57948o0337o       2    75.411926
57952.389825 18.417189      NaN    48    34 o    0   1.38 262.46046 25.8422  5679.68  9184.26  2.76 2.57 -85.4 -0.483    17.90 19.47 01a57952o0281o       0    38.909622
57952.398529 19.719755      NaN     2    13 o    0   1.24 262.46046 25.8422  5702.67  9257.67  2.89 2.70 -81.6 -0.470    19.28 21.00 01a57952o0298o       0    22.955580
57952.401444 19.589310      NaN    14    11 o    0   0.83 262.46046 25.8422  5651.73  9192.21  2.89 2.67 -81.4 -0.470    19.53 21.33 01a57952o0304o       0    21.885124
57952.417925 18.878500      NaN    24    24 o    0   0.81 262.46046 25.8422  5648.63  9372.97  3.50 3.16  84.8 -0.432    18.93 20.89 01a57952o0335o       0    30.560737
57956.387659 19.510313      NaN   -46    19 o    0   0.95 262.46046 25.8422  6015.52  8767.93  4.69 4.63 -10.4 -0.373    18.84 20.98 01a57956o0277o       0    26.813404
57956.398459 19.038793      NaN    22    20 o    0   0.89 262.46046 25.8422  6039.82  8850.35  4.91 4.56 -84.9 -0.378    18.85 21.00 01a57956o0298o       0    27.531049
57956.401409 19.696897      NaN   -31    16 o    0   1.24 262.46046 25.8422  5989.62  8785.18  4.05 3.69 -83.3 -0.418    19.07 20.98 01a57956o0304o       0    24.778189
57956.401893 19.155932      NaN    19    18 o    0   1.03 262.46046 25.8422  5974.16  8904.50  4.52 4.04 -88.6 -0.386    18.96 20.98 01a57956o0305o       0    26.114338
57960.369831 19.841877      NaN     6    10 o    0   1.51 262.46046 25.8422  5099.45  8498.10  3.15 2.62 -80.8 -0.457    19.56 21.63 01a57960o0258o       0    21.399969
57960.379832 20.103715 0.361912    27    11 o    0   1.16 262.46046 25.8422  5141.26  8576.51  3.15 2.80 -82.7 -0.445    19.52 21.54 01a57960o0278o       0    21.885124
57960.397213 20.207197      NaN   -23    10 o    0   1.16 262.46046 25.8422  5067.81  8683.05  3.15 2.68 -85.4 -0.461    19.50 21.39 01a57960o0311o       0    21.399969
57960.397703 19.868040      NaN    -1    12 o    0   1.12 262.46046 25.8422  5084.90  8568.11  3.14 2.65 -83.6 -0.462    19.51 21.37 01a57960o0312o       0    22.404434
57962.375774 19.102305      NaN     8    23 o    0   1.03 262.46046 25.8422  3940.75  1209.39  2.09 1.95  53.4 -0.473    18.89 20.20 02a57962o0209o       0    29.781851
57962.385630 18.889197      NaN    17    26 o    0   1.01 262.46046 25.8422  3924.98  1168.96  2.25 2.10  49.5 -0.461    18.57 19.89 02a57962o0228o       0    32.155227
57962.387098 18.582238      NaN    35    31 o    0   1.55 262.46046 25.8422  3977.65  1247.18  2.23 2.08  50.2 -0.442    18.28 19.57 02a57962o0231o       0    36.317470
57962.404122 18.675237      NaN   -14    41 o    0   1.04 262.46046 25.8422  3995.12  1130.16  2.15 1.95  44.4 -0.464    18.07 19.22 02a57962o0261o       0    45.154830
57964.366797 19.696897      NaN     6    12 o    0   1.47 262.46046 25.8422  7326.28  8574.40  3.01 2.66 -87.2 -0.451    19.36 20.84 01a57964o0254o       0    22.404434
57964.375805 19.922338      NaN   -23    13 o    0   1.04 262.46046 25.8422  7349.49  8649.37  3.02 2.71 -85.9 -0.456    19.40 20.84 01a57964o0272o       0    22.955580
57964.378713 20.009244      NaN   -11    12 o    0   1.02 262.46046 25.8422  7281.45  8584.36  3.06 2.74 -85.9 -0.448    19.35 20.83 01a57964o0278o       0    22.404434
57964.394349 19.841877      NaN   -13    14 o    0   1.22 262.46046 25.8422  7279.26  8759.83  3.02 2.64 -87.8 -0.461    19.34 20.80 01a57964o0309o       0    23.536326
57966.363706 19.719755      NaN     8    11 o    0   1.40 262.46046 25.8422  1991.32   673.40  2.05 1.87  52.6 -0.513    19.45 20.43 02a57966o0235o       0    21.885124
57966.373467 16.292577      NaN   -80   368 o    0   0.01 262.46046 25.8422   302.90 10527.42  2.29 1.89  22.6 -0.466    19.42 20.34 02a57966o0254o       2   368.486036
57966.374675 16.145632      NaN    91   389 o    0   0.10 262.46046 25.8422  9714.57 10516.49  2.34 1.92  41.8 -0.453    19.48 20.40 02a57966o0256o       2   389.459829
57966.380920 19.631075      NaN   -57    17 o    0   1.53 262.46046 25.8422   287.15 10488.31  2.32 1.98  26.2 -0.450    19.40 20.33 02a57966o0268o       0    25.435382
57966.383530 20.207197      NaN   -20    10 o    0   1.99 262.46046 25.8422  1977.18   631.93  2.20 1.99  57.2 -0.484    19.41 20.38 02a57966o0273o       0    21.399969
57966.386648 19.569016      NaN     6    14 o    0   0.76 262.46046 25.8422  2031.05   709.43  2.14 1.94  56.7 -0.493    19.38 20.36 02a57966o0279o       0    23.536326
57966.387135 19.609992      NaN    13    11 o    0   1.38 262.46046 25.8422  2048.01   591.49  2.19 1.95  56.9 -0.479    19.37 20.37 02a57966o0280o       0    21.885124
57966.387616 19.631075      NaN   -61    17 o    0   1.16 262.46046 25.8422  9697.49 10475.74  2.38 1.93  40.6 -0.463    19.39 20.37 02a57966o0281o       0    25.435382
57966.388583 18.944322      NaN    39    17 o    0   0.79 262.46046 25.8422   358.83 10445.39  2.37 2.02  25.8 -0.456    19.32 20.31 02a57966o0283o       0    25.435382
57966.402135 19.766969      NaN     0    13 o    0   1.33 262.46046 25.8422  9769.39 10438.75  2.41 1.92  39.7 -0.456    19.40 20.33 02a57966o0306o       0    22.955580
57968.357073 19.212347      NaN   -15    25 o    0   1.30 262.46046 25.8422  7375.79  9628.42  3.28 2.88 -81.1 -0.463    18.64 19.64 01a57968o0081o    8192    31.352171
57968.374213 18.094452      NaN    39    55 o    0   1.06 262.46046 25.8422  7353.49  9657.64  3.34 2.80 -82.9 -0.466    17.75 18.46 01a57968o0115o    8192    58.163207
57968.376148 17.176728      NaN    84   133 o    0   1.14 262.46046 25.8422  7426.31  9743.75  3.65 3.09 -84.5 -0.441    16.92 17.56 01a57968o0119o       2   134.338969
57968.379554 16.551202      NaN    90   258 o    0   1.05 262.46046 25.8422  7342.79  9797.90  3.35 2.78 -84.7 -0.463    16.30 16.55 01a57968o0126o       2   258.692788
57971.345335 19.472870      NaN     8    15 o    0   1.18 262.46046 25.8422  2741.06  2909.79  1.95 1.94 -64.6 -0.449    18.90 19.35 02a57971o0220o       0    24.144537
57971.356164 19.155932      NaN    22    17 o    0   1.03 262.46046 25.8422  2724.42  2869.79  1.98 1.93 -50.0 -0.440    18.95 19.43 02a57971o0241o       0    25.435382
57971.375813 19.589310      NaN    -1    16 o    0   0.84 262.46046 25.8422  2795.74  2947.25  2.05 2.01 -35.6 -0.433    18.91 19.42 02a57971o0275o       0    24.778189
57971.381429 18.657725      NaN    23    32 o    0   1.04 262.46046 25.8422  2814.35  2828.46  2.07 2.02 -31.5 -0.448    18.38 18.64 02a57971o0285o       0    37.174705
57973.345479 16.770326      NaN   231   158 o    0   1.08 262.46046 25.8422  4169.39  9717.85  2.90 2.84  41.7 -0.464    16.60 16.92 01a57973o0206o       2   159.128749
57973.354943 17.357499      NaN   -29   138 o    0   1.40 262.46046 25.8422  4193.93  9795.01  2.70 2.65  76.1 -0.500    16.76 17.02 01a57973o0225o       2   139.290914
