 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59543.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59544.5      0      4          0       0 59544.456927     6.217949   27.466097   34.961884 0.397393 19.031217      NaN
59545.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59546.5      0      4          0       0 59546.458104   -70.838609   26.671281   23.683679 0.196413 19.142087      NaN
59547.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59559.5      0      4          0       0 59559.328455    -5.741811   27.682772   12.971122 0.054590 19.101673      NaN
59560.5      0      4          0       0 59560.402140   -39.531489   27.324183   66.565131 1.476288 19.115829      NaN
59561.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59563.5      0      3          1       0 59563.387375    10.209862   35.148347   14.977761 0.057271 18.742090      NaN
59564.5      0      2          2 8388608 59564.317648  -134.608819  101.822379  196.575685 1.783050 17.687589      NaN
59565.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59581.5      0      4          0       0 59581.908346   -59.606261   26.554457   50.069119 0.890918 19.146853      NaN
59582.5      0      2          0    8192 59582.994538   -49.837871   38.158600   57.982756 1.154392 18.753216      NaN
59583.5      0      2          0    8192 59583.008091     6.955141   38.245095    4.949747 0.008374 18.686859      NaN
59584.5      0      4          0       0 59584.361377   -33.634974   26.800225   52.300414 0.949039 19.136851      NaN
59585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59586.5      0      4          0       0 59586.886997   -30.742897   26.952660   36.490866 0.467109 19.130693      NaN
59587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59588.5      0      4          0       0 59588.314141   -37.349539   27.156000   31.383382 0.333526 19.122532      NaN
59589.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59590.5      0      4          0       0 59590.878529   -41.560316   27.888636   28.248894 0.257275 19.093629      NaN
59591.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59592.5      0      4          0       0 59592.347948    36.775750   29.568191   76.030696 1.703146 18.653561      NaN
59593.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59595.5      0      4          0       0 59595.360083   -21.530572   32.883270   28.686524 0.194937 18.914759      NaN
59596.5      0      4          0       0 59596.354741     9.220183   32.224457   41.105555 0.408472 18.837826      NaN
59597.5      0      4          0       0 59597.944033   -25.768650   31.422020   67.027358 1.114244 18.964112      NaN
59598.5      0      4          0       0 59598.916227  -100.520024   28.512867   42.429353 0.559038 19.069595      NaN
59599.5      0      4          0       0 59599.338098   -14.216239   28.229964   45.843029 0.655302 19.080421      NaN
59600.5      0      6          0       0 59600.400244   -46.557077   23.555082   40.906805 0.499935 19.276985      NaN
59601.5      0      4          0       0 59601.343930   -17.700195   27.065038   43.873872 0.656072 19.126175      NaN
59602.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59604.5      0      6          0       0 59604.322515   -67.143996   22.158860   43.992802 0.661758 19.343328      NaN
59605.5      0      6          0       0 59605.316370   -44.921641   22.296245   71.904798 1.684379 19.336618      NaN
59606.5      0      4          0       0 59606.306832     6.481632   26.745105   31.447045 0.345232 19.054740      NaN
59607.5      0      4          0       0 59607.291151    22.610510   26.721423   36.261780 0.458752 18.870284      NaN
59608.5      0      4          0       0 59608.292026    -0.518311   27.072116   30.832883 0.325982 19.125891      NaN
59609.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59610.5      0      4          0       0 59610.248012   -19.820639   26.729308   27.072434 0.256306 19.139728      NaN
59611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59614.5      0      4          0       0 59614.294580   -36.283071   27.075973   38.927283 0.510948 19.125737      NaN
59615.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59616.5      0      4          0       0 59616.229130   -24.444430   26.647093   51.584074 0.934149 19.143072      NaN
59617.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59618.5      0      4          0       0 59618.228957    -4.612531   27.294402    9.979145 0.032946 19.117013      NaN
59619.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59620.5      0      4          0       0 59620.290104   -12.802634   27.610121   70.358013 1.619288 19.104526      NaN
59621.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59622.5      0      4          0       0 59622.257135    34.308599   29.231423   21.077239 0.128285 18.684075      NaN
59623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59627.5      0      4          0       0 59627.070325   -55.813028   29.741160   43.706407 0.549860 19.023802      NaN
59628.5      0      7          1       0 59628.613451    11.006309   21.591742   43.351278 0.593039 19.201091      NaN
59629.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59630.5      0      4          0       0 59630.306924   -12.116189   26.957334   46.935239 0.757023 19.130505      NaN
59631.5      0      4          0       0 59631.087478  -173.544944   27.747806  102.376755 3.402136 19.099125      NaN
59632.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59654.5      0      4          0       0 59654.231434     1.208845   31.372910   33.300400 0.278973 18.951954      NaN
59655.5      0      4          0       0 59655.023085   -56.749219   29.626378   93.347023 2.566312 19.028000      NaN
59656.5      0      2          6    8192 59656.430698  -124.658813   47.273768    6.363961 0.008256 18.520646      NaN
59657.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59684.5      0      4          0       0 59684.741090     3.518311   33.019111   62.233432 0.885671 18.872389      NaN
59685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59686.5      0      6          0       0 59686.818384   -43.561068   25.537371   33.627370 0.300272 19.189256      NaN
59687.5      0      2          0    8192 59687.001979   -57.032380   45.433783   55.154329 0.731012 18.563750      NaN
59688.5      0      4          0       0 59688.982372   -64.754377   31.684298   57.627395 0.715834 18.955087      NaN
59689.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59777.5      0      3          0       0 59777.171786   -28.643587   39.135641   28.290163 0.182765 18.725766      NaN
59778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59800.5      0      4          0       0 59800.615348    23.353629   28.186021   54.125625 0.989681 18.817329      NaN
59801.5      0      1          3    8192 59801.164233   -55.500000   63.744452         NaN      NaN 18.196091      NaN
59802.5      0      3          3 8388608 59802.373418    -7.368776   88.895148  125.383412 0.630715 17.835002      NaN
59803.5      0      4          0       0 59803.369939   -17.992398   29.917392   55.793518 0.870601 19.017388      NaN
59804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59805.5      0      4          0       0 59805.400419   -28.667589   28.513881   27.669177 0.237097 19.069556      NaN
59806.5      0      8          0       0 59806.576839   -16.089701   21.742394   52.587173 0.718502 19.363928      NaN
59807.5      0      4          0       0 59807.406873    17.183095   27.937226   44.753957 0.642677 18.889253      NaN
59808.5      0      4          0       0 59808.603205   -42.183857   27.765151   29.563491 0.290554 19.098447      NaN
59809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59812.5      0      4          0       0 59812.618801   -39.204650   27.335992   31.721444 0.340199 19.115360      NaN
59813.5      0      4          0       0 59813.153362    24.652235   27.312326   24.939928 0.208094 18.830717      NaN
59814.5      0      4          0       0 59814.617500   -11.477685   27.829026   57.242176 1.005666 19.095952      NaN
59815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59818.5      0      4          0       0 59818.616548     9.437639   27.718435   46.226796 0.689595 18.983555      NaN
59819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59822.5      0      4          0       0 59822.623137     8.636339   29.158535   21.187654 0.098871 18.943057      NaN
59823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59825.5      0      4          0       0 59825.140871     8.048868   26.615920   34.998810 0.434817 19.040069      NaN
59826.5      0      4          0       0 59826.616769    -0.674092   26.904012   29.848227 0.307654 19.132654      NaN
59827.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59829.5      0      4          0       0 59829.097503   -37.338536   26.914005   35.938605 0.444818 19.132251      NaN
59830.5      0      4          0       0 59830.543368     8.128786   29.072060   65.682951 1.266764 18.951756      NaN
59831.5      0      4          0       0 59831.131089    20.240604   27.646253   49.175705 0.778891 18.866018      NaN
59832.5      0      8          0       0 59832.317492    -9.457064   21.606177   49.181878 0.654662 19.370752      NaN
59833.5      0      4          0       0 59833.057866    13.672681   31.645987   90.500000 1.892876 18.810319      NaN
59834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59836.5      0      4          1       0 59836.623760    43.363687   27.574131   46.879278 0.727349 18.648332      NaN
59837.5      0      4          0       0 59837.080809   -30.961650   29.230852   35.027370 0.359321 19.042593      NaN
59838.5      1      6          0       0 59838.576713    21.788247   22.198920   29.944393 0.297321 19.034053      NaN
59839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59842.5      0      4          0       0 59842.567321    18.263113   26.873646   13.793114 0.065734 18.912184      NaN
59843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59844.5      0      4          0       0 59844.589627    38.454459   26.907593   68.961342 1.644404 18.709517      NaN
59845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59848.5      0      5          0       0 59848.625737    34.966831   25.281363   55.048161 0.872096 18.788544      NaN
59849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59851.5      0      4          0       0 59851.313063    49.300409   26.936320   41.772200 0.606827 18.614229      NaN
59852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59855.5      0      4          0       0 59855.286418   -49.268360   26.664987   23.128266 0.187904 19.142343      NaN
59856.5      0      4          0       0 59856.628610    -0.717493   26.970096   24.906492 0.210095 19.129991      NaN
