 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.338926    2.163763   9.625660   7.135592 0.128511 20.170170      NaN
59644.5      0      4          0       0 59644.632789    5.500000  13.105582  17.136705 0.427447 19.771399      NaN
59645.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59648.5      0      3          0       0 59648.639530   14.905486  12.847996  10.016653 0.137661 19.580141      NaN
59649.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59651.5      0      4          0       0 59651.319591    1.283445   8.921846   2.061553 0.013417 20.280207      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59668.5      0      2          2    8192 59668.806369  -23.220464  22.730452   2.121320 0.004204 19.315677      NaN
59669.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59672.5      0      4          0       0 59672.957046    5.694879   9.042003  17.231270 0.901978 20.109624      NaN
59673.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59676.5      0      4          0       0 59676.506699   -1.155580   9.367070  11.387127 0.382629 20.278187      NaN
59677.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59678.5      0      4          0       0 59678.428766   13.402053  10.012266  13.178265 0.448232 19.805304      NaN
59679.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59680.5      0      4          0       0 59680.397029   11.771620  12.466742  14.023789 0.335157 19.670709      NaN
59681.5      0      4          0       0 59681.402121  -15.881447  13.904122   6.218253 0.047525 19.849338      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59692.5      0      8          0       0 59692.455889    4.972117   7.705296   8.509449 0.160157 20.278698      NaN
59693.5      0      4          0       0 59693.442992   -2.364774  11.342750  33.579508 2.133688 20.070401      NaN
59694.5      0      4          0       0 59694.433971    2.552184   9.637306   4.654747 0.062430 20.155462      NaN
59695.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59696.5      0      8          0       0 59696.488045    4.795954   6.818070  11.373528 0.354064 20.394340      NaN
59697.5      0      4          0       0 59697.442962   19.740043  10.531777  23.963514 1.525680 19.623958      NaN
59698.5      0      4          0       0 59698.431299   -1.335592   9.718360  13.326040 0.469902 20.238214      NaN
59699.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59700.5      0      3          1       0 59700.420565   -0.023314  12.178837  36.963946 2.740918 19.993182      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59720.5      0      4          0       0 59720.401371   -5.849109   9.042003   6.377042 0.124873 20.316535      NaN
59721.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59724.5      0      4          0       0 59724.370677    5.000000   9.300875   7.164728 0.148351 20.106924      NaN
59725.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59732.5      0      4          0       0 59732.353468   10.044260   9.042003   9.776673 0.295041 19.974511      NaN
59733.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59756.5      0      4          0       0 59756.294234   -1.630233   9.167760  11.146748 0.374839 20.301539      NaN
59757.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59760.5      0      4          0       0 59760.283782   -2.074037   9.871530  13.089436 0.436961 20.221236      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59780.5      0      4          0       0 59780.291212   -3.304091   9.368118  13.916417 0.549499 20.278066      NaN
59781.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59784.5      0      1          0    8192 59784.755392  -10.000000  18.083836        NaN      NaN 19.563970      NaN
59785.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59788.5      0      4          0       0 59788.727964   13.598804   9.168655   9.000000 0.237211 19.865269      NaN
59789.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59790.5      0      4          0       0 59790.984079    5.161280  10.341266  10.424331 0.248271 20.003676      NaN
59791.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59792.5      0      1          0    8192 59792.739560   -4.000000  31.225392        NaN      NaN 18.970927      NaN
59793.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59952.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59953.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59954.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59955.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59956.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59957.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59958.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59959.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59960.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59961.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
