         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58288.375976 19.351140      NaN     20.0    16 o    0   1.06 208.29162 9.74037  1863.03  6861.05  2.73 2.62 -71.3 -0.487    19.20 20.61 01a58288o0299o       0    26.984723
58288.386363 19.841877      NaN     -9.0    14 o    0   1.46 208.29162 9.74037  1845.39  6977.26  2.82 2.75 -73.2 -0.483    19.16 20.62 01a58288o0321o       0    25.849086
58289.347868 19.454622      NaN      2.0    20 o    0   0.98 208.29162 9.74037 10346.48  7051.96  3.93 2.61 -82.1 -0.458    19.17 20.38 01a58289o0237o       0    29.532613
58289.358219 19.631075      NaN    -20.0    17 o    0   1.17 208.29162 9.74037 10366.09  7090.90  3.90 2.62 -81.7 -0.450    19.17 20.35 01a58289o0258o       0    27.589405
58289.359238 19.766969      NaN    -32.0    15 o    0   1.16 208.29162 9.74037   634.26  7211.32  2.60 2.39 -81.8 -0.486    19.22 20.48 01a58289o0260o       0    26.404076
58289.369590 19.510313      NaN    -10.0    19 o    0   1.16 208.29162 9.74037 10305.05  7014.46  3.97 2.67 -82.4 -0.442    19.15 20.30 01a58289o0281o       0    28.864775
58289.370051 19.334813      NaN      9.0    20 o    0   0.66 208.29162 9.74037   654.06  7248.85  2.67 2.38 -83.9 -0.487    19.19 20.44 01a58289o0282o       0    29.532613
58289.380664 18.757738      NaN     44.0    24 o    0   0.86 208.29162 9.74037 10287.17  7132.30  4.07 2.74 -82.2 -0.439    19.07 20.25 01a58289o0303o       0    32.375535
58289.381620 19.631075      NaN      0.0    17 o    0   1.04 208.29162 9.74037   593.87  7169.84  2.72 2.41 -83.0 -0.481    19.14 20.39 01a58289o0305o       0    27.589405
58289.392723 18.990530      NaN     40.0    18 o    0   1.11 208.29162 9.74037   575.56  7285.64  2.73 2.46 -81.2 -0.469    19.15 20.33 01a58289o0327o       0    28.216578
58290.329797 19.454622      NaN     -2.0    20 o    0   1.15 208.29162 9.74037  1368.54  3036.11  2.84 2.79  54.7 -0.398    18.78 19.66 02a58290o0197o       0    29.532613
58290.340780 19.454622      NaN      5.0    19 o    0   1.59 208.29162 9.74037  1347.57  2997.67  2.68 2.61  58.9 -0.437    18.79 19.64 02a58290o0219o       0    28.864775
58290.351356 19.510313      NaN    -22.0    19 o    0   1.00 208.29162 9.74037  1407.40  3075.70  2.49 2.42  34.4 -0.441    18.87 19.63 02a58290o0240o       0    28.864775
58290.361984 19.696897      NaN    -27.0    16 o    0   1.47 208.29162 9.74037  1428.30  2958.05  2.30 2.16  30.9 -0.448    18.89 19.61 02a58290o0262o       0    26.984723
58291.365506 19.089302      NaN     17.0    23 o    0   1.10 208.29162 9.74037  8798.51  5099.46  2.52 2.32 -65.3 -0.430    18.55 19.08 02a58291o0229o       0    31.641354
58291.376519 18.921935      NaN     28.0    24 o    0   1.05 208.29162 9.74037  8780.53  5060.45  2.34 2.21 -63.8 -0.439    18.61 19.05 02a58291o0251o       0    32.375535
58291.388091 18.615142      NaN     33.0    33 o    0   0.87 208.29162 9.74037  8838.43  5138.47  2.61 2.55 -71.5 -0.458    18.45 19.00 02a58291o0274o       0    39.511710
58291.399185 18.623526      NaN     38.0    31 o    0   0.91 208.29162 9.74037  8856.78  5022.55  2.39 2.34 -77.0 -0.459    18.47 18.95 02a58291o0296o       0    37.857301
58292.362298 18.376212      NaN     56.0    36 o    0   1.15 208.29162 9.74037  2353.21  7594.75  2.69 2.57 -64.6 -0.509    18.53 19.31 01a58292o0284o       0    42.049676
58292.372649 18.657725      NaN      7.0    40 o    0   1.06 208.29162 9.74037  2372.10  7632.84  2.78 2.67 -41.7 -0.485    18.44 19.26 01a58292o0306o       0    45.521152
58292.382871 18.292405      NaN     33.0    48 o    0   0.93 208.29162 9.74037  2311.61  7556.05  3.12 2.76 -81.1 -0.464    18.40 19.23 01a58292o0327o       0    52.689423
58292.394167 18.445391      NaN      4.0    50 o    0   0.96 208.29162 9.74037  2293.43  7672.04  2.97 2.75 -81.3 -0.476    18.41 19.18 01a58292o0349o       0    54.517660
58293.353424 19.014394      NaN    -28.0    30 o    0   1.50 208.29162 9.74037  1547.70  7728.72  2.71 2.40 -81.8 -0.506    18.67 19.49 01a58293o0245o       0    37.042884
58293.363850 18.481707      NaN     44.0    35 o    0   1.00 208.29162 9.74037  1568.18  7766.48  2.82 2.51 -83.1 -0.503    18.63 19.46 01a58293o0266o       0    41.196787
58293.375193 18.657725      NaN     37.0    30 o    0   1.59 208.29162 9.74037  1509.63  7689.18  2.70 2.43 -81.5 -0.520    18.60 19.39 01a58293o0289o       0    37.042884
58293.386322 18.526952      NaN     17.0    42 o    0   0.96 208.29162 9.74037  1490.95  7804.59  2.92 2.70 -75.4 -0.482    18.53 19.33 01a58293o0312o       0    47.288215
58294.363628 19.401649      NaN    -40.0    21 o    0   1.09 208.29162 9.74037  7869.25  5156.65  2.31 2.02 -58.2 -0.431    18.83 19.35 02a58294o0268o       0    30.218790
58294.373403 19.351140      NaN      5.0    21 o    0   1.09 208.29162 9.74037  7851.51  5117.81  2.31 2.04 -55.1 -0.432    18.83 19.29 02a58294o0289o       0    30.218790
58294.383206 19.302877      NaN     -6.0    23 o    0   1.11 208.29162 9.74037  7910.26  5195.46  2.33 2.07 -52.2 -0.446    18.73 19.22 02a58294o0310o       0    31.641354
58294.392979 19.256669      NaN    -44.0    24 o    0   1.09 208.29162 9.74037  7929.95  5080.00  2.27 2.08 -58.1 -0.464    18.72 19.15 02a58294o0331o       0    32.375535
58295.358077 19.102305      NaN     19.0    22 o    0   1.05 208.29162 9.74037  8640.86  4907.24  2.71 2.48 -64.0 -0.442    18.66 19.33 02a58295o0249o       0    30.922084
58295.368591 19.351140      NaN    -15.0    22 o    0   1.44 208.29162 9.74037  8623.97  4867.86  2.59 2.52 -87.6 -0.429    18.61 19.28 02a58295o0270o       0    30.922084
58295.379222 18.534680      NaN     64.0    26 o    0   1.68 208.29162 9.74037  8683.22  4945.57  2.91 2.84 -85.0 -0.434    18.47 19.23 02a58295o0291o       0    33.884735
58295.390042 18.666446      NaN     27.0    33 o    0   1.10 208.29162 9.74037  8702.98  4829.22  3.30 3.23  75.0 -0.402    18.22 19.16 02a58295o0312o       0    39.511710
58296.374641 18.806434      NaN      3.0    36 o    0   1.07 208.29162 9.74037  1671.93  5392.91  2.68 2.59 -24.1 -0.505    18.54 19.45 01a58296o0286o       0    42.049676
58296.383578 18.640491      NaN      3.0    42 o    0   0.90 208.29162 9.74037  1691.99  5430.90  2.87 2.82 -56.7 -0.475    18.46 19.39 01a58296o0305o       0    47.288215
58296.392081 18.649074      NaN     -9.0    42 o    0   1.06 208.29162 9.74037  1634.27  5353.57  3.00 2.86 -14.9 -0.464    18.40 19.31 01a58296o0323o       0    47.288215
58296.400993 18.396507      NaN     20.0    47 o    0   1.43 208.29162 9.74037  1617.23  5469.29  2.88 2.81 -32.9 -0.481    18.25 19.05 01a58296o0342o       0    51.780066
58297.338402 18.481707      NaN     32.0    39 o    0   1.23 208.29162 9.74037   944.42  7424.86  3.29 2.95 -83.7 -0.427    18.44 19.46 01a58297o0196o       0    44.644991
58297.348331 18.649074      NaN    -26.0    42 o    0   1.29 208.29162 9.74037   964.50  7462.87  3.54 3.18 -84.8 -0.432    18.38 19.41 01a58297o0215o       0    47.288215
58297.358008 18.376212      NaN    -27.0    54 o    0   1.23 208.29162 9.74037   906.07  7384.67  4.12 3.82 -82.6 -0.390    18.11 19.34 01a58297o0234o       0    58.208034
58297.367763 18.336727      NaN    -44.0    56 o    0   1.00 208.29162 9.74037   887.67  7501.18  3.68 3.37 -82.6 -0.431    18.13 19.27 01a58297o0253o       0    60.068088
58298.328138 19.089302      NaN     26.0    20 o    0   0.93 208.29162 9.74037  9191.07  6027.15  2.41 2.16 -57.6 -0.414    18.98 19.62 02a58298o0022o       0    29.532613
58298.336060 19.569016      NaN    -19.0    18 o    0   1.46 208.29162 9.74037  9169.00  5989.69  2.47 2.22 -56.3 -0.427    18.90 19.58 02a58298o0039o       0    28.216578
58298.344024 19.302877      NaN    -29.0    23 o    0   0.87 208.29162 9.74037  9225.06  6068.24  2.64 2.40 -55.1 -0.416    18.80 19.52 02a58298o0056o       0    31.641354
58298.351993 19.302877      NaN     -5.0    23 o    0   1.05 208.29162 9.74037  9242.56  5952.33  2.41 2.25 -57.0 -0.433    18.84 19.48 02a58298o0073o       0    31.641354
58299.246356 18.504094      NaN    -32.0    48 o    0   0.74 208.29162 9.74037  2841.40  5780.54  2.13 2.10  -3.3 -0.476    18.10 18.23 02a58299o0018o       0    52.689423
58299.265703 20.103715      NaN    -14.0    11 o    0   1.30 208.29162 9.74037  7729.30  4751.17  2.39 2.22  54.5 -0.450    19.50 20.88 02a58299o0056o       0    24.355189
58299.267154 20.103715      NaN    -10.0    11 o    0   0.92 208.29162 9.74037  7788.98  4829.88  2.24 2.09  59.4 -0.461    19.57 20.86 02a58299o0059o       0    24.355189
58299.284149 20.009244      NaN     -9.0    12 o    0   1.23 208.29162 9.74037  7799.54  4714.18  2.30 2.17  69.9 -0.463    19.35 20.34 02a58299o0092o       0    24.822878
58300.332135 19.169763      NaN     -5.0    26 o    0   1.03 208.29162 9.74037  8962.23  3779.76  2.94 2.86 -46.8 -0.448    18.71 19.85 01a58300o0183o       0    33.884735
58300.341490 19.367717      NaN     19.0    16 o    0   1.11 208.29162 9.74037  8982.71  3818.56  3.06 2.77 -78.6 -0.459    19.00 20.18 01a58300o0203o       0    26.984723
58300.351311 19.076453      NaN     21.0    22 o    0   1.18 208.29162 9.74037  8925.01  3743.00  3.23 2.71 -84.3 -0.457    18.63 19.76 01a58300o0224o       0    30.922084
58300.361599 19.454622      NaN    -16.0    20 o    0   1.14 208.29162 9.74037  8906.28  3861.20  3.23 2.72 -83.9 -0.456    18.83 19.85 01a58300o0246o       0    29.532613
58302.338483 20.207197      NaN    -25.0    10 o    0   1.23 208.29162 9.74037  7587.17  5629.70  2.34 2.10 -53.3 -0.449    19.56 20.87 02a58302o0163o    8192    23.920185
58303.340405 20.321591      NaN      2.0     9 o    0   1.40 208.29162 9.74037  8955.58  4358.49  2.35 2.19 -56.1 -0.447    19.56 20.99 02a58303o0213o       0    23.519678
58303.347877 19.719755      NaN     19.0    10 o    0   1.26 208.29162 9.74037  8936.27  4319.41  2.42 2.15 -52.2 -0.432    19.52 20.92 02a58303o0228o       0    23.920185
58303.356611 20.009244      NaN    -18.0    12 o    0   0.80 208.29162 9.74037  8993.51  4397.53  2.41 2.21 -50.4 -0.431    19.54 20.93 02a58303o0245o       0    24.822878
58303.366552 19.922338      NaN      1.0    13 o    0   1.10 208.29162 9.74037  9015.94  4281.15  2.19 2.14 -71.2 -0.458    19.53 20.88 02a58303o0265o       0    25.321439
58312.302067 19.631075      NaN    -26.0    17 o    0   1.29 208.29162 9.74037 10494.19  5972.11  3.33 2.51 -82.2 -0.496    19.35 20.85 01a58312o0140o       0    27.589405
58312.310988 20.321591      NaN     -4.0     9 o    0   1.96 208.29162 9.74037   789.09  6132.51  2.72 2.48 -14.2 -0.484    19.37 20.95 01a58312o0159o       0    23.519678
58312.312417 19.510313      NaN    -23.0    19 o    0   1.10 208.29162 9.74037 10514.97  6011.63  3.21 2.46 -83.5 -0.500    19.35 20.83 01a58312o0162o       0    28.864775
58312.320905 19.894850      NaN      3.0    13 o    0   0.98 208.29162 9.74037   809.31  6170.15  2.81 2.53 -14.0 -0.467    19.35 20.91 01a58312o0180o       0    25.321439
58312.322333 18.438271      NaN    -23.0    51 o    0   0.28 208.29162 9.74037 10455.73  5936.63  3.19 2.50 -81.0 -0.488    19.29 20.83 01a58312o0183o       0    55.436227
58312.330744 19.922338      NaN    -10.0    13 o    0   0.94 208.29162 9.74037   751.26  6092.11  2.83 2.53 -14.1 -0.469    19.33 20.90 01a58312o0201o       0    25.321439
58312.332210 19.766969      NaN    -24.0    15 o    0   0.96 208.29162 9.74037 10438.60  6055.84  3.34 2.56 -83.2 -0.440    19.30 20.81 01a58312o0204o       0    26.404076
58312.341539 19.256669      NaN     32.0    14 o    0   0.72 208.29162 9.74037   733.33  6208.97  2.69 2.61 -51.6 -0.472    19.28 20.85 01a58312o0224o       0    25.849086
58313.265198 19.212347      NaN     -7.0    25 o    0   1.01 208.29162 9.74037  1667.55  5080.46  3.53 2.95  -0.6 -0.419    18.75 20.47 01a58313o0019o       0    33.123636
58313.280668 19.609992      NaN     12.0    14 o    0   0.80 208.29162 9.74037  1690.32  5117.04  2.98 2.65  -5.3 -0.467    19.31 20.98 01a58313o0052o       0    25.849086
58313.286079 19.631075      NaN      5.0    16 o    0   0.91 208.29162 9.74037  1633.13  5038.59  3.89 3.46  -7.2 -0.404    19.16 21.02 01a58313o0063o       0    26.984723
58313.295624 19.766969 0.313657     47.0    13 o    0   1.38 208.29162 9.74037  1615.46  5155.14  2.85 2.59  -7.0 -0.479    19.39 20.96 01a58313o0083o       0    25.321439
58316.264849 19.569016      NaN    -32.0    18 o    0   0.93 208.29162 9.74037  9383.95  6807.15  4.12 3.83 -24.8 -0.372    19.03 20.81 01a58316o0063o       0    28.216578
58316.275047 19.302877      NaN    -54.0    23 o    0   1.00 208.29162 9.74037  9404.54  6845.00  4.14 3.76 -71.0 -0.388    18.78 20.41 01a58316o0085o       0    31.641354
58316.285010 19.226921      NaN     19.0    19 o    0   1.25 208.29162 9.74037  9347.47  6770.43  4.35 3.46 -81.4 -0.409    19.04 20.69 01a58316o0106o       0    28.864775
58316.295533 19.696897      NaN     -1.0    16 o    0   1.20 208.29162 9.74037  9330.07  6888.29  3.90 3.08 -81.2 -0.417    19.15 20.68 01a58316o0128o       0    26.984723
58317.245164 17.546052      NaN    -70.0   116 o    0   0.95 208.29162 9.74037  9599.97  4927.04  3.43 2.62 -84.6 -0.473    17.23 18.03 01a58317o0023o 8388610   118.017690
58317.245624 18.034118      NaN    -47.0    74 o    0   1.19 208.29162 9.74037  9619.76  4965.06  3.23 2.56 -84.1 -0.491    17.64 18.35 01a58317o0024o 8388610    77.124414
58317.259039 16.375311      NaN   -324.0   341 o    0   0.65 208.29162 9.74037  9560.92  4886.98  3.46 2.75 -84.2 -0.479    16.03 16.70 01a58317o0053o 8388610   341.691638
58317.262930 17.243105      NaN     84.0   126 o    0   1.43 208.29162 9.74037  9543.31  5002.50  3.07 2.65 -82.9 -0.487    16.83 17.44 01a58317o0061o 8388610   127.859983
58318.274879 19.631075      NaN    -17.0    17 o    0   1.34 208.29162 9.74037  9252.17  4922.85  2.44 2.31 -45.8 -0.425    19.03 19.80 02a58318o0083o       0    27.589405
58318.285301 19.766969      NaN     -2.0    15 o    0   1.37 208.29162 9.74037  9233.88  4885.38  2.35 2.28  80.8 -0.449    18.92 19.71 02a58318o0104o       0    26.404076
58318.295772 19.351140      NaN      5.0    21 o    0   1.03 208.29162 9.74037  9289.03  4965.07  2.41 2.35 -70.3 -0.449    18.86 19.55 02a58318o0125o       0    30.218790
58318.306195 19.454622      NaN    -30.0    20 o    0   1.11 208.29162 9.74037  9309.32  4847.76  2.58 2.46 -58.0 -0.430    18.89 19.71 02a58318o0146o       0    29.532613
58319.272633 11.039374      NaN  36579.0 34273 o    0   1.39 208.29162 9.74037  9510.48  5543.14 40.09 7.69   3.2 -0.136    12.90 13.02 02a58319o0081o 8388610 34273.006888
58320.283969 14.912362      NaN    -32.0  1312 o    0   1.39 208.29162 9.74037  2969.60  5813.68  2.94 2.64 -11.0 -0.508    14.36 15.59 01a58320o0104o 8388610  1312.179932
58320.293770 13.354121      NaN   1367.0  5056 o    0   1.67 208.29162 9.74037  2990.69  5851.42  5.65 5.10 -90.0 -0.183    14.18 14.76 01a58320o0125o 8388610  5056.046694
58320.302676 15.098136      NaN     22.0  1099 o    0   2.15 208.29162 9.74037  2934.05  5774.45  3.52 3.21  -9.2 -0.446    14.84 15.53 01a58320o0144o 8388610  1099.214799
58320.312170 15.284823      NaN    242.0   851 o    0   0.82 208.29162 9.74037  2917.49  5890.79  3.23 3.14 -66.4 -0.453    15.19 15.99 01a58320o0164o 8388610   851.277379
58321.243871 18.474346      NaN     30.0    40 o    0   0.98 208.29162 9.74037   912.81  4838.85  2.70 2.42  -9.1 -0.510    18.20 18.87 01a58321o0020o       0    45.521152
58321.247754 18.058851      NaN     63.0    52 o    0   0.31 208.29162 9.74037   932.67  4875.08  2.77 2.47  -8.8 -0.498    18.66 19.54 01a58321o0028o       0    56.357566
58321.259816 19.631075      NaN    -14.0    17 o    0   1.23 208.29162 9.74037   874.22  4795.38  2.80 2.54  -6.6 -0.492    18.92 20.11 01a58321o0054o       0    27.589405
58321.263192 19.089302      NaN      5.0    27 o    0   0.52 208.29162 9.74037   857.05  4910.40  3.25 2.78 -10.7 -0.431    18.93 20.12 01a58321o0061o       0    34.657975
58322.291005 19.589310      NaN      7.0    16 o    0   1.20 208.29162 9.74037  8218.34  3098.58  2.23 1.99 -54.4 -0.455    19.08 19.71 02a58322o0117o       0    26.984723
58322.300969 19.089302      NaN     17.0    23 o    0   0.59 208.29162 9.74037  8199.41  3059.74  2.29 2.04 -56.6 -0.409    18.82 19.36 02a58322o0138o       0    31.641354
58322.311381 18.684100      NaN     10.0    38 o    0   1.35 208.29162 9.74037  8259.47  3136.58  2.13 2.01 -50.1 -0.496    18.42 18.79 02a58322o0160o       0    43.774139
58322.320995 18.702047      NaN    -10.0    40 o    0   0.82 208.29162 9.74037  8278.68  3019.84  2.19 2.05 -50.9 -0.457    18.13 18.40 02a58322o0180o       0    45.521152
58323.244835 18.702047      NaN    -97.0    40 o    0   0.89 208.29162 9.74037  8687.92  4898.22  2.14 2.02 -83.8 -0.450    18.05 18.17 02a58323o0022o       0    45.521152
58323.249633 18.598565      NaN    -20.0    44 o    0   0.63 208.29162 9.74037  8668.91  4859.76  2.26 2.15 -85.4 -0.457    18.23 18.55 02a58323o0032o       0    49.073162
58323.260552 19.318728      NaN     22.0    16 o    0   1.45 208.29162 9.74037  8723.24  4937.02  2.16 2.05 -66.4 -0.463    19.04 19.65 02a58323o0055o       0    26.984723
58323.267252 19.631075      NaN    -14.0    17 o    0   1.38 208.29162 9.74037  8741.45  4820.87  2.29 2.17 -67.5 -0.446    18.99 19.66 02a58323o0069o       0    27.589405
58324.285673 16.345993      NaN    198.0   285 o    0   0.80 208.29162 9.74037  9359.18  7374.99  3.70 2.87 -85.7 -0.506    17.43 18.50 01a58324o0107o       2   285.827177
58324.295597 17.561765      NaN    114.0    77 o    0   0.94 208.29162 9.74037  9379.63  7414.94  3.38 2.66 -84.0 -0.472    18.16 19.10 01a58324o0128o       2    80.007345
58324.305040 18.816441      NaN    -52.0    36 o    0   1.09 208.29162 9.74037  9319.94  7339.66  3.54 2.66 -83.2 -0.460    18.60 19.62 01a58324o0148o    8192    42.049676
58324.314608 15.967034      NaN    163.0   443 o    0   1.00 208.29162 9.74037  9303.13  7458.52  3.43 2.71 -81.7 -0.541    17.15 18.30 01a58324o0168o       2   443.532609
58326.254319 19.454622      NaN    -26.0    20 o    0   1.31 208.29162 9.74037  8665.39  3391.78  2.35 2.14 -54.4 -0.438    18.79 19.31 02a58326o0042o       0    29.532613
58326.262253 19.454622      NaN    -27.0    20 o    0   1.34 208.29162 9.74037  8645.19  3351.71  2.35 2.17 -57.7 -0.441    18.77 19.32 02a58326o0059o       0    29.532613
58326.270245 19.169763      NaN     -1.0    26 o    0   0.69 208.29162 9.74037  8701.15  3428.47  2.28 2.09 -54.0 -0.470    18.76 19.28 02a58326o0076o       0    33.884735
58326.278874 19.631075      NaN    -48.0    17 o    0   2.09 208.29162 9.74037  8722.18  3309.59  2.12 2.00 -59.0 -0.460    18.80 19.24 02a58326o0094o       0    27.589405
58327.243966 17.963129      NaN    -91.0    79 o    0   0.78 208.29162 9.74037  1308.92  6209.55  2.45 2.21 -54.7 -0.425    17.33 17.78 02a58327o0019o       2    81.933969
58327.246817 17.222068      NaN      6.0   155 o    0   1.22 208.29162 9.74037  1291.17  6170.34  2.34 2.05 -55.3 -0.415    16.92 17.40 02a58327o0025o       2   156.515735
