 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev       x2         m       dm
59190.5      0      4          0       0 59190.298808     -4.024061    13.994514    16.782928 0.359045 19.842302      NaN
59191.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59192.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59193.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59194.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59206.5      0      4          0       0 59206.274554     -5.653653    14.733026    12.027746 0.168028 19.786467      NaN
59207.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59208.5      0      4          0       0 59208.279907      0.327021    15.051543    21.838422 0.548686 19.755409      NaN
59209.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59210.5      0      3          1       0 59210.390682     -5.250990    21.492563    26.153394 0.483646 19.376476      NaN
59211.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59212.5      0      4          0       0 59212.339175     -6.128571    20.317830    25.488560 0.407183 19.437504      NaN
59213.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59214.5      0      4          0       0 59214.269741     -6.052986    14.989140     8.041559 0.071759 19.767755      NaN
59215.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59216.5      0      4          0       0 59216.265761    -13.030313    14.551473    16.580611 0.328987 19.799929      NaN
59217.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59218.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59229.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59230.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59231.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59238.5      0      4          0       0 59238.225431      8.585824    16.126205    13.228757 0.163601 19.510990      NaN
59239.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59242.5      0      4          0       0 59242.293733    -24.523959    18.986777    56.506637 1.897417 19.511069      NaN
59243.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59244.5      0      4          0       0 59244.280315    -15.988429    16.574898    16.451950 0.232993 19.658570      NaN
59245.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59246.5      0      4          0       0 59246.221812     -0.300806    14.528580    16.152915 0.317438 19.801639      NaN
59247.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59248.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59250.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59251.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59252.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59253.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59254.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59255.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59256.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59257.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59258.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59259.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59261.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59262.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59263.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59264.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59266.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59267.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59268.5      0      8          0       0 59268.240888     -6.907127    12.008032    21.360845 0.369336 20.008517      NaN
59269.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59270.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59271.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59272.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59273.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59274.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59275.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59276.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59277.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59278.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59279.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59280.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59281.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59282.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59283.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59284.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59285.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59286.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59287.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59288.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59289.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59290.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59291.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59292.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59293.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59294.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59295.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59296.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59297.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59298.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59299.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59300.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59301.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59302.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59303.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59304.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59305.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59306.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59307.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59308.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59309.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59310.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59311.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59312.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59313.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59314.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59315.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59316.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59317.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59318.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59319.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59320.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59321.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59322.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59323.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59324.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59325.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59326.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59327.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59328.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59329.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59330.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59331.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59332.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59333.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59334.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59335.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59336.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59337.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59338.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59339.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59340.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59341.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59342.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59343.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59344.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59345.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59346.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59347.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59348.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59349.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59350.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59351.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59352.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59353.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59354.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59355.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59356.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59357.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59358.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59359.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59360.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59361.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59362.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59363.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59364.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59365.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59366.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59367.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59368.5      0      4          0       0 59368.598439      1.081537    18.394228    46.528665 1.062914 19.524419      NaN
59369.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59370.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59371.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59372.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59373.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59374.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59375.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59376.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59377.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59378.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59379.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59381.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59382.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59383.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59384.5      0      4          0       0 59384.598891     -4.032355    14.669796    17.368554 0.360381 19.791137      NaN
59385.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59386.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59387.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59388.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59389.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59390.5      0      4          0       0 59390.599995     -8.114549    18.919398    14.236104 0.139014 19.514929      NaN
59391.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59392.5      0      4          0       0 59392.600659      0.715028    17.269122    24.281337 0.393360 19.599139      NaN
59393.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59394.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59395.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59397.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59398.5      0      4          0       0 59398.605457     31.319126    14.164067     6.652067 0.054160 19.229692      NaN
59399.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59401.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59402.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59403.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59404.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59405.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59406.5      0      2          1    8192 59406.593912     56.362606    21.854972    21.213203 0.467179 18.684746      NaN
59407.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59408.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59410.5      0      4          0       0 59410.602230     89.282788    14.218317    16.792856 0.349017 19.023081 0.172904
59411.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59413.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59414.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59416.5      0      3          1       0 59416.574659     58.712116    24.365911    17.243356 0.149468 18.600130      NaN
59417.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59418.5      0      3          0       0 59418.612598    134.425673    20.338324    24.110855 0.562357 18.578794 0.164270
59419.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59420.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59422.5      0      4          0       0 59422.578447    106.112636    14.923832    17.068489 0.330877 18.835582 0.152699
59423.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59424.5      0      2          0    8192 59424.576056     60.082924    24.422945    11.313708 0.105330 18.587503      NaN
59425.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59426.5      0      5          0       0 59426.598385     79.298419    13.055426    18.185159 0.355557 19.151839 0.178752
59427.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59428.5      0      5          0       0 59428.598322     68.241889    13.011462    12.581733 0.191345 19.314872 0.207014
59429.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59430.5      0      4          0       0 59430.579251     66.035140    13.662340    18.743888 0.480033 19.350562 0.224633
59431.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59432.5      0      4          0       0 59432.577936     50.794614    14.316217    23.586719 0.664144 19.635456 0.306010
59433.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59436.5      0      4          0       0 59436.543812     46.513494    13.942220    16.663333 0.358424 19.731053 0.325445
59437.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59440.5      0      4          0       0 59440.494022     43.675550    13.942220     8.962886 0.104874 19.799404 0.346591
59441.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59444.5      0      4          0       0 59444.555480     23.222707    14.101628    12.569805 0.191114 19.358939      NaN
59445.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59446.5      0      4          0       0 59446.541537     38.442715    14.733635    19.517087 0.434127 19.106977      NaN
59447.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59448.5      0      4          0       0 59448.489272     14.005794    16.431550     6.976150 0.044925 19.396483      NaN
59449.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59452.5      0      4          0       0 59452.515478     13.616146    15.118963    10.719919 0.132557 19.473366      NaN
59453.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59454.5      0      4          0       0 59454.516386     27.409449    14.316987    19.362765 0.463436 19.281679      NaN
59455.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59456.5      0      4          0       0 59456.460542     17.012550    14.154505    11.146748 0.158265 19.464144      NaN
59457.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59458.5      0      4          0       0 59458.564850     -2.020432    16.428413    11.150486 0.078915 19.668208      NaN
59459.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59462.5      0      4          0       0 59462.458309     13.126319    13.795515    12.027746 0.190683 19.558752      NaN
59463.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59466.5      0      8          0       0 59466.521161     16.911233    10.665795    17.496428 0.325932 19.676537      NaN
59467.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59470.5      0      8          0       0 59470.470341     11.738870    10.529960    15.403501 0.260675 19.808060      NaN
59471.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59482.5      0      4          0       0 59482.514030     20.244021    16.122063    18.202564 0.322481 19.309028      NaN
59483.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59484.5      0      4          0       0 59484.466498      6.654578    14.673387    19.956202 0.451835 19.638021      NaN
59485.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59486.5      0      4          0       0 59486.487887      1.684817    14.433159    17.029386 0.342827 19.767348      NaN
59487.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59488.5      0      4          0       0 59488.539980     19.589312    14.097910    21.853680 0.606133 19.421071      NaN
59489.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59490.5      0      4          0       0 59490.467942    -11.516613    15.257315    12.038134 0.155083 19.748502      NaN
59491.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59492.5      0      4          0       0 59492.446111     15.052992    14.610226    25.368944 0.769586 19.475013      NaN
59493.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59494.5      0      4          0       0 59494.409656      5.146200    14.432055    18.627936 0.425333 19.686937      NaN
59495.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59498.5      0      4          0       0 59498.478499      1.256333    14.733299    14.522970 0.248781 19.756016      NaN
59499.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59500.5      0      4          0       0 59500.443752     -3.945093    14.610118    20.355180 0.497642 19.795563      NaN
59501.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59502.5      0      4          0       0 59502.387636     22.955022    15.899101    26.924277 0.712577 19.277184      NaN
59503.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59504.5      0      4          0       0 59504.436593     17.586800    17.206535    39.238586 1.313812 19.299634      NaN
59505.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59506.5      0      4          0       0 59506.458092     -9.900989    20.030256    62.088646 2.390341 19.452981      NaN
