         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59761.617273 17.476565      NaN    137    78 o    0    1.13 17.84968 50.57491   136.03  7877.14  3.48  3.15 -45.3 -0.385    18.04 18.62 01a59761o0692o       2    82.065389
59765.557165 19.766969      NaN    -20    15 o    0    1.46 17.84968 50.57491  9554.12  7723.79  3.10  2.99 -81.7 -0.417    19.17 20.63 01a59765o0688o       0    29.592704
59765.557620 19.491430      NaN     13    15 o    0    1.00 17.84968 50.57491   106.57  7898.36  2.85  2.61 -54.7 -0.425    19.24 20.75 01a59765o0689o       0    29.592704
59765.562674 19.183773      NaN     26    17 o    0    0.94 17.84968 50.57491    87.05  7857.01  3.06  2.65 -48.1 -0.418    19.27 20.76 01a59765o0700o       0    30.654986
59765.563131 19.287255      NaN     22    16 o    0    1.03 17.84968 50.57491  9535.78  7677.62  3.17  3.04  69.6 -0.407    19.22 20.68 01a59765o0701o       0    30.111927
59765.566329 19.652575      NaN      2    16 o    0    1.12 17.84968 50.57491   145.20  7932.47  3.07  2.69 -51.7 -0.410    19.23 20.78 01a59765o0708o       0    30.111927
59765.566785 19.766969      NaN     -6    15 o    0    0.97 17.84968 50.57491  9595.00  7758.09  3.12  2.97  67.8 -0.413    19.19 20.62 01a59765o0709o       0    29.592704
59765.576518 19.302877      NaN     24    15 o    0    0.98 17.84968 50.57491   170.05  7816.14  2.91  2.62 -49.9 -0.427    19.23 20.78 01a59765o0730o       0    29.592704
59765.576973 19.841877      NaN    -19    14 o    0    1.44 17.84968 50.57491  9617.07  7638.89  3.15  3.01  80.8 -0.408    19.22 20.69 01a59765o0731o       0    29.098594
59771.593717 18.816441      NaN     27    27 o    0    1.37 17.84968 50.57491 10250.82  4728.34  2.31  2.26 -13.8 -0.452    18.52 19.58 02a59771o0766o       0    37.144692
59771.601964 19.401649      NaN    -39    21 o    0    1.52 17.84968 50.57491 10272.55  4769.21  2.34  2.24 -42.2 -0.442    18.71 19.77 02a59771o0783o       0    33.041310
59771.607080 19.589310      NaN      2    17 o    0    1.11 17.84968 50.57491 10212.56  4695.47  2.28  2.16   4.8 -0.434    19.10 20.17 02a59771o0794o       0    30.654986
59773.553618 18.623526      NaN    -33    43 o    0    0.80 17.84968 50.57491 10474.09  3870.50  3.09  2.86 -58.9 -0.462    18.37 19.06 01a59773o0674o       0    49.997281
59773.554074 18.847027      NaN    -11    35 o    0    0.89 17.84968 50.57491   604.89  3974.00  2.90  2.82 -54.4 -0.492    18.47 19.18 01a59773o0675o       0    43.309677
59773.557266 18.590371      NaN     40    31 o    0    1.00 17.84968 50.57491 10454.11  3827.37  2.98  2.76 -61.5 -0.480    18.49 19.07 01a59773o0682o       0    40.146334
59773.557722 18.878500      NaN    -40    34 o    0    0.89 17.84968 50.57491   584.27  3935.22  2.85  2.71 -44.8 -0.513    18.51 19.18 01a59773o0683o       0    42.505625
59773.563241 18.786693      NaN    -44    37 o    0    0.88 17.84968 50.57491 10516.03  3907.07  2.91  2.78 -62.6 -0.474    18.45 19.10 01a59773o0695o       0    44.941386
59773.563697 19.014394      NaN      3    29 o    0    1.15 17.84968 50.57491   645.65  4010.53  2.81  2.63 -46.4 -0.518    18.55 19.21 01a59773o0696o       0    38.622897
59773.575625 18.836735      NaN      1    35 o    0    1.08 17.84968 50.57491   665.14  3891.36  3.68  3.55 -36.1 -0.421    18.23 19.24 01a59773o0722o       0    43.309677
59779.597926 19.841877      NaN    -47    14 o    0    2.63 17.84968 50.57491  1513.62   875.11  1.91  1.80  82.5 -0.545    19.21 19.94 02a59779o0544o       0    29.098594
59779.615004 19.674510      NaN      1    16 o    0    1.57 17.84968 50.57491  1534.82   913.55  1.88  1.77  75.5 -0.547    19.09 19.76 02a59779o0581o       0    30.111927
59779.617285 19.569016      NaN    -36    18 o    0    1.37 17.84968 50.57491  1478.56   832.92  1.91  1.77  83.0 -0.545    19.03 19.61 02a59779o0586o       0    31.220637
59779.620513 18.657725      NaN     59    22 o    0    0.98 17.84968 50.57491  1461.00   950.56  1.97  1.82 -76.8 -0.525    18.81 19.21 02a59779o0593o       0    33.685726
59783.567216 19.950541      NaN      2    12 o    0    1.20 17.84968 50.57491  1502.36   876.42  2.00  1.82 -71.9 -0.510    19.45 20.51 02a59783o0712o       0    28.190923
59783.570847 19.696897      NaN     -4    16 o    0    0.99 17.84968 50.57491  1521.60   916.14  2.05  1.80 -64.9 -0.514    19.46 20.53 02a59783o0720o       0    30.111927
59783.578111 19.696897      NaN    -20    16 o    0    0.73 17.84968 50.57491  1467.45   834.50  1.87  1.71 -75.8 -0.532    19.51 20.57 02a59783o0736o       0    30.111927
59783.590744 19.510313      NaN     12    15 o    0    1.00 17.84968 50.57491  1457.18   949.76  1.91  1.74 -69.0 -0.525    19.53 20.63 02a59783o0763o       0    29.592704
59785.579437 19.841877      NaN    -19    14 o    0    1.22 17.84968 50.57491  2025.39  8165.39  3.24  3.05 -39.4 -0.425    19.28 21.02 01a59785o0558o       0    29.098594
59785.593666 19.841877      NaN    -12    14 o    0    1.19 17.84968 50.57491  2005.06  8127.62  3.22  2.99 -41.3 -0.433    19.28 21.02 01a59785o0588o       0    29.098594
59785.605098 19.766969      NaN     12    11 o    0    1.53 17.84968 50.57491  2064.51  8200.26  2.86  2.70 -48.7 -0.449    19.39 21.03 01a59785o0612o       0    27.779995
59785.612929 19.609992      NaN      4    16 o    0    0.96 17.84968 50.57491  2080.80  8081.74  2.87  2.72 -54.7 -0.453    19.35 20.86 01a59785o0629o       0    30.111927
59789.579111 19.766969      NaN      3    14 o    0    1.32 17.84968 50.57491  2026.52  8164.52  3.39  3.30 -48.8 -0.382    19.21 21.03 01a59789o0554o       0    29.098594
59789.603005 19.841877      NaN     -7    14 o    0    1.54 17.84968 50.57491  2009.31  8126.50  3.27  3.03 -42.3 -0.416    19.20 20.92 01a59789o0605o       0    29.098594
59789.614255 19.922338      NaN    -10    13 o    0    1.35 17.84968 50.57491  2064.86  8199.24  2.92  2.82 -57.4 -0.431    19.28 20.80 01a59789o0628o       0    28.630895
59789.628929 17.326476      NaN   -183   142 o    0    0.89 17.84968 50.57491  2079.19  8080.20  2.88  2.80  42.6 -0.439    17.96 18.20 01a59789o0659o       2   144.273103
59793.508822 19.226921      NaN     20    18 o    0    0.74 17.84968 50.57491  1732.48 10142.57  2.81  2.53 -48.7 -0.497    19.28 20.62 01a59793o0599o       0    31.220637
59793.510645 19.696897      NaN     -9    16 o    0    0.90 17.84968 50.57491  1714.31 10104.37  2.83  2.57 -50.7 -0.486    19.32 20.62 01a59793o0603o       0    30.111927
59793.516669 19.841877      NaN    -28    14 o    0    1.28 17.84968 50.57491  1774.56 10178.49  2.78  2.54 -52.7 -0.493    19.26 20.62 01a59793o0616o       0    29.098594
59793.533278 19.868040      NaN      2    13 o    0    1.11 17.84968 50.57491  1795.16 10060.44  2.79  2.53 -48.7 -0.494    19.33 20.71 01a59793o0651o       0    28.630895
59797.566349 19.674510      NaN      1    16 o    0    0.92 17.84968 50.57491  1752.92 10138.31  3.21  2.87 -44.8 -0.449    19.20 20.85 01a59797o0282o       0    30.111927
59797.568174 19.696897      NaN    -33    16 o    0    1.01 17.84968 50.57491  1733.75 10101.17  3.28  2.92 -40.7 -0.443    19.23 20.86 01a59797o0286o       0    30.111927
59797.570908 19.696897      NaN    -17    16 o    0    1.08 17.84968 50.57491  1790.63 10174.28  3.20  2.87 -42.2 -0.453    19.22 20.87 01a59797o0292o       0    30.111927
59797.577477 19.841877      NaN    -11    14 o    0    1.49 17.84968 50.57491  1809.72 10055.06  3.28  2.94 -46.7 -0.445    19.20 20.90 01a59797o0306o       0    29.098594
59799.476700 19.302877      NaN    -20    23 o    0    1.14 17.84968 50.57491  5099.71  8920.99  2.45  2.20  38.2 -0.415    18.90 19.69 02a59799o0524o       0    34.347171
59799.494048 19.212347      NaN     18    19 o    0    0.89 17.84968 50.57491  5118.50  8961.33  2.31  2.10  43.7 -0.422    19.17 20.06 02a59799o0561o       0    31.807674
59799.502486 19.631075      NaN      0    17 o    0    0.94 17.84968 50.57491  5059.85  8882.72  2.91  2.29  36.6 -0.384    19.14 20.29 02a59799o0579o       0    30.654986
59799.507803 19.631075      NaN      9    14 o    0    1.59 17.84968 50.57491  5044.03  9001.69  2.52  2.17  37.2 -0.408    19.28 20.41 02a59799o0590o       0    29.098594
59801.529287 18.598565      NaN     54    26 o    0    1.20 17.84968 50.57491  2310.25  6210.35  2.87  2.76 -45.3 -0.453    18.81 19.81 01a59801o0653o       0    36.424280
59801.532479 18.767304      NaN     44    23 o    0    1.29 17.84968 50.57491  2290.58  6172.47  2.95  2.87  46.3 -0.431    18.76 19.82 01a59801o0660o       0    34.347171
59801.538858 18.921935      NaN     23    25 o    0    0.87 17.84968 50.57491  2349.26  6245.54  2.83  2.67 -27.3 -0.459    18.88 19.85 01a59801o0674o       0    35.717337
59801.545246 19.256669      NaN    -14    24 o    0    1.03 17.84968 50.57491  2366.13  6129.59  2.78  2.68 -37.6 -0.461    18.85 19.86 01a59801o0688o       0    35.024679
59801.633305 17.986280      NaN     46    62 o    0    1.08 17.84968 50.57491  8198.10  4349.96  3.11  3.01 -49.2 -0.455    18.03 18.17 01a59801o0874o       2    67.042734
59803.549787 18.094452      NaN     24    62 o    0    0.93 17.84968 50.57491  3082.33  8994.91  2.80  2.34  40.4 -0.376    18.28 18.71 02a59803o0695o       2    67.042734
59803.551601 18.343209      NaN     59    36 o    0    1.30 17.84968 50.57491  3101.99  9034.66  2.84  2.41  43.4 -0.360    18.45 19.00 02a59803o0699o       0    44.121742
59803.554765 18.550302      NaN    -27    46 o    0    0.83 17.84968 50.57491  3044.91  8955.27  3.13  3.06  62.3 -0.367    18.28 19.05 02a59803o0706o       0    52.599697
59803.560190 19.002397      NaN      1    30 o    0    0.99 17.84968 50.57491  3024.54  9072.27  2.48  2.28  38.7 -0.391    18.63 19.10 02a59803o0718o       0    39.379286
59803.631667 18.910912      NaN    -11    33 o    0    1.30 17.84968 50.57491  7510.87  1566.29  2.14  2.06  38.5 -0.433    18.26 18.31 02a59803o0872o       0    41.710048
59805.493393 19.089302      NaN    -32    28 o    0    0.90 17.84968 50.57491  2308.53  6213.86  3.04  2.81  46.1 -0.414    18.64 19.44 01a59805o0578o       0    37.877805
59805.495216 18.684100      NaN     35    29 o    0    0.89 17.84968 50.57491  2288.41  6175.66  2.79  2.73 -54.2 -0.468    18.69 19.46 01a59805o0582o       0    38.622897
59805.501685 19.212347      NaN    -10    25 o    0    1.02 17.84968 50.57491  2349.01  6248.15  2.80  2.70 -66.8 -0.464    18.74 19.49 01a59805o0596o       0    35.717337
59805.511850 18.944322      NaN     21    25 o    0    1.12 17.84968 50.57491  2364.98  6130.72  2.80  2.76 -61.1 -0.461    18.75 19.53 01a59805o0618o       0    35.717337
59807.455885 19.256669      NaN      3    23 o    0    1.25 17.84968 50.57491  3070.53  8989.96  2.17  2.13  53.4 -0.411    18.92 19.52 02a59807o0496o       0    34.347171
59807.462042 18.955691      NaN     29    22 o    0    0.92 17.84968 50.57491  3093.00  9032.62  2.10  2.01 -57.5 -0.427    18.98 19.56 02a59807o0509o       0    33.685726
59807.464874 18.878500      NaN     36    22 o    0    0.82 17.84968 50.57491  3031.26  8952.74  2.16  2.13  40.5 -0.414    18.92 19.56 02a59807o0515o       0    33.685726
59807.478764 19.401649      NaN     -9    21 o    0    1.15 17.84968 50.57491  3018.27  9070.10  2.23  2.19  48.1 -0.407    18.90 19.55 02a59807o0545o       0    33.041310
59809.532776 19.696897      NaN    -27    16 o    0    1.17 17.84968 50.57491  3396.03  1798.64  2.89  2.76  47.2 -0.450    19.07 20.25 01a59809o0650o       0    30.111927
59809.535967 19.169763      NaN     24    18 o    0    1.12 17.84968 50.57491  3375.07  1759.36  2.89  2.78  44.9 -0.457    19.08 20.26 01a59809o0657o       0    31.220637
59809.541898 19.631075      NaN     -2    17 o    0    1.30 17.84968 50.57491  3437.19  1834.70  2.75  2.66  41.5 -0.467    19.12 20.26 01a59809o0670o       0    30.654986
59809.547370 19.454622      NaN     -5    20 o    0    0.81 17.84968 50.57491  3456.69  1715.65  2.73  2.72  24.9 -0.469    19.11 20.25 01a59809o0682o       0    32.414937
59811.522580 20.103715      NaN    -43    11 o    0    1.46 17.84968 50.57491  3371.26   848.25  2.19  2.07 -81.7 -0.448    19.34 20.47 02a59811o0639o       0    27.779995
59811.525751 19.922338      NaN    -15    13 o    0    0.83 17.84968 50.57491  3392.11   888.31  2.12  1.98 -82.1 -0.458    19.37 20.47 02a59811o0646o       0    28.630895
59811.537932 19.950541      NaN      2    12 o    0    1.38 17.84968 50.57491  3337.79   807.25  2.30  2.14 -81.2 -0.438    19.28 20.44 02a59811o0672o       0    28.190923
59811.542457 20.009244      NaN    -17    12 o    0    1.35 17.84968 50.57491  3320.71   924.76  2.11  1.96 -73.0 -0.461    19.36 20.44 02a59811o0682o       0    28.190923
59817.487047 19.766969      NaN    -32    15 o    0    1.24 17.84968 50.57491  7677.49  7758.70  3.40  2.89  44.8 -0.404    19.18 20.62 01a59817o0509o       0    29.592704
59817.492534 19.631075      NaN    -17    17 o    0    0.89 17.84968 50.57491  7661.73  7716.48  3.86  3.11  47.6 -0.338    19.06 20.58 01a59817o0521o       0    30.654986
59817.495722 19.491430      NaN     16    14 o    0    1.12 17.84968 50.57491  7719.43  7794.72  3.40  2.92  43.0 -0.392    19.19 20.57 01a59817o0528o       0    29.098594
59817.520766 19.841877      NaN    -15    14 o    0    1.26 17.84968 50.57491  7735.42  7673.13  3.37  2.92  40.7 -0.399    19.21 20.60 01a59817o0582o       0    29.098594
59821.566225 19.816329      NaN      1    14 o    0    0.97 17.84968 50.57491  2824.39  2837.10  2.95  2.84  35.2 -0.452    19.22 20.87 01a59821o0345o       0    29.098594
59821.569415 19.436675      NaN     16    15 o    0    0.87 17.84968 50.57491  2845.97  2876.64  2.95  2.84  36.5 -0.452    19.27 20.86 01a59821o0352o       0    29.592704
59821.577711 19.142275      NaN     32    16 o    0    0.93 17.84968 50.57491  2789.09  2799.56  2.94  2.83  40.0 -0.454    19.23 20.82 01a59821o0370o       0    30.111927
59821.613206 19.922338      NaN    -15    13 o    0    1.06 17.84968 50.57491  2783.57  2920.75  3.00  2.90  33.9 -0.444    19.27 20.92 01a59821o0447o       0    28.630895
59821.637815 17.905150      NaN     64    62 o    0    0.95 17.84968 50.57491  2827.49  2863.29  2.96  2.88  40.7 -0.464    18.14 18.28 01a59821o0500o       2    67.042734
59825.542528 19.841877      NaN    -48    14 o    0    1.00 17.84968 50.57491  1083.45  9135.09  2.78  2.63 -64.8 -0.474    19.25 20.74 01a59825o0624o       0    29.098594
59825.546172 19.652575      NaN      8    14 o    0    1.34 17.84968 50.57491  1106.21  9175.50  2.75  2.61 -67.2 -0.480    19.23 20.74 01a59825o0632o       0    29.098594
59825.552100 19.696897      NaN    -12    16 o    0    1.16 17.84968 50.57491  1046.51  9096.69  2.72  2.62 -61.5 -0.471    19.26 20.76 01a59825o0645o       0    30.111927
59825.587560 19.743105      NaN      1    15 o    0    1.02 17.84968 50.57491  1037.36  9218.13  2.86  2.71 -82.6 -0.466    19.21 20.77 01a59825o0722o       0    29.592704
59829.438260 18.729535      NaN     27    30 o    0    1.45 17.84968 50.57491  9493.31  1495.38  4.81  4.56  25.8 -0.321    18.23 19.67 01a59829o0489o       0    39.379286
59829.440079 19.089302      NaN    -16    28 o    0    1.26 17.84968 50.57491  9471.88  1453.57  4.30  4.27  61.1 -0.346    18.34 19.70 01a59829o0493o       0    37.877805
59829.445614 18.910912      NaN    -25    33 o    0    1.62 17.84968 50.57491  9533.92  1530.98  4.91  4.88  -7.2 -0.339    18.17 19.68 01a59829o0505o       0    41.710048
59829.457698 18.944322      NaN    -79    32 o    0    0.96 17.84968 50.57491  9554.36  1410.75  4.80  4.68   6.3 -0.312    18.31 19.72 01a59829o0531o       0    40.923442
59833.509317 19.256669      NaN    -41    24 o    0    1.48 17.84968 50.57491  6635.22  2666.94  2.31  2.20 -59.5 -0.478    18.77 19.26 01a59833o0425o       0    35.024679
59833.512561 19.128787      NaN     -7    27 o    0    0.62 17.84968 50.57491  6655.91  2706.67  2.34  2.06 -55.5 -0.505    18.97 19.30 01a59833o0432o       0    37.144692
59833.518114 18.878500      NaN     45    19 o    0    1.23 17.84968 50.57491  6600.10  2630.60  2.22  2.14 -53.5 -0.482    18.91 19.25 01a59833o0444o       0    31.807674
59833.529946 19.351140      NaN    -34    22 o    0    1.03 17.84968 50.57491  6585.24  2748.36  2.47  2.35  30.0 -0.418    18.89 19.32 01a59833o0469o       0    33.685726
59837.466542 19.510313      NaN     -3    19 o    0    0.73 17.84968 50.57491  2888.02  8066.95  2.44  2.23  55.1 -0.425    19.19 19.88 01a59837o0526o       0    31.807674
59837.475510 19.529530      NaN      8    16 o    0    1.00 17.84968 50.57491  2870.35  8027.98  2.27  2.19 -42.4 -0.457    19.21 19.87 01a59837o0545o       0    30.111927
59837.477354 19.631075      NaN     -3    17 o    0    1.13 17.84968 50.57491  2926.73  8103.76  2.33  2.28 -40.0 -0.451    19.18 19.85 01a59837o0549o       0    30.654986
59837.482433 19.569016      NaN    -13    18 o    0    0.76 17.84968 50.57491  2947.06  7986.26  2.63  2.37  51.9 -0.399    19.13 19.85 01a59837o0560o       0    31.220637
59839.439563 19.401649      NaN     21    14 o    0    1.30 17.84968 50.57491  4458.26  4645.84  2.49  1.98  41.9 -0.435    19.35 20.48 02a59839o0496o       0    29.098594
59839.441836 19.549093      NaN     13    14 o    0    1.08 17.84968 50.57491  4477.20  4684.86  2.58  2.00  42.2 -0.433    19.33 20.46 02a59839o0501o       0    29.098594
59839.445004 19.696897      NaN    -11    16 o    0    0.74 17.84968 50.57491  4419.00  4606.84  2.51  1.97  41.5 -0.433    19.15 20.19 02a59839o0508o       0    30.111927
59839.463903 19.922338      NaN    -35    13 o    0    1.04 17.84968 50.57491  4403.94  4724.10  2.66  2.05  40.0 -0.427    19.28 20.49 02a59839o0549o       0    28.630895
59841.490327 20.009244      NaN     -4    12 o    0    0.78 17.84968 50.57491  4988.80  6652.09  2.59  2.27  41.0 -0.383    19.54 20.81 01a59841o0605o       0    28.190923
59841.522667 20.321591      NaN     -2     9 o    0    1.91 17.84968 50.57491  5017.38  6694.24  2.61  2.29  39.5 -0.382    19.58 20.84 01a59841o0674o       0    27.050474
59841.525488 19.922338      NaN      0    13 o    0    0.81 17.84968 50.57491  4959.20  6617.59  2.55  2.25  35.3 -0.388    19.50 20.77 01a59841o0680o       0    28.630895
59841.532468 20.321591      NaN    -10     9 o    0    2.02 17.84968 50.57491  4942.38  6733.93  2.54  2.29  33.4 -0.383    19.56 20.82 01a59841o0695o       0    27.050474
