         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58458.609405 19.419021      NaN     9    18 o    0   0.95 132.1802 80.8833  4224.65  7232.38  4.01 3.40 -87.8 -0.397    18.96 20.76 01a58458o0863o       0    28.526289
58458.619205 19.569016      NaN    13    14 o    0   1.33 132.1802 80.8833  4242.52  7311.15  3.50 2.97 -88.3 -0.426    19.07 20.76 01a58458o0884o       0    26.186813
58458.628997 19.841877      NaN     0    14 o    0   1.02 132.1802 80.8833  4174.72  7269.68  3.49 2.97 -87.8 -0.420    19.06 20.77 01a58458o0905o       0    26.186813
58458.638855 19.696897      NaN   -18    16 o    0   0.81 132.1802 80.8833  4154.20  7423.30  3.51 3.12  88.6 -0.420    19.13 20.77 01a58458o0926o       0    27.308408
58462.550622 19.922338      NaN     1    13 o    0   1.27 132.1802 80.8833  6785.97  3105.15  3.80 3.05  89.7 -0.409    19.24 21.22 01a58462o0790o       0    25.666109
58462.559405 19.841877      NaN     1    14 o    0   0.85 132.1802 80.8833  6796.06  3176.26  3.76 3.04  89.8 -0.406    19.26 21.22 01a58462o0809o       0    26.186813
58462.569783 19.922338      NaN    -1    13 o    0   0.98 132.1802 80.8833  6743.86  3142.88  3.74 2.99  88.2 -0.407    19.28 21.28 01a58462o0827o       0    25.666109
58462.580076 19.287255      NaN    29    14 o    0   0.99 132.1802 80.8833  6726.83  3302.21  3.91 3.16  87.9 -0.395    19.21 21.36 01a58462o0846o       0    26.186813
58466.550836 19.351140      NaN    -3    22 o    0   0.85 132.1802 80.8833  8596.30  6747.69  4.78 3.75 -86.8 -0.367    18.88 20.74 01a58466o0790o       0    31.204954
58466.568319 19.454622      NaN     1    20 o    0   0.99 132.1802 80.8833  8614.15  6851.40  5.17 3.73 -86.2 -0.344    18.92 20.81 01a58466o0827o       0    29.828664
58466.579022 19.569016      NaN    -6    18 o    0   1.20 132.1802 80.8833  8551.72  6830.25  5.09 3.77 -86.9 -0.345    18.89 20.81 01a58466o0850o       0    28.526289
58466.588858 19.038793      NaN    32    19 o    0   1.40 132.1802 80.8833  8533.68  6989.58  5.29 3.89 -88.0 -0.336    18.87 20.80 01a58466o0871o       0    29.167605
58466.615512 19.569016      NaN   -25    18 o    0   0.99 132.1802 80.8833   161.54  6715.87  4.48 3.61  89.1 -0.334    18.83 20.80 01a58466o0928o       0    28.526289
58466.625245 19.454622      NaN    13    16 o    0   1.15 132.1802 80.8833   180.93  6798.96  4.25 3.44  87.5 -0.341    18.89 20.80 01a58466o0949o       0    27.308408
58466.635044 19.696897      NaN   -19    16 o    0   1.41 132.1802 80.8833   111.64  6742.21  4.13 3.68  85.9 -0.343    18.86 20.80 01a58466o0970o       0    27.308408
58466.644780 19.302877      NaN  -769    23 o    0  21.85 132.1802 80.8833    89.48  6890.67  4.16 3.71  82.5 -0.333    18.84 20.73 01a58466o0991o    4096    31.917850
58470.554647 16.305438      NaN    93   333 o    0   1.34 132.1802 80.8833  7123.99  8984.12  3.46 3.05  89.3 -0.418    17.79 19.49 01a58470o0746o       2   333.734549
58470.564037 19.631075      NaN   -16    17 o    0   1.17 132.1802 80.8833  7142.63  9055.56  4.25 3.16 -84.3 -0.386    19.09 20.82 01a58470o0766o       0    27.906078
58470.573770 19.696897      NaN   -24    16 o    0   1.12 132.1802 80.8833  7071.35  9025.21  4.11 3.02 -86.1 -0.398    19.10 20.80 01a58470o0787o       0    27.308408
58470.583568 19.569016      NaN     4    17 o    0   0.93 132.1802 80.8833  7043.36  9184.25  4.23 3.20 -87.2 -0.385    19.15 20.95 01a58470o0808o       0    27.906078
58472.605364 19.334813      NaN     5    21 o    0   0.94 132.1802 80.8833  3595.69  8994.65  2.44 2.27  23.6 -0.449    18.91 19.61 02a58472o0893o       0    30.508182
58472.607412 19.089302      NaN     7    26 o    0   0.86 132.1802 80.8833 10114.95  9672.83  2.85 2.29  38.1 -0.445    18.87 19.87 02a58472o0897o       0    34.143069
58472.614547 19.491430      NaN    11    16 o    0   1.34 132.1802 80.8833  3583.91  8944.66  2.42 2.17  21.9 -0.466    19.07 19.88 02a58472o0912o       0    27.308408
58472.616488 19.419021      NaN     6    19 o    0   0.92 132.1802 80.8833 10101.07  9626.96  2.50 2.05  38.5 -0.455    19.20 20.02 02a58472o0916o       0    29.167605
58472.623986 19.979496      NaN     2    12 o    0   1.56 132.1802 80.8833  3619.80  9027.52  2.36 2.15  21.7 -0.482    19.25 20.31 02a58472o0931o       0    25.174375
58472.626121 19.241693      NaN    20    18 o    0   0.83 132.1802 80.8833 10126.13  9720.61  2.62 2.06  42.8 -0.465    19.30 20.41 02a58472o0935o       0    28.526289
58472.634089 20.009244      NaN   -10    12 o    0   1.53 132.1802 80.8833  3632.67  8906.79  2.32 2.18  14.2 -0.463    19.34 20.43 02a58472o0950o       0    25.174375
58472.636210 19.841877      NaN   -41    14 o    0   1.19 132.1802 80.8833 10138.81  9613.01  2.50 2.07  43.6 -0.462    19.29 20.48 02a58472o0954o       0    26.186813
58478.573795 19.256669      NaN   -47    24 o    0   0.94 132.1802 80.8833  5427.32  5381.53  3.64 2.98  88.0 -0.398    18.67 19.84 01a58478o0754o       0    32.645814
58478.578010 18.889197      NaN    30    24 o    0   1.03 132.1802 80.8833  5447.05  5436.69  3.57 2.98  87.6 -0.407    18.65 19.84 01a58478o0763o       0    32.645814
58478.589871 19.351140      NaN   -12    22 o    0   1.47 132.1802 80.8833  5395.88  5407.18  3.49 3.16  84.7 -0.396    18.61 19.83 01a58478o0788o       0    31.204954
58478.600371 19.169763      NaN   -34    26 o    0   1.10 132.1802 80.8833  5382.31  5563.40  3.94 3.18  87.9 -0.392    18.58 19.82 01a58478o0810o       0    34.143069
58480.547199 19.922338      NaN   -27    13 o    0   1.25 132.1802 80.8833  4162.06  1199.52  2.18 2.10  76.4 -0.441    19.23 20.23 02a58480o0742o       0    25.666109
58480.564184 19.841877      NaN    -6    14 o    0   1.44 132.1802 80.8833  4134.58  1157.20  2.50 2.05  38.3 -0.460    19.15 20.23 02a58480o0777o       0    26.186813
58480.565556 19.652575      NaN     6    15 o    0   1.02 132.1802 80.8833  4209.23  1230.13  2.17 2.01  44.9 -0.448    19.22 20.23 02a58480o0780o       0    26.734793
58480.580837 19.743105      NaN     2    15 o    0   1.29 132.1802 80.8833  4235.42  1107.59  2.34 2.13  44.6 -0.451    19.19 20.22 02a58480o0813o       0    26.734793
58486.501405 19.766969 0.361912    46    15 o    0   1.14 132.1802 80.8833  7512.82  1122.82  3.64 3.61 -10.1 -0.391    19.11 21.02 01a58486o0675o       0    26.734793
58486.517820 19.318728      NaN    21    16 o    0   1.10 132.1802 80.8833  7527.49  1227.26  3.76 3.63  -3.0 -0.383    19.15 21.11 01a58486o0710o       0    27.308408
58486.520120 19.529530      NaN     9    16 o    0   1.03 132.1802 80.8833  7478.72  1163.90  3.71 3.66  70.9 -0.386    19.13 21.10 01a58486o0715o       0    27.308408
58486.536851 19.841877      NaN   -11    14 o    0   0.94 132.1802 80.8833  7468.28  1350.58  3.54 3.42   3.3 -0.394    19.21 21.07 01a58486o0751o       0    26.186813
58486.555026 19.766969      NaN   -17    15 o    0   1.43 132.1802 80.8833  1008.48  1073.01  3.47 3.18  68.1 -0.417    19.18 21.05 01a58486o0790o       0    26.734793
58486.556411 19.401649      NaN    10    18 o    0   0.86 132.1802 80.8833  1024.12  1122.42  3.60 3.50  52.5 -0.394    19.18 21.05 01a58486o0793o       0    28.526289
58486.565215 19.652575      NaN     3    16 o    0   0.99 132.1802 80.8833   974.44  1068.33  3.67 3.41  59.7 -0.413    19.15 21.09 01a58486o0812o       0    27.308408
58486.574493 19.766969      NaN   -26    15 o    0   1.16 132.1802 80.8833   957.72  1218.29  3.62 3.45  15.6 -0.397    19.20 21.11 01a58486o0831o       0    26.734793
58490.501347 19.766969      NaN     4    14 o    0   1.18 132.1802 80.8833  9295.04  4710.56  3.82 3.23 -88.9 -0.414    19.18 21.19 01a58490o0673o       0    26.186813
58490.518827 19.631075      NaN    -6    17 o    0   0.90 132.1802 80.8833  9322.34  4811.78  4.58 3.32 -89.4 -0.401    19.14 21.16 01a58490o0710o       0    27.906078
58490.538049 19.436675      NaN    14    16 o    0   0.86 132.1802 80.8833  9283.10  4825.93  3.92 3.30 -88.4 -0.423    19.18 21.21 01a58490o0751o       0    27.308408
58490.539430 19.841877      NaN    -2    14 o    0   1.00 132.1802 80.8833  9264.67  4950.43  3.92 3.08 -87.4 -0.427    19.27 21.21 01a58490o0754o       0    26.186813
58490.575306 19.674510      NaN     5    15 o    0   0.84 132.1802 80.8833  1469.98  5176.89  3.56 3.19  80.2 -0.424    19.22 21.36 01a58490o0830o       0    26.734793
58490.582323 20.009244      NaN    -9    12 o    0   1.34 132.1802 80.8833  1491.15  5246.75  3.32 2.96  80.9 -0.430    19.30 21.36 01a58490o0845o       0    25.174375
58490.589859 19.922338      NaN   -16    13 o    0   1.15 132.1802 80.8833  1437.96  5187.67  3.44 3.11  78.8 -0.424    19.26 21.37 01a58490o0861o       0    25.666109
58490.600320 19.841877      NaN     0    14 o    0   1.13 132.1802 80.8833  1427.53  5339.59  3.50 3.07  79.6 -0.430    19.22 21.32 01a58490o0883o       0    26.186813
58494.467866 19.841877      NaN   -25    14 o    0   1.08 132.1802 80.8833  8522.12  2850.12  3.49 3.09  89.1 -0.414    19.28 21.15 01a58494o0596o       0    26.186813
58494.484673 19.922338      NaN    -2    13 o    0   1.43 132.1802 80.8833  8534.33  2950.90  3.76 2.95  86.6 -0.425    19.26 21.20 01a58494o0632o       0    25.666109
58494.487436 19.950541      NaN     6    11 o    0   1.44 132.1802 80.8833  8481.23  2895.85  3.49 3.03 -87.6 -0.417    19.31 21.20 01a58494o0638o       0    24.713340
58494.503790 19.894850      NaN     2    13 o    0   1.13 132.1802 80.8833  8472.21  3081.38  3.37 3.11  85.6 -0.411    19.32 21.34 01a58494o0673o       0    25.666109
58494.526417 20.103715      NaN    -1    11 o    0   0.87 132.1802 80.8833  1648.87  3121.47  3.19 2.81  74.9 -0.444    19.41 21.58 01a58494o0719o       0    24.713340
58494.529181 20.039830      NaN     3    11 o    0   1.28 132.1802 80.8833  1669.97  3178.10  3.29 3.11   6.4 -0.419    19.41 21.58 01a58494o0725o       0    24.713340
58494.545644 19.816329      NaN    11    11 o    0   1.30 132.1802 80.8833  1606.86  3154.34  3.27 3.15  36.4 -0.422    19.38 21.64 01a58494o0759o       0    24.713340
58494.547745 20.009244      NaN    -2    12 o    0   1.06 132.1802 80.8833  1605.08  3273.73  3.10 2.97  67.7 -0.434    19.41 21.66 01a58494o0763o       0    25.174375
58496.568858 19.549093      NaN    14    14 o    0   1.36 132.1802 80.8833  7247.74  3255.52  2.25 2.22  80.6 -0.444    19.35 20.72 02a58496o0794o       0    26.186813
58496.570688 20.207197      NaN   -16    10 o    0   1.05 132.1802 80.8833  7226.89  3211.68  2.41 2.21 -56.1 -0.438    19.35 20.73 02a58496o0798o       0    24.284752
58496.587169 20.009244      NaN    -5    12 o    0   0.89 132.1802 80.8833  7284.85  3296.17  2.21 2.15  60.1 -0.451    19.38 20.81 02a58496o0833o       0    25.174375
58496.589000 19.631075      NaN    19    11 o    0   1.74 132.1802 80.8833  7311.35  3181.22  2.33 2.21 -52.5 -0.445    19.33 20.82 02a58496o0837o       0    24.713340
58498.469970 19.401649      NaN   -15    21 o    0   1.07 132.1802 80.8833  9098.25   820.37  3.80 3.28 -87.6 -0.416    18.97 20.51 01a58498o0573o       0    30.508182
58498.486888 19.510313      NaN   -13    19 o    0   0.97 132.1802 80.8833  9115.82   923.00  4.23 3.32  89.8 -0.425    19.08 21.00 01a58498o0609o       0    29.167605
58498.488729 19.589310      NaN     6    16 o    0   0.96 132.1802 80.8833  9069.25   864.28  3.80 3.36 -86.3 -0.413    19.16 21.02 01a58498o0613o       0    27.308408
58498.506630 19.491430      NaN    11    16 o    0   1.10 132.1802 80.8833  9063.51  1056.27  4.12 3.29 -87.0 -0.421    19.15 21.11 01a58498o0651o       0    27.308408
58498.524406 19.791368      NaN     3    14 o    0   1.10 132.1802 80.8833  2618.69  1371.95  3.57 3.24  77.8 -0.430    19.19 21.21 01a58498o0689o       0    26.186813
58498.527168 19.922338      NaN   -35    13 o    0   1.52 132.1802 80.8833  2589.14  1341.59  3.56 3.40  68.4 -0.416    19.22 21.23 01a58498o0695o       0    25.666109
58498.527630 19.696897      NaN     7    14 o    0   1.20 132.1802 80.8833  2635.88  1427.72  3.55 3.44  36.0 -0.411    19.22 21.23 01a58498o0696o       0    26.186813
58498.543857 19.922338      NaN    -4    13 o    0   1.18 132.1802 80.8833  2576.64  1521.00  3.47 3.35  18.9 -0.416    19.23 21.22 01a58498o0731o       0    25.666109
58500.478320 19.454622      NaN   -21    20 o    0   1.42 132.1802 80.8833  1648.69  1491.17  2.17 1.98  50.6 -0.505    18.91 19.51 02a58500o0595o       0    29.828664
58500.480606 19.302877      NaN    -5    23 o    0   0.85 132.1802 80.8833  1625.35  1453.69  2.02 1.87  42.0 -0.505    18.96 19.50 02a58500o0600o       0    31.917850
58500.497825 19.631075      NaN     1    17 o    0   1.60 132.1802 80.8833  1700.17  1514.31  2.29 1.90  41.6 -0.519    18.92 19.54 02a58500o0636o       0    27.906078
58500.499198 19.401649      NaN   -12    21 o    0   0.84 132.1802 80.8833  1726.65  1389.47  2.08 1.93  52.0 -0.498    18.94 19.55 02a58500o0639o       0    30.508182
58502.464883 18.280067      NaN    61    39 o    0   1.00 132.1802 80.8833  7371.49  5055.54  4.39 3.07 -89.6 -0.395    18.14 19.09 01a58502o0529o       0    44.841378
58502.467654 18.615142      NaN    17    38 o    0   0.98 132.1802 80.8833  7389.26  5104.35  3.80 3.06 -89.7 -0.417    18.23 19.09 01a58502o0535o       0    43.974415
58502.485494 18.878500      NaN   -29    34 o    0   1.03 132.1802 80.8833  7332.09  5104.37  3.67 2.90  87.0 -0.415    18.24 19.11 01a58502o0573o       0    40.567834
58502.502796 18.489118      NaN    15    44 o    0   1.04 132.1802 80.8833  7320.73  5290.09  3.59 2.98  88.6 -0.411    18.25 19.10 01a58502o0610o       0    49.251895
58506.497637 18.944322      NaN   -29    32 o    0   1.16 132.1802 80.8833  3423.36  5315.66  3.19 3.00  76.3 -0.438    18.38 19.36 01a58506o0645o       0    38.906930
58506.514677 18.550302      NaN    40    33 o    0   1.23 132.1802 80.8833  3444.33  5422.26  3.51 2.96  83.1 -0.436    18.36 19.35 01a58506o0681o       0    39.733477
58506.516518 18.757738      NaN    -6    38 o    0   1.03 132.1802 80.8833  3386.75  5348.07  3.17 2.97  79.4 -0.442    18.39 19.36 01a58506o0685o       0    43.974415
58506.533889 18.474346      NaN    32    39 o    0   0.77 132.1802 80.8833  3377.53  5528.79  3.18 3.04  68.1 -0.424    18.36 19.36 01a58506o0722o       0    44.841378
58508.487136 19.696897      NaN   -20    16 o    0   1.11 132.1802 80.8833  5381.46  3130.07  2.15 2.07  32.0 -0.447    19.11 19.76 02a58508o0631o       0    27.308408
58508.497456 19.841877      NaN    -9    14 o    0   1.69 132.1802 80.8833  5357.15  3088.89  2.12 1.98  51.9 -0.461    19.10 19.79 02a58508o0653o       0    26.186813
58508.507889 19.351140      NaN    13    18 o    0   0.78 132.1802 80.8833  5419.69  3164.00  2.37 2.11 -56.3 -0.444    19.10 19.82 02a58508o0675o       0    28.526289
58508.525941 19.766969      NaN   -18    15 o    0   1.24 132.1802 80.8833  5439.29  3046.58  2.43 2.12 -51.1 -0.435    19.14 19.82 02a58508o0713o       0    26.734793
58510.484884 19.169763      NaN    22    19 o    0   0.89 132.1802 80.8833  1738.49  9212.88  3.21 2.91 -81.2 -0.443    18.92 20.36 01a58510o0617o       0    29.167605
58510.500810 19.334813      NaN     5    21 o    0   1.02 132.1802 80.8833  1767.44  9256.37  4.00 3.28 -86.4 -0.398    18.82 20.34 01a58510o0651o       0    30.508182
58510.519478 19.510313      NaN   -10    19 o    0   1.20 132.1802 80.8833  1685.04  9164.51  3.64 2.98  88.9 -0.426    18.89 20.38 01a58510o0691o       0    29.167605
58510.521319 19.569016      NaN   -19    18 o    0   1.24 132.1802 80.8833  1670.00  9280.01  3.16 2.71 -84.3 -0.458    19.03 20.38 01a58510o0695o       0    28.526289
58514.452389 19.696897      NaN   -14    16 o    0   0.92 132.1802 80.8833  7549.93  7164.51  3.66 2.97 -83.9 -0.416    19.14 20.78 01a58514o0522o       0    27.308408
58514.469892 19.510313      NaN   -14    19 o    0   1.00 132.1802 80.8833  7572.77  7199.24  4.61 3.36 -86.7 -0.369    18.99 20.72 01a58514o0559o       0    29.167605
58514.487433 19.089302      NaN    31    18 o    0   0.98 132.1802 80.8833  7503.42  7134.97  4.63 3.38 -85.3 -0.379    18.99 20.79 01a58514o0596o       0    28.526289
58514.488815 19.841877      NaN   -33    14 o    0   1.30 132.1802 80.8833  7489.63  7254.98  3.92 3.11 -86.8 -0.399    19.11 20.79 01a58514o0599o       0    26.186813
58518.456928 19.454622      NaN    10    17 o    0   0.92 132.1802 80.8833  5938.54  3499.94  3.36 3.21  88.0 -0.415    19.10 20.75 01a58518o0304o       0    27.906078
58518.472807 19.631075      NaN   -33    17 o    0   0.87 132.1802 80.8833  5960.15  3536.15  3.81 3.12 -89.2 -0.405    19.01 20.73 01a58518o0338o       0    27.906078
58518.475108 19.609992      NaN     5    16 o    0   0.93 132.1802 80.8833  5905.32  3463.96  3.40 3.12 -88.4 -0.419    19.09 20.74 01a58518o0343o       0    27.308408
58518.491958 19.419021      NaN    18    15 o    0   1.22 132.1802 80.8833  5893.61  3580.69  3.36 3.18 -86.2 -0.423    19.11 20.75 01a58518o0379o       0    26.734793
58526.493808 19.674510      NaN     2    16 o    0   0.93 132.1802 80.8833  3162.26  7399.49  3.83 3.04 -87.1 -0.421    19.16 21.00 01a58526o0622o    8192    27.308408
58526.496569 19.841877      NaN     1    14 o    0   1.08 132.1802 80.8833  3186.85  7440.93  3.47 2.84 -87.1 -0.441    19.25 20.99 01a58526o0628o    8192    26.186813
58530.445344 18.574166      NaN   -17    45 o    0   1.13 132.1802 80.8833  6758.86  9232.39  4.26 3.18 -84.0 -0.392    18.36 19.31 01a58530o0513o       0    50.147275
58530.461310 18.786693      NaN   -32    37 o    0   1.06 132.1802 80.8833  6780.76  9270.17  4.90 3.56 -82.6 -0.357    18.25 19.32 01a58530o0547o       0    43.113213
58530.480004 18.526952      NaN   -31    47 o    0   0.89 132.1802 80.8833  6691.18  9205.83  4.23 3.30 -83.1 -0.395    18.26 19.29 01a58530o0587o       0    51.949487
58530.481847 18.684100      NaN    18    35 o    0   1.17 132.1802 80.8833  6674.64  9326.26  4.61 3.51 -83.6 -0.366    18.24 19.29 01a58530o0591o       0    41.409530
58538.429009 18.738855      NaN    21    32 o    0   0.94 132.1802 80.8833  6697.30  1462.39  3.45 3.07 -11.1 -0.405    17.89 19.57 01a58538o0236o    8192    38.906930
58542.441135 19.318728      NaN    18    17 o    0   1.01 132.1802 80.8833  6396.68  5387.29  3.40 3.09  89.3 -0.415    18.95 20.37 01a58542o0500o       0    27.906078
58542.457994 19.766969      NaN   -48    15 o    0   1.36 132.1802 80.8833  6422.89  5428.06  3.27 3.02 -89.2 -0.420    18.98 20.39 01a58542o0535o       0    26.734793
58542.459371 19.491430      NaN     8    17 o    0   1.18 132.1802 80.8833  6358.02  5356.48  3.47 3.10  88.5 -0.413    18.97 20.39 01a58542o0538o       0    27.906078
58542.477158 19.696897      NaN   -12    16 o    0   1.22 132.1802 80.8833  6344.99  5478.08  3.15 2.86 -89.4 -0.431    19.03 20.33 01a58542o0576o       0    27.308408
58546.455325 19.841877      NaN     1    14 o    0   1.29 132.1802 80.8833  3479.57  7407.28  3.21 3.03 -88.6 -0.442    19.20 20.95 01a58546o0510o       0    26.186813
58546.457656 19.841877      NaN     1    14 o    0   0.91 132.1802 80.8833  3502.89  7447.90  3.00 2.92 -72.7 -0.450    19.27 20.93 01a58546o0515o       0    26.186813
