         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57901.448529 19.841877      NaN      2    13 o    0   1.47 230.33371 14.06959  8362.59  3477.26 4.03 3.09 -56.5 -0.466    19.23 20.96 01a57901o0222o       0    25.545464
57901.465108 19.696897      NaN    -36    16 o    0   1.02 230.33371 14.06959  8395.31  3581.48 3.68 2.98 -63.5 -0.485    19.26 20.96 01a57901o0255o       0    27.195049
57901.481766 19.609992      NaN      3    16 o    0   0.92 230.33371 14.06959  8354.03  3568.72 3.69 2.96 -61.4 -0.487    19.20 20.90 01a57901o0288o       0    27.195049
57901.498363 19.419021      NaN     13    16 o    0   1.00 230.33371 14.06959  8351.48  3745.93 3.63 3.01 -61.6 -0.496    19.21 20.78 01a57901o0321o       0    27.195049
57902.446116 19.419021      NaN     19    14 o    0   1.10 230.33371 14.06959  8147.28  1674.60 3.25 2.79 -60.9 -0.447    19.22 20.99 01a57902o0416o       0    26.068577
57902.462611 19.401649      NaN      8    18 o    0   0.94 230.33371 14.06959  8182.37  1779.58 3.46 2.97 -67.0 -0.453    18.85 20.72 01a57902o0449o       0    28.417789
57902.479171 19.256669      NaN    -13    24 o    0   1.25 230.33371 14.06959  8121.61  1767.21 3.39 2.95 -65.9 -0.457    18.67 20.42 01a57902o0482o       0    32.551048
57902.495190 19.351140      NaN     17    16 o    0   1.08 230.33371 14.06959  8117.69  1942.46 3.41 2.94 -66.8 -0.463    19.07 20.80 01a57902o0514o       0    27.195049
57905.451824 19.922338      NaN     -5    13 o    0   1.05 230.33371 14.06959  6230.98  1367.60 2.91 2.72 -65.4 -0.500    19.44 20.86 01a57905o0170o       0    25.545464
57905.468415 19.529530      NaN     19    12 o    0   1.18 230.33371 14.06959  6190.12  1355.24 2.93 2.73 -65.7 -0.501    19.39 20.69 01a57905o0203o       0    25.051361
57905.484988 19.766969      NaN     -4    15 o    0   1.04 230.33371 14.06959  6186.90  1533.42 3.09 2.88 -62.9 -0.490    19.26 20.56 01a57905o0236o       0    26.618991
57906.416200 19.212347      NaN     -1    25 o    0   1.02 230.33371 14.06959  5356.03  3580.32 3.34 2.91  63.0 -0.442    18.61 19.55 01a57906o0282o       0    33.295205
57906.433242 19.287255      NaN      9    20 o    0   1.32 230.33371 14.06959  5385.33  3686.54 3.13 2.85  60.5 -0.452    18.88 19.87 01a57906o0316o       0    29.724917
57906.447797 19.549093      NaN      6    16 o    0   1.02 230.33371 14.06959  5339.28  3667.57 3.16 2.86  60.2 -0.452    19.19 20.40 01a57906o0345o       0    27.195049
57906.466591 19.212347      NaN     29    15 o    0   0.68 230.33371 14.06959  5335.22  3855.60 3.04 2.80  66.2 -0.455    19.34 20.74 01a57906o0383o       0    26.618991
57908.406764 15.617970      NaN   -168   685 o    0   0.97 230.33371 14.06959  3216.02  8264.00 3.04 2.82 -48.9 -0.466    16.49 16.70 02a57908o0325o       2   685.352880
57908.412848 16.359507      NaN    -50   346 o    0   1.28 230.33371 14.06959  3197.91  8223.13 2.98 2.76 -48.8 -0.532    17.04 17.25 02a57908o0337o       2   346.698097
57908.436168 18.878500      NaN    -43    34 o    0   1.15 230.33371 14.06959  3255.39  8300.02 2.62 2.42 -45.7 -0.464    18.72 19.37 02a57908o0383o    8192    40.491613
57908.456959 16.823528      NaN    148   176 o    0   1.12 230.33371 14.06959  3274.79  8182.37 2.62 2.42 -43.3 -0.554    17.50 17.92 02a57908o0424o       2   177.368460
57908.477811 18.382935      NaN     28    44 o    0   1.34 230.33371 14.06959  3238.56  8239.49 2.77 2.60 -41.9 -0.452    18.58 19.26 02a57908o0465o    8192    49.189132
57909.382444 18.693037      NaN     27    31 o    0   1.15 230.33371 14.06959  6471.03   562.67 5.89 3.56   0.3 -0.371    18.35 19.54 01a57909o0290o       0    38.007509
57909.402022 19.334813      NaN      0    22 o    0   1.13 230.33371 14.06959  6498.94   681.88 3.19 2.87  68.5 -0.451    18.74 19.49 01a57909o0329o       0    31.105799
57909.429277 19.142275      NaN     13    22 o    0   1.17 230.33371 14.06959  6458.20   715.53 3.21 2.88  63.5 -0.451    18.73 19.47 01a57909o0384o       0    31.105799
57909.449561 18.944322      NaN     32    21 o    0   1.34 230.33371 14.06959  6454.89   912.71 3.09 2.80  61.2 -0.463    18.72 19.44 01a57909o0425o       0    30.406754
57910.369821 18.944322      NaN    -54    32 o    0   1.21 230.33371 14.06959  8359.23   468.85 4.08 3.29  -0.5 -0.410    18.48 19.30 01a57910o0267o       0    38.827448
57910.370932 18.526952      NaN     44    32 o    0   1.23 230.33371 14.06959  8378.66   512.79 4.93 3.53  -2.7 -0.374    18.31 19.29 01a57910o0269o       0    38.827448
57910.391484 18.558199      NaN     52    28 o    0   1.04 230.33371 14.06959  8330.22   519.29 3.17 3.10  37.9 -0.452    18.61 19.30 01a57910o0307o       0    35.602959
57910.410033 18.816441      NaN     29    26 o    0   1.35 230.33371 14.06959  8318.83   713.17 3.13 2.97  87.5 -0.449    18.60 19.24 01a57910o0343o       0    34.052470
57912.416955 17.866751      NaN     69    63 o    0   0.89 230.33371 14.06959  2754.69 10039.31 3.46 3.12  64.1 -0.416    17.78 18.20 01a57912o0319o       2    66.727586
57912.436648 18.280067      NaN    -22    59 o    0   1.23 230.33371 14.06959  2787.95 10156.56 3.56 3.14  68.8 -0.424    17.75 18.09 01a57912o0358o       0    62.964837
57912.457836 18.336727      NaN   -125    56 o    0   0.87 230.33371 14.06959  2749.02 10159.64 3.42 3.03  72.7 -0.424    18.08 18.58 01a57912o0400o       0    60.162868
57912.477964 18.816441      NaN    -12    36 o    0   0.92 230.33371 14.06959  2748.23 10350.72 3.39 3.02  74.2 -0.450    18.31 18.85 01a57912o0440o       0    42.184958
57913.406210 18.631975      NaN     22    35 o    0   1.30 230.33371 14.06959 10061.00 10481.60 3.26 2.99  62.4 -0.447    18.52 19.18 01a57913o0326o       0    41.334861
57913.412935 18.079051      NaN    -78    71 o    0   0.97 230.33371 14.06959  6061.77   859.14 4.07 3.36   8.7 -0.414    17.45 18.16 01a57913o0338o       2    74.327456
57913.429827 18.978793      NaN     14    26 o    0   1.46 230.33371 14.06959  6092.44   965.14 3.35 3.04  57.1 -0.425    18.42 19.00 01a57913o0371o       0    34.052470
57913.437732 17.210554      NaN    173   100 o    0   1.02 230.33371 14.06959  6039.96   918.01 3.31 2.98  53.8 -0.439    17.84 18.43 01a57913o0386o       2   102.389310
57913.448529 19.089302      NaN    -49    28 o    0   1.29 230.33371 14.06959  6030.75  1077.32 3.45 3.05  56.6 -0.428    18.38 18.94 01a57913o0408o       0    35.602959
57914.468755 19.089302      NaN    -35    28 o    0   1.09 230.33371 14.06959  6728.04  3989.13 3.18 3.04  58.2 -0.446    18.53 19.14 01a57914o0439o       0    35.602959
57914.485131 19.026525      NaN      4    28 o    0   0.96 230.33371 14.06959  6763.93  4081.87 3.14 2.96  66.6 -0.441    18.45 19.03 01a57914o0471o       0    35.602959
57914.501805 18.910912      NaN    -20    33 o    0   1.08 230.33371 14.06959  6724.22  4057.16 3.15 3.02  68.7 -0.449    18.35 18.93 01a57914o0503o       0    39.655652
57914.517655 18.867907      NaN      3    33 o    0   1.10 230.33371 14.06959  6724.43  4220.47 3.01 2.90  77.0 -0.463    18.27 18.77 01a57914o0534o       0    39.655652
57916.396107 19.454622      NaN    -18    20 o    0   0.83 230.33371 14.06959   940.95 10231.48 2.98 2.60  86.1 -0.527    19.08 20.19 01a57916o0291o       0    29.724917
57916.408141 19.197966      NaN     27    16 o    0   1.81 230.33371 14.06959   966.10 10319.37 3.09 2.65  79.3 -0.508    18.99 20.14 01a57916o0314o       0    27.195049
57916.429086 19.351140      NaN     11    18 o    0   1.22 230.33371 14.06959   923.64 10323.93 3.10 2.67  77.7 -0.514    18.98 20.07 01a57916o0354o       0    28.417789
57916.450375 18.034118      NaN    -13    74 o    0   0.14 230.33371 14.06959   921.29 10523.16 3.03 2.65  82.1 -0.519    18.94 19.97 01a57916o0396o       2    77.198256
57917.390650 19.652575      NaN      1    16 o    0   1.24 230.33371 14.06959  6639.51  3583.48 3.19 2.95  61.8 -0.437    19.16 20.38 01a57917o0193o       0    27.195049
57917.410142 19.271854      NaN     25    15 o    0   1.06 230.33371 14.06959  6669.21  3698.21 3.05 2.84  62.6 -0.448    19.21 20.28 01a57917o0232o       0    26.618991
57917.425807 19.791368      NaN      1    14 o    0   1.26 230.33371 14.06959  6626.52  3683.33 2.94 2.75  60.0 -0.460    19.22 20.25 01a57917o0263o       0    26.068577
57917.442144 19.367717      NaN     16    16 o    0   1.10 230.33371 14.06959  6606.02  3861.03 2.96 2.75  60.9 -0.465    19.14 20.15 01a57917o0295o       0    27.195049
57918.396176 19.766969      NaN    -25    15 o    0   1.14 230.33371 14.06959  5931.66  1079.33 2.99 2.81  80.7 -0.462    19.21 20.40 01a57918o0317o       0    26.618991
57918.412724 19.766969      NaN    -18    15 o    0   0.98 230.33371 14.06959  5961.17  1184.14 2.97 2.78  80.5 -0.469    19.23 20.37 01a57918o0350o       0    26.618991
57918.429725 19.569016      NaN      5    16 o    0   0.85 230.33371 14.06959  5918.40  1172.65 2.97 2.78  75.4 -0.466    19.17 20.28 01a57918o0384o       0    27.195049
57918.446337 18.944322      NaN     41    18 o    0   0.72 230.33371 14.06959  5916.98  1351.63 2.93 2.74  74.1 -0.468    19.12 20.20 01a57918o0417o       0    28.417789
57920.389322 19.922338      NaN      5    11 o    0   1.05 230.33371 14.06959  8864.77  2524.07 3.08 2.93  84.2 -0.441    19.58 21.34 01a57920o0299o       0    24.588020
57920.403597 19.950541      NaN      7    10 o    0   1.22 230.33371 14.06959  8816.34  2542.71 3.11 3.00 -86.2 -0.441    19.59 21.36 01a57920o0328o       0    24.157208
57920.404090 19.696897      NaN     11    12 o    0   0.95 230.33371 14.06959  8892.61  2620.80 3.10 3.05   7.2 -0.439    19.56 21.36 01a57920o0329o       0    25.051361
57920.411626 19.743105      NaN      9    12 o    0   1.04 230.33371 14.06959  8801.25  2690.06 3.05 2.93 -86.5 -0.449    19.57 21.31 01a57920o0342o       0    25.051361
57924.388820 19.472870      NaN     22    12 o    0   0.89 230.33371 14.06959  5733.01  3779.29 3.91 3.20  10.1 -0.395    19.45 21.40 01a57924o0295o       0    25.051361
57924.394450 20.207197      NaN     -1    10 o    0   1.05 230.33371 14.06959  5754.14  3839.63 3.25 2.89  49.4 -0.429    19.57 21.40 01a57924o0304o       0    24.157208
57924.408293 20.207197      NaN     -3    10 o    0   1.11 230.33371 14.06959  5690.27  3933.79 3.17 2.78  52.2 -0.443    19.64 21.40 01a57924o0332o       0    24.157208
57924.408789 20.207197      NaN     -7    10 o    0   1.15 230.33371 14.06959  5708.60  3819.22 3.20 2.82  53.7 -0.433    19.61 21.40 01a57924o0333o       0    24.157208
57926.388960 20.039830      NaN      1    11 o    0   1.44 230.33371 14.06959  2595.68  7781.29 3.01 3.00  48.5 -0.435    19.51 21.14 02a57926o0234o       0    24.588020
57926.394624 19.549093      NaN     24    10 o    0   1.22 230.33371 14.06959  2578.86  7742.72 2.21 2.09  -6.7 -0.472    19.77 21.14 02a57926o0242o       0    24.157208
57926.395101 20.449472      NaN    -33     8 o    0   1.53 230.33371 14.06959  2635.12  7820.14 2.16 2.02  -3.3 -0.474    19.81 21.14 02a57926o0243o       0    23.400229
57928.368515 19.894850      NaN      3    12 o    0   1.10 230.33371 14.06959  7358.38  2788.57 3.32 3.17  49.4 -0.421    19.48 21.22 01a57928o0257o       0    25.051361
57928.385820 20.207197      NaN     -4    10 o    0   1.22 230.33371 14.06959  7388.55  2895.49 3.17 2.93  70.9 -0.437    19.57 21.25 01a57928o0292o       0    24.157208
57928.391908 19.922338      NaN      5    11 o    0   1.17 230.33371 14.06959  7333.76  2841.64 3.11 2.88  76.1 -0.445    19.56 21.25 01a57928o0302o       0    24.588020
57928.404229 20.071303 0.351268     33    11 o    0   1.13 230.33371 14.06959  7307.01  3007.09 3.14 2.96  80.3 -0.448    19.55 21.25 01a57928o0327o       0    24.588020
57932.369416 20.207197      NaN    -10    10 o    0   1.12 230.33371 14.06959  6209.17  1783.81 3.37 2.97  54.9 -0.423    19.62 21.45 01a57932o0252o       0    24.157208
57932.374963 20.207197      NaN     -1    10 o    0   0.84 230.33371 14.06959  6230.58  1843.58 3.37 2.91  57.9 -0.427    19.61 21.47 01a57932o0261o       0    24.157208
57932.388767 20.207197      NaN     -8    10 o    0   1.10 230.33371 14.06959  6166.60  1937.44 3.35 2.96  58.4 -0.428    19.59 21.44 01a57932o0289o       0    24.157208
57932.389256 19.950541      NaN      7    10 o    0   1.02 230.33371 14.06959  6185.11  1822.15 3.36 2.94  57.0 -0.427    19.56 21.45 01a57932o0290o       0    24.157208
57936.366324 19.569016      NaN    -15    18 o    0   1.07 230.33371 14.06959  8197.57  2113.34 3.65 3.15   5.0 -0.404    18.98 20.25 01a57936o0251o       0    28.417789
57936.368754 19.631075      NaN    -28    17 o    0   1.26 230.33371 14.06959  8215.50  2161.07 3.05 2.85  54.8 -0.448    19.11 20.25 01a57936o0255o       0    27.795156
57936.383475 19.569016      NaN      5    16 o    0   1.37 230.33371 14.06959  8152.33  2258.28 3.17 2.95  53.5 -0.438    19.05 20.17 01a57936o0285o       0    27.195049
57936.383971 19.696897      NaN     -7    16 o    0   1.37 230.33371 14.06959  8171.35  2142.82 3.12 2.95  62.8 -0.440    19.03 20.17 01a57936o0286o       0    27.195049
57940.355258 18.857417      NaN     43    20 o    0   1.13 230.33371 14.06959  5560.09  2616.09 3.15 2.86  56.6 -0.453    18.92 19.83 01a57940o0229o       0    29.724917
57940.368022 19.569016      NaN    -10    18 o    0   0.96 230.33371 14.06959  5588.92  2703.66 3.12 2.80  63.2 -0.455    18.84 19.79 01a57940o0254o       0    28.417789
57940.372391 19.076453      NaN     27    19 o    0   1.17 230.33371 14.06959  5534.33  2643.32 3.13 2.79  58.9 -0.462    18.86 19.78 01a57940o0262o       0    29.061499
57940.385238 19.401649      NaN    -28    21 o    0   1.13 230.33371 14.06959  5528.57  2808.32 3.24 2.92  59.1 -0.452    18.77 19.71 01a57940o0288o       0    30.406754
57942.354661 18.424171      NaN     40    38 o    0   0.91 230.33371 14.06959  3613.60  8279.76 2.28 2.11  12.5 -0.533    18.76 19.27 02a57942o0221o       0    43.904108
57942.371278 18.657725      NaN     13    37 o    0   1.17 230.33371 14.06959  3652.02  8317.51 2.50 2.31   8.0 -0.510    18.75 19.35 02a57942o0254o       0    43.041500
57942.372245 18.786693      NaN     -4    37 o    0   0.95 230.33371 14.06959  3596.55  8240.31 2.39 2.20  12.0 -0.501    18.77 19.35 02a57942o0256o       0    43.041500
57943.368889 18.073966      NaN     48    55 o    0   0.77 230.33371 14.06959  5963.42   484.61 3.06 2.83  62.1 -0.464    17.84 18.08 01a57943o0245o    8192    59.233189
57943.376312 17.751519      NaN    -75    96 o    0   0.99 230.33371 14.06959  5989.50   551.73 3.16 2.83  71.9 -0.459    17.17 17.28 01a57943o0260o       2    98.486399
57943.383779 17.174510      NaN     51   146 o    0   0.87 230.33371 14.06959  5939.48   501.33 3.20 2.91  69.5 -0.486    16.82 16.92 01a57943o0275o       2   147.646777
57943.391271 17.389435      NaN   -295   134 o    0   0.97 230.33371 14.06959  5927.93   645.93 3.20 2.91  73.5 -0.468    16.84 16.88 01a57943o0290o       2   135.792381
57944.336371 19.302877      NaN    -16    23 o    0   0.96 230.33371 14.06959 10145.37  9898.16 3.33 2.96  65.9 -0.439    18.89 19.92 01a57944o0075o       0    31.820916
57944.342538 19.401649      NaN     -5    21 o    0   1.24 230.33371 14.06959  6151.01   276.11 3.53 3.22  68.4 -0.420    18.82 19.85 01a57944o0087o       0    30.406754
57944.344989 19.302877      NaN    -13    23 o    0   0.94 230.33371 14.06959 10171.64  9972.06 3.23 2.94  62.2 -0.455    18.93 19.92 01a57944o0092o       0    31.820916
57944.346551 19.256669      NaN    -30    24 o    0   1.02 230.33371 14.06959   276.82 10040.00 3.06 2.78 -72.9 -0.530    18.89 19.94 01a57944o0095o       0    32.551048
57944.350397 17.118376      NaN    -91   172 o    0   0.92 230.33371 14.06959  6174.12   345.81 3.37 3.03  59.4 -0.448    17.37 17.78 01a57944o0102o       2   173.400031
57944.351878 17.801668      NaN      4    90 o    0   0.96 230.33371 14.06959   297.81 10099.75 3.18 2.87 -66.0 -0.570    17.34 18.08 01a57944o0105o       2    92.647562
57944.352370 18.298627      NaN    -36    58 o    0   0.88 230.33371 14.06959 10116.74  9922.51 3.36 3.05  68.1 -0.438    17.87 18.45 01a57944o0106o       0    62.028789
57944.362797 19.051202      NaN     -1    29 o    0   0.89 230.33371 14.06959 10109.41 10082.26 3.29 3.00  79.1 -0.455    18.54 19.40 01a57944o0127o       0    36.394652
57944.363287 19.128787      NaN    -37    27 o    0   1.10 230.33371 14.06959   230.29 10066.97 3.13 2.76 -66.0 -0.513    18.33 19.29 01a57944o0128o       0    34.821986
57944.364758 19.401649      NaN    -14    21 o    0   1.10 230.33371 14.06959  6110.41   442.23 3.42 3.09  66.0 -0.439    18.68 19.69 01a57944o0131o       0    30.406754
57944.365256 19.115465 0.304536     81    23 o    0   1.04 230.33371 14.06959  6129.02   326.36 3.42 3.15  75.4 -0.421    18.57 19.59 01a57944o0132o       0    31.820916
57944.374707 18.649074      NaN     32    31 o    0   1.12 230.33371 14.06959   216.81 10227.95 3.24 2.82 -55.7 -0.511    18.51 19.32 01a57944o0150o       0    38.007509
57946.346360 19.841877      NaN     -1    14 o    0   1.59 230.33371 14.06959  2151.73  9285.12 2.36 2.03  16.0 -0.502    19.35 20.18 02a57946o0205o       0    26.068577
57946.354868 19.696897      NaN    -17    16 o    0   1.28 230.33371 14.06959  2136.63  9245.50 2.34 2.05  14.8 -0.505    19.34 20.12 02a57946o0220o       0    27.195049
57946.369670 19.302877      NaN     20    16 o    0   1.58 230.33371 14.06959  2214.42  9203.94 2.36 2.01  16.6 -0.502    19.28 20.04 02a57946o0250o       0    27.195049
57946.370154 19.529530      NaN      1    18 o    0   0.89 230.33371 14.06959  2194.79  9321.32 2.34 2.00  15.5 -0.509    19.26 20.03 02a57946o0251o       0    28.417789
57948.337987 17.039268      NaN    -45   185 o    0   0.98 230.33371 14.06959  7169.13  3406.99 3.15 2.93 -88.6 -0.438    16.63 18.17 01a57948o0175o 8388610   186.302364
57948.354508 14.776419      NaN  -2032  1487 o    0   0.92 230.33371 14.06959  7142.68  3432.73 3.15 2.84 -86.5 -0.454    15.09 16.53 01a57948o0207o 8388610  1487.162591
57950.334535 19.868040      NaN     10    10 o    0   1.34 230.33371 14.06959  3457.68  8865.38 2.29 1.99  14.9 -0.496    19.74 21.03 02a57950o0184o       0    24.157208
57950.342853 19.841877      NaN    -14    14 o    0   1.11 230.33371 14.06959  3440.37  8826.11 2.51 2.22  17.4 -0.470    19.58 20.97 02a57950o0199o       0    26.068577
57950.351950 19.922338      NaN      2    12 o    0   1.29 230.33371 14.06959  3498.33  8902.79 2.47 2.16  14.7 -0.484    19.65 21.05 02a57950o0215o       0    25.051361
57950.361437 19.841877      NaN      5    12 o    0   1.20 230.33371 14.06959  3519.08  8784.84 2.67 2.43  14.8 -0.488    19.48 20.95 02a57950o0232o       0    25.051361
