 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev        x2         m       dm
59404.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59405.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59406.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59407.5      0      2          3    8192 59407.297528   18.644153  26.842865   28.284271  0.507549 18.909019      NaN
59408.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59410.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59411.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59413.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59414.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59417.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59418.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59419.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59420.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59424.5      0      4          0       0 59424.285885   13.092109   9.035039    3.696846  0.043421 19.889510      NaN
59425.5      0      5          0       0 59425.328382   -2.599972   8.042194    8.988882  0.242141 20.443760      NaN
59426.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59429.5      0      4          0       0 59429.312619    3.352363   9.083393   18.920888  1.098786 20.185606      NaN
59430.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59433.5      0      4          0       0 59433.305503    7.426812   9.190001    8.995369  0.240453 20.039929      NaN
59434.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59437.5      0      3          0       0 59437.262286    4.092305  10.375698    5.507571  0.092022 20.033045      NaN
59438.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59455.5      0      8          0       0 59455.244075   -2.837280   8.161145   32.007812  1.040822 20.427819      NaN
59456.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59591.5      0      4          0       0 59591.613496    0.580614  10.139263    7.505553  0.134753 20.171652      NaN
59592.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59640.5      0      6          1       0 59640.581839    8.437822   7.753726   18.327575  0.960695 20.147386      NaN
59641.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59643.5      0      4          0       0 59643.359704   -0.136166  10.640816    6.601767  0.062372 20.139760      NaN
59644.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59648.5      0      4          0       0 59648.550275    3.080786   9.358071   14.708274  0.611875 20.166181      NaN
59649.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59651.5      0      4          0       0 59651.383925   21.601416   9.601188    9.105859  0.229089 19.643816      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59669.5      0      2          1    8192 59669.101367    3.313573  18.409467   44.547727  2.550108 19.481332      NaN
59670.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59673.5      0      7          0       0 59673.016348   -8.699830   7.783275   13.697410  0.467438 20.479291      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59676.5      0      5          0       0 59676.606090   -1.956274   8.953332    9.549869  0.190731 20.327235      NaN
59677.5      0      4          0       0 59677.489764   10.415353   9.417364   12.841988  0.455834 19.931636      NaN
59678.5      0      4          0       0 59678.458036   -8.310574  10.439370   22.261701  1.172200 20.160511      NaN
59679.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59680.5      0      4          0       0 59680.469582  -22.147314  14.861035   19.052559  0.398441 19.777074      NaN
59681.5      0      4          0       0 59681.425923  -10.933866  14.805207   27.086282  0.792332 19.781161      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59693.5      0      1          1 8388608 59693.512133   35.500000 529.258635         NaN       NaN 15.874019      NaN
59694.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59696.5      0      4          0       0 59696.403548    4.295030   9.796881   20.992062  1.125656 20.081387      NaN
59697.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59698.5      0      5          0       0 59698.502218    8.808929   9.456868    6.572671  0.095950 19.974240      NaN
59699.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59700.5      0      3          0       0 59700.411117   18.579294  11.811173    6.244998  0.077408 19.568758      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59721.5      0      4          0       0 59721.442377   -6.716650   9.243888    3.862210  0.043809 20.292560      NaN
59722.5      0      4          0       0 59722.440200    2.057425  10.069527   10.531698  0.290329 20.128137      NaN
59723.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59724.5      0      4          0       0 59724.470958   11.609317   9.796881   14.651507  0.561387 19.868041      NaN
