 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58307.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58308.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58309.5      0      4          0       0 58309.553219   10.369588  13.985660  22.881943 0.676545 19.603194      NaN
58310.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58311.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58312.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58313.5      0      1          3    8192 58313.547032  -36.500000  38.155546        NaN      NaN 18.753303      NaN
58314.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58316.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58317.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58321.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58322.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58323.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58324.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58331.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58333.5      0      3          0       0 58333.594996   84.803169  21.874892  58.283788 2.402043 19.078970 0.280065
58334.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58337.5      0      4          0       0 58337.493527   92.786217  17.315682  20.205197 0.338228 18.981291 0.202619
58338.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58341.5      0      4          0       0 58341.483962  133.508526  14.301776   8.995369 0.092452 18.586227 0.116307
58342.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58344.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58345.5      0      1          3    8192 58345.495240  208.500000  61.707744        NaN      NaN 18.102235 0.321335
58346.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58363.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58364.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58367.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58368.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
