 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59554.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59559.5      0      4          0       0 59559.215795   -33.301441   27.957295   24.046829 0.174004 19.090959      NaN
59560.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59666.5      0      3          1       0 59666.146059     9.872051   24.267405   27.221315 0.394413 19.106574      NaN
59667.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      3          1       0 59708.285915    63.793836   26.278683   50.461206 0.970960 18.514474      NaN
59709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59716.5      0      2          0    8192 59716.350756    27.523145   30.451718    7.071068 0.026715 18.712244      NaN
59717.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59738.5      0      4          0       0 59738.108129    18.481856   18.354826   23.824007 0.418102 19.233597      NaN
59739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59740.5      0      3          0       0 59740.318853   -12.425819   24.105124   39.715656 0.984370 19.251923      NaN
59741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59742.5      0      3          1       0 59742.119306    -6.382663   24.121552   47.056703 1.119042 19.251184      NaN
59743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59746.5      0      4          0       0 59746.059731    19.486931   24.808876   32.295511 0.439597 18.968179      NaN
59747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59748.5      0      2          2 8388608 59748.229561 -1983.880804  849.420645 1353.402379 0.884242 15.384390      NaN
59749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59766.5      0      4          0       0 59766.093549    23.214587   18.315724   11.470978 0.097391 19.167514      NaN
59767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59778.5      0      4          0       0 59778.035519    25.285306   22.546311   40.491769 0.825596 18.979677      NaN
59779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59780.5      0      2          0    8192 59780.331663     3.184315   26.377140   26.870058 0.518813 19.111293      NaN
59781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59784.5      0      4          0       0 59784.290270    13.343199   18.024764   30.728651 0.730654 19.328069      NaN
59785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59788.5      0      8          0       0 59788.351480    -1.638789   13.709629   42.867737 1.189709 19.864633      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59796.5      0      4          0       0 59796.194771    30.310556   18.402282   21.393145 0.337809 19.069864      NaN
59797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59800.5      0      4          0       0 59800.224971    30.412589   20.184575   28.873286 0.487733 19.002798      NaN
59801.5      0      4          2       0 59801.211027    16.821321   21.337345   29.892864 0.479368 19.131023      NaN
59802.5      0      2          2    8192 59802.175546    91.996739   43.877900   40.305087 0.411356 18.026173      NaN
59803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59805.5      0      4          0       0 59805.300956    40.415904   22.314294   15.392098 0.114800 18.822906      NaN
59806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59813.5      0      4          0       0 59813.919113    13.799622   18.242349   17.783419 0.238650 19.310351      NaN
59814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59825.5      0      2          0    8192 59825.842800    24.367278   26.129711   20.506097 0.307915 18.870478      NaN
59826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59828.5      0      4          0       0 59828.113324    -0.186922   20.640348   36.962819 0.815838 19.420404      NaN
59829.5      0      4          0       0 59829.942127    36.074474   23.012603   60.928236 1.865901 18.845866      NaN
59830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59832.5      0      4          0       0 59832.226430    -5.213206   30.998159   96.913621 2.402713 18.978857      NaN
59833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59844.5      0      4          0       0 59844.107247   -19.979105   18.203684   22.911060 0.401226 19.556799      NaN
59845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59848.5      0      4          0       0 59848.185796    15.806616   18.034785   32.826564 0.836722 19.288637      NaN
59849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59852.5      0      4          0       0 59852.151249     2.130734   18.478188   28.751812 0.609122 19.499598      NaN
59853.5      0      4          0       0 59853.882917    20.172365   18.609557   19.771613 0.284979 19.197951      NaN
59854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59856.5      0      4          0       0 59856.150783     2.612819   19.873315   29.126162 0.544530 19.414952      NaN
59857.5      0      4          0       0 59857.882948    25.216814   21.928650   28.087660 0.402372 19.002364      NaN
59858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59860.5      0      4          0       0 59860.112232    26.197844   22.591796   18.708287 0.156719 18.967490      NaN
59861.5      0      4          4 8388608 59861.893937   -17.505540   46.585484   86.700154 0.958319 18.536570      NaN
59862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59864.5      0      4          0       0 59864.145200    18.387827   27.600008   19.805302 0.128442 18.887179      NaN
59865.5      0      4          0       0 59865.844066    14.673898   18.358990   24.337899 0.443091 19.291126      NaN
59866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59869.5      0      4          0       0 59869.883025    10.569443   18.330080   40.458827 1.244564 19.358408      NaN
59870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
