 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev       x2         m       dm
59379.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59381.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59382.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59383.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59384.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59385.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59386.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59387.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59388.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59389.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59390.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59391.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59392.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59393.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59394.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59395.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59397.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59398.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59401.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59402.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59403.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59404.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59405.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59406.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59407.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59408.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59410.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59411.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59413.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59414.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59417.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59418.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59419.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59420.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59425.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59429.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59430.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59479.5      0      4          0       0 59479.603403     -4.936590    14.876497   20.564938 0.497079 19.775945      NaN
59480.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59485.5      0      4          0       0 59485.586913     -8.893462    15.562610   15.673757 0.255215 19.726991      NaN
59486.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59491.5      0      4          0       0 59491.633264     -4.286618    13.155915   28.460499 1.193071 19.909394      NaN
59492.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59493.5      0      4          0       0 59493.572713     -4.696353    13.789887   15.154757 0.297892 19.858295      NaN
59494.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59501.5      0      4          0       0 59501.570146     -8.993494    13.643100   13.696107 0.244250 19.869914      NaN
59502.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59505.5      0      4          0       0 59505.606656     -0.263272    13.694663   10.340052 0.142106 19.865819      NaN
59506.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59507.5      0      4          0       0 59507.586403     -8.894430    15.404603    8.888194 0.088760 19.738071      NaN
59508.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59509.5      0      4          0       0 59509.523301      5.540981    16.797124   34.189423 0.970701 19.530842      NaN
59510.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59511.5      0      4          4 8388608 59511.529983    -79.740679    65.076090  118.222953 0.426929 18.173643      NaN
59512.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59517.5      0      4          0       0 59517.575395      1.670617    13.028831   14.974979 0.323891 19.874492      NaN
59518.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59519.5      0      4          0       0 59519.576548      0.840129    12.269096    5.500000 0.051173 19.960662      NaN
59520.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59521.5      0      4          0       0 59521.623460      8.484574    14.462791   20.694202 0.270346 19.612648      NaN
59522.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59525.5      0      4          0       0 59525.514927     -1.624632    13.502061   21.561926 0.640901 19.881197      NaN
59526.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59529.5      0      4          0       0 59529.549978      3.998566    13.293392    8.220908 0.099342 19.794365      NaN
59530.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59533.5      0      1          2    8192 59533.626535    -25.000000    42.341936         NaN      NaN 18.640270      NaN
59534.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59535.5      0      4          4 8388608 59535.473288   -290.041693   256.677814  751.661438 0.365894 16.683726      NaN
59536.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59538.5      0      4          0       0 59538.493622    -19.179229    22.334583   29.736341 0.435267 19.334752      NaN
59539.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59543.5      0      4          0       0 59543.594623     -3.526038    14.990607   18.750556 0.415033 19.767649      NaN
59544.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59545.5      0      4          0       0 59545.573769     13.952366    13.636766   19.070046 0.500898 19.551808      NaN
59546.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59557.5      0      8          0       0 59557.485360      5.742514     9.448213   12.725116 0.226826 20.068523      NaN
59558.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59561.5      0      4          0       0 59561.517050     -0.500000    13.160923   13.379088 0.258357 19.908981      NaN
59562.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59565.5      0      4          0       0 59565.403343    -27.685652    18.251521   34.500000 0.915162 19.553949      NaN
59566.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59571.5      0      4          0       0 59571.595291     -0.847031    16.137800   35.378901 1.219671 19.687586      NaN
59572.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59573.5      0      4          0       0 59573.436473     -7.978755    13.645902    2.309401 0.007160 19.869691      NaN
59574.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59580.5      0      2          0    8192 59580.993590    -12.436878    26.052809   45.254834 1.491255 19.167560      NaN
59581.5      0      1          1    8192 59581.028159      2.000000    29.947280         NaN      NaN 18.992399      NaN
59582.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59585.5      0      2          1    8192 59585.004264     12.816457    21.895864   43.133514 1.939355 19.162770      NaN
59586.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59589.5      0      8          0       0 59589.614667    -11.196010    10.583002   18.723076 0.395303 20.145675      NaN
59590.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59591.5      0      4          0       0 59591.372076    -13.530151    14.635945   31.941353 1.157909 19.793645      NaN
59592.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59593.5      0      4          0       0 59593.343492    -39.640434    17.026889   36.178953 1.117238 19.629359      NaN
59594.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59601.5      0      8          0       0 59601.684852     10.087095    11.002334   37.125030 1.437925 19.813955      NaN
59602.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59603.5      0      4          0       0 59603.490424      0.660956    13.089223   16.542874 0.422909 19.896789      NaN
59604.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59606.5      0      4          0       0 59606.417490      3.946815    13.158546   16.839933 0.414697 19.805714      NaN
59607.5      0      4          0       0 59607.416374      2.704121    12.839475    4.856267 0.035855 19.862163      NaN
59608.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59609.5      0      4          0       0 59609.340997      1.686607    12.429285    8.812869 0.125590 19.923050      NaN
59610.5      0      4          0       0 59610.426127     -1.675146    12.839475   14.268263 0.306916 19.935829      NaN
59611.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59612.5      0      4          0       0 59612.396841     21.039744    13.029498    4.690416 0.031906 19.452304      NaN
59613.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59615.5      0      4          0       0 59615.390673      6.147575    12.965245   11.224972 0.184802 19.765924      NaN
59616.5      0      4          0       0 59616.415131     20.244046    12.839475   23.811762 0.865139 19.477250      NaN
59617.5      0      5          0       0 59617.381385     36.641194    11.495369   12.157302 0.221658 19.990076 0.340626
59618.5      0      4          0       0 59618.395042     42.878862    12.598914   31.009407 1.531586 19.819392 0.319017
59619.5      0      4          0       0 59619.370932     21.682258    13.094716    5.737305 0.048390 19.437274      NaN
59620.5      0      4          0       0 59620.318284     49.864478    13.789887   18.679311 0.474876 19.655522 0.300257
59621.5      0      4          0       0 59621.392806     69.389877    14.623817   14.617341 0.235910 19.296760 0.228817
59622.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59626.5      0      4          0       0 59626.487242     35.761933    20.897793   29.240383 0.518039 18.916902      NaN
59627.5      0      4          0       0 59627.477425     78.066749    21.512377   81.301906 3.315035 19.168835 0.299190
59628.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59629.5      0      2          2    8192 59629.441508     86.488979    20.480867    0.707107 0.000596 19.057598 0.257106
59630.5      0      4          0       0 59630.377925     79.090161    13.290093   19.771613 0.556525 19.154694 0.182444
59631.5      0      4          0       0 59631.339601     73.598979    12.777850   23.070544 0.817300 19.232821 0.188500
59632.5      0      4          0       0 59632.378609     75.791341    13.029498   13.589211 0.272947 19.200951 0.186652
59633.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59634.5      0      4          0       0 59634.505653    110.286671    14.632895   11.441882 0.153457 18.793692 0.144056
59635.5      0      4          0       0 59635.378779     85.380803    13.158617   19.235384 0.510848 19.071599 0.167330
59636.5      0      4          0       0 59636.326079     93.769202    13.160306   21.275965 0.641245 18.969849 0.152381
59637.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59639.5      0      4          0       0 59639.355931    104.086918    13.094716   18.227726 0.484648 18.856510 0.136592
59640.5      1      3          0       0 59640.357655    118.269478    16.042201   29.501412 1.078483 18.717818 0.147270
59641.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59643.5      1      3          0       0 59643.320473    133.464850    15.404619   12.701706 0.229654 18.586583 0.125317
59644.5      1      3          0       0 59644.323702    144.526407    15.299715   11.060440 0.173430 18.500132 0.114937
59645.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59646.5      0      4          0       0 59646.317064    151.480377    17.907237   29.848227 0.765263 18.449109 0.128350
59647.5      1      3          0       0 59647.313252    140.785264    16.689911   28.360771 0.830894 18.528607 0.128713
59648.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.285765    116.088489    15.655298   12.120919 0.153790 18.738027 0.146419
59650.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59653.5      0      2          2    8192 59653.388360    118.937274    28.293695   26.870058 0.390832 18.711705 0.258283
59654.5      0      1          3    8192 59654.327169    111.000000    37.374317         NaN      NaN 18.028639      NaN
59655.5      0      3          1       0 59655.320652     55.712399    27.656607   39.551654 0.607034 18.544948      NaN
59656.5      0      3          3 8388608 59656.379376   -975.192173   281.079611  719.103840 2.351588 16.585124      NaN
59657.5      0      4          0       0 59657.309712    137.163461    14.001147   29.635283 1.131573 18.556904 0.110828
59658.5      0      8          0       0 59658.341057    149.740025    10.831808   19.999554 0.415431 18.461655 0.078539
59659.5      0      4          0       0 59659.322477    104.539290    13.861585   20.412415 0.545949 18.851801 0.143965
59660.5      0      4          0       0 59660.270455    129.115956    13.865296   20.006249 0.511344 18.622550 0.116593
59661.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59663.5      0      4          0       0 59663.279585    131.701908    12.965178   18.046237 0.497888 18.601020 0.106884
59664.5      0      4          0       0 59664.325126    113.473996    13.503219    3.696846 0.018813 18.762759 0.129201
59665.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59667.5      0      1          3    8192 59667.334221    106.000000    44.054961         NaN      NaN 17.957806      NaN
59668.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.272224    114.005693    13.639565    9.814955 0.122005 18.757684 0.129897
59672.5      0      4          0       0 59672.254343    114.086771    13.572822   13.076697 0.241411 18.756912 0.129169
59673.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59680.5      0      4          0       0 59680.287019     69.348741    17.944471   39.423977 1.098238 19.297404 0.280942
59681.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59682.5      0      4          0       0 59682.313699    117.193266    18.254227   28.558420 0.531533 18.727743 0.169116
59683.5      0      4          0       0 59683.364509     79.862283    21.982452   53.093471 1.340943 19.144146 0.298854
59684.5      0      4          0       0 59684.258471    112.944021    17.188214   17.568912 0.264445 18.767842 0.165231
59685.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.250637     88.763321    14.219252   17.058722 0.332687 19.029416 0.173927
59690.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
