         MJD         m       dm    uJy  duJy F  err    chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59162.235728 20.321591      NaN    -11     9 o    0     1.49 288.607 41.66924  6573.95  9986.63 1.89 1.80 -35.3 -0.387    19.65 20.71 01a59162o0116o       0    25.349708
59162.245863 20.137125      NaN      8     8 o    0     2.35 288.607 41.66924  6513.07  9911.07 2.02 1.95 -29.3 -0.382    19.52 20.67 01a59162o0138o       0    25.012151
59162.252775 20.103715      NaN      9     8 o    0     1.92 288.607 41.66924  6492.35 10030.58 1.92 1.85 -35.0 -0.379    19.60 20.64 01a59162o0153o       0    25.012151
59180.203255 19.510313      NaN     -5    19 o    0     1.08 288.607 41.66924  6187.77  2539.14 2.34 2.06  39.4 -0.428    18.87 19.43 02a59180o0005o       0    30.374458
59180.206465 19.256669      NaN     18    18 o    0     1.39 288.607 41.66924  6167.17  2499.52 2.28 2.01  38.5 -0.428    18.89 19.44 02a59180o0012o       0    29.759162
59180.212892 19.212347      NaN     18    19 o    0     1.10 288.607 41.66924  6221.33  2574.34 2.18 1.90  36.0 -0.430    18.90 19.43 02a59180o0026o       0    30.374458
59180.223027 19.631075      NaN    -11    17 o    0     1.79 288.607 41.66924  6238.23  2455.88 2.12 1.94  36.7 -0.439    18.94 19.38 02a59180o0048o       0    29.165180
59186.208562 20.103715      NaN    -12    11 o    0     1.43 288.607 41.66924  4366.29  9583.42 2.36 2.24 -40.1 -0.393    19.25 20.34 01a59186o0061o       0    26.126762
59186.212253 19.674510      NaN      7    14 o    0     1.30 288.607 41.66924  4384.64  9623.23 2.65 2.40  -4.6 -0.371    19.23 20.35 01a59186o0069o       0    27.524675
59186.218255 20.207197      NaN    -37    10 o    0     1.33 288.607 41.66924  4322.52  9548.29 2.18 2.03 -44.7 -0.402    19.37 20.30 01a59186o0082o       0    25.721736
59186.231166 19.302877      NaN     15    18 o    0     0.88 288.607 41.66924  4299.49  9666.78 3.03 2.29  -4.4 -0.400    19.11 20.27 01a59186o0110o       0    29.759162
59188.218748 16.802877      NaN   -716   230 o    0     1.87 288.607 41.66924  5976.11  9128.29 2.57 2.55  66.8 -0.405    18.18 19.42 02a59188o0089o       2   231.217663
59188.222914 18.836735      NaN     52    18 o    0     1.02 288.607 41.66924  5957.06  9088.03 2.57 2.54  82.2 -0.415    18.73 19.86 02a59188o0098o       0    29.759162
59188.229348 19.183773      NaN     29    16 o    0     1.28 288.607 41.66924  6014.70  9165.23 2.65 2.60 -69.8 -0.404    18.83 19.96 02a59188o0112o       0    28.593841
59188.240818 19.334813      NaN     13    18 o    0     1.16 288.607 41.66924  6034.04  9048.34 2.80 2.71 -53.7 -0.397    18.94 20.15 02a59188o0137o       0    29.759162
59270.631755 19.334813      NaN     13    18 o    0     1.11 288.607 41.66924  2150.03  8860.18 2.37 2.14 -69.3 -0.386    18.96 19.60 01a59270o0787o       0    29.759162
59270.636877 19.569016      NaN     -6    18 o    0     1.30 288.607 41.66924  2134.31  8826.09 2.55 2.41 -67.7 -0.382    18.87 19.68 01a59270o0798o       0    29.759162
59270.650579 19.922338      NaN    -25    13 o    0     1.54 288.607 41.66924  2192.54  8905.36 2.36 2.19 -64.5 -0.386    19.10 20.02 01a59270o0827o       0    27.029756
59270.657577 19.436675      NaN     19    14 o    0     1.28 288.607 41.66924  2212.91  8786.04 2.11 1.94 -66.3 -0.395    19.17 19.89 01a59270o0842o       0    27.524675
59290.637924 20.761819      NaN    -22     6 o    0     2.01 288.607 41.66924  2434.19  4817.50 1.99 1.95 -13.1 -0.418    19.74 20.95 01a59290o0002o       0    24.446016
59290.641073 20.449472      NaN     -8     8 o    0     1.09 288.607 41.66924  2377.18  4740.42 2.08 1.92 -13.7 -0.398    19.69 20.91 01a59290o0008o       0    25.012151
59290.644405 20.321591      NaN     -1     9 o    0     1.47 288.607 41.66924  2437.13  4816.95 1.97 1.90 -34.8 -0.402    19.66 20.76 01a59290o0014o       0    25.349708
59290.647739 20.103715 0.263209     33     8 o    0     2.68 288.607 41.66924  2456.79  4701.16 1.90 1.77 -10.9 -0.405    19.60 20.46 01a59290o0020o       0    25.012151
59290.651396 19.922338      NaN     -7    13 o    0     1.43 288.607 41.66924  2421.12  4762.74 1.86 1.82  56.7 -0.412    19.34 19.82 01a59290o0027o       0    27.029756
59298.621629 20.594452      NaN     -2     7 o    0     1.26 288.607 41.66924  4339.21  4653.38 2.07 1.98 -80.7 -0.403    19.82 21.30 01a59298o0867o       0    24.710478
59298.631047 20.594452      NaN     -7     7 o    0     1.41 288.607 41.66924  4321.26  4617.33 1.96 1.92 -63.2 -0.405    19.83 21.20 01a59298o0887o       0    24.710478
59298.635249 20.071303      NaN     10     8 o    0     1.05 288.607 41.66924  4380.58  4692.19 2.05 2.01 -86.2 -0.400    19.74 21.20 01a59298o0896o       0    25.012151
59298.643550 20.137125      NaN      5     9 o    0     1.52 288.607 41.66924  4398.79  4577.00 1.97 1.97 -57.5 -0.403    19.57 20.54 01a59298o0914o       0    25.349708
59304.584368 19.696897      NaN    -30    16 o    0     1.52 288.607 41.66924  2294.83  7623.96 2.26 2.07  39.0 -0.414    19.02 19.69 02a59304o0781o       0    28.593841
59304.591278 19.696897      NaN    -14    16 o    0     2.18 288.607 41.66924  2313.28  7662.40 2.12 1.98  47.9 -0.425    18.90 19.42 02a59304o0796o       0    28.593841
59304.594491 19.696897      NaN    -15    16 o    0     1.17 288.607 41.66924  2253.74  7582.76 2.19 1.98  42.3 -0.422    19.04 19.70 02a59304o0803o       0    28.593841
59304.609667 17.229035      NaN     64   134 o    0     1.06 288.607 41.66924  2232.93  7698.75 2.33 2.03  41.2 -0.388    17.20 17.36 02a59304o0836o       2   136.079417
59310.609926 20.321591      NaN    -22     9 o    0     1.36 288.607 41.66924  4199.54  2623.08 2.03 2.02  -9.1 -0.414    19.69 20.97 01a59310o0758o       0    25.349708
59310.615022 20.321591      NaN     -4     9 o    0     1.49 288.607 41.66924  4179.16  2582.86 2.21 2.04  70.9 -0.413    19.65 20.94 01a59310o0769o       0    25.349708
59310.631167 20.321591      NaN    -11     9 o    0     1.50 288.607 41.66924  4237.88  2661.66 2.17 2.16 -26.9 -0.413    19.60 20.82 01a59310o0804o       0    25.349708
59310.637618 19.743105      NaN      4    14 o    0     0.81 288.607 41.66924  4257.30  2543.62 2.24 2.19  39.4 -0.409    19.30 20.15 01a59310o0818o       0    27.524675
59320.584483 19.384550      NaN     16    16 o    0     1.51 288.607 41.66924 10148.08  5613.78 2.17 2.08 -66.6 -0.461    19.03 20.12 02a59320o0772o       0    28.593841
59320.587692 19.454622      NaN    -10    20 o    0     0.67 288.607 41.66924 10167.95  5651.93 2.13 2.08 -71.6 -0.456    18.75 19.87 02a59320o0779o       0    31.009800
59320.593223 19.241693      NaN     19    18 o    0     1.14 288.607 41.66924   291.12  5623.08 1.95 1.91 -56.0 -0.424    18.77 19.87 02a59320o0791o       0    29.759162
59320.594593 19.510313      NaN    -49    19 o    0     1.16 288.607 41.66924 10110.40  5578.27 2.13 2.06 -67.0 -0.462    18.94 20.07 02a59320o0794o       0    30.374458
59320.596907 19.696897      NaN     -8    16 o    0     1.58 288.607 41.66924   313.15  5663.37 1.98 1.85 -55.3 -0.430    18.93 20.07 02a59320o0799o       0    28.593841
59320.615442 19.841877      NaN     -7    14 o    0     1.11 288.607 41.66924 10094.64  5698.43 2.17 2.07  47.9 -0.458    19.43 20.65 02a59320o0839o       0    27.524675
59320.616819 19.841877      NaN      0    14 o    0     0.85 288.607 41.66924   255.82  5583.19 1.93 1.88 -50.3 -0.449    19.38 20.60 02a59320o0842o       0    27.524675
59320.629762 19.089302      NaN     30    18 o    0     0.89 288.607 41.66924   234.67  5699.54 1.97 1.92 -11.2 -0.414    18.94 19.84 02a59320o0870o       0    29.759162
59324.578022 20.103715      NaN     -8    11 o    0     1.42 288.607 41.66924  8568.31  9853.20 2.43 2.22 -62.2 -0.428    19.50 20.91 02a59324o0703o       0    26.126762
59324.601073 19.652575      NaN     14    12 o    0     1.34 288.607 41.66924  8594.93  9890.64 2.36 2.23 -72.6 -0.435    19.51 20.87 02a59324o0751o       0    26.563278
59324.613367 20.207197      NaN     -2    10 o    0     1.57 288.607 41.66924  8535.98  9818.03 2.37 2.28  87.2 -0.429    19.52 20.87 02a59324o0777o       0    25.721736
59324.617952 20.009244      NaN    -21    12 o    0     1.42 288.607 41.66924  8515.91  9936.06 2.30 2.20 -78.8 -0.444    19.58 20.87 02a59324o0787o       0    26.563278
59328.523949 18.826541      NaN     32    25 o    0     1.07 288.607 41.66924  8564.35  9853.51 2.61 2.45 -32.9 -0.408    18.86 19.51 02a59328o0636o       0    34.447173
59328.528643 19.142275      NaN      8    24 o    0     1.03 288.607 41.66924  8587.82  9892.56 2.59 2.46 -49.1 -0.416    18.87 19.54 02a59328o0646o       0    33.728441
59328.534696 19.401649      NaN    -17    21 o    0     1.08 288.607 41.66924  8525.63  9815.28 2.61 2.50 -37.4 -0.403    18.89 19.58 02a59328o0659o       0    31.663981
59328.545661 19.401649      NaN    -20    21 o    0     0.98 288.607 41.66924  8510.09  9933.37 2.49 2.34 -48.9 -0.424    18.98 19.66 02a59328o0682o       0    31.663981
59332.583325 19.256669      NaN     12    20 o    0     1.36 288.607 41.66924  4302.87  6001.66 2.37 1.87  41.7 -0.425    18.85 19.39 02a59332o0620o       0    31.009800
59332.587466 19.569016      NaN    -28    18 o    0     1.14 288.607 41.66924  4322.12  6040.05 2.40 1.89  41.0 -0.420    18.88 19.43 02a59332o0629o       0    29.759162
59332.610281 19.318728      NaN     11    19 o    0     1.33 288.607 41.66924  4274.12  5965.25 2.39 1.88  41.5 -0.426    18.84 19.40 02a59332o0678o       0    30.374458
59332.613941 19.102305      NaN      8    25 o    0     1.30 288.607 41.66924  4253.63  6079.22 2.36 1.84  41.0 -0.429    18.69 19.12 02a59332o0686o       0    34.447173
59332.625736 18.720295      NaN     43    25 o    0     1.42 288.607 41.66924  6306.39  4548.22 2.25 1.72  35.9 -0.442    18.51 18.76 02a59332o0711o       0    34.447173
59334.527652 19.922338      NaN    -10    13 o    0     1.62 288.607 41.66924  7875.78  9030.07 2.21 1.95  21.1 -0.372    19.27 19.89 01a59334o0557o       0    27.029756
59334.530904 19.472870      NaN     23    12 o    0     1.27 288.607 41.66924  7855.34  8984.85 2.10 2.00  83.6 -0.375    19.25 19.88 01a59334o0564o       0    26.563278
59334.537452 19.841877      NaN     -8    14 o    0     0.66 288.607 41.66924  7913.44  9064.33 2.02 2.01  80.7 -0.374    19.25 19.89 01a59334o0578o       0    27.524675
59334.551100 20.207197      NaN    -14    10 o    0     2.21 288.607 41.66924  7930.83  8945.53 2.01 1.96  64.8 -0.384    19.32 19.93 01a59334o0607o       0    25.721736
59342.381956 19.169763      NaN     24    18 o    0     1.12 288.607 41.66924   224.73  9023.32 3.00 2.50 -84.5 -0.402    19.08 20.23 01a59342o0312o       0    29.759162
59342.397412 19.922338      NaN    -36    13 o    0     1.34 288.607 41.66924   206.45  8986.46 2.59 2.04 -83.6 -0.400    19.33 20.32 01a59342o0342o       0    27.029756
59342.407880 19.766969      NaN    -13    15 o    0     0.94 288.607 41.66924   266.38  9059.11 2.45 1.95 -84.6 -0.402    19.42 20.38 01a59342o0363o       0    28.046528
59342.421568 19.367717      NaN     26    13 o    0     1.31 288.607 41.66924   290.14  8940.10 2.51 2.11 -84.1 -0.392    19.38 20.46 01a59342o0392o       0    27.029756
59342.526298 19.841877      NaN      6    12 o    0     0.82 288.607 41.66924  9772.67  8982.58 2.33 2.08  79.3 -0.381    19.54 20.77 01a59342o0616o       0    26.563278
59342.529083 20.009244      NaN    -10    12 o    0     0.92 288.607 41.66924  9754.73  8941.31 2.76 2.54  75.2 -0.379    19.29 20.77 01a59342o0622o       0    26.563278
59342.532852 20.103715      NaN     -9    11 o    0     1.48 288.607 41.66924  9812.38  9021.37 2.60 2.35  80.1 -0.383    19.42 20.80 01a59342o0630o       0    26.126762
59342.539770 20.103715      NaN      3    10 o    0     1.68 288.607 41.66924  9830.69  8903.45 2.54 2.21  86.0 -0.392    19.41 20.84 01a59342o0645o       0    25.721736
59346.532465 19.979496      NaN     16     7 o    0     3.35 288.607 41.66924   210.76  2915.66 1.90 1.79  85.7 -0.397    19.78 21.02 01a59346o0653o       0    24.710478
59346.534775 20.362567      NaN      2     8 o    0     1.69 288.607 41.66924   188.95  2879.86 1.91 1.73  75.9 -0.407    19.82 21.01 01a59346o0658o       0    25.012151
59346.537998 19.652575      NaN     23     9 o    0     1.22 288.607 41.66924   250.36  2954.18 1.89 1.73  82.3 -0.401    19.80 21.01 01a59346o0665o       0    25.349708
59346.546502 20.207197      NaN    -10    10 o    0     0.94 288.607 41.66924 10269.99  2871.05 2.31 2.10 -77.8 -0.396    19.71 20.98 01a59346o0683o       0    25.721736
59346.547422 20.449472      NaN    -11     8 o    0     2.06 288.607 41.66924   268.33  2837.45 1.85 1.71  72.5 -0.419    19.81 20.98 01a59346o0685o       0    25.012151
59346.548343 20.321591      NaN      3     8 o    0     1.60 288.607 41.66924 10249.34  2831.04 2.23 1.95 -81.1 -0.405    19.76 20.95 01a59346o0687o       0    25.012151
59346.553895 20.449472      NaN    -14     8 o    0     1.61 288.607 41.66924 10310.77  2909.95 2.50 1.89 -82.2 -0.402    19.76 21.00 01a59346o0699o       0    25.012151
59346.559421 19.696897      NaN     21     9 o    0     1.25 288.607 41.66924 10329.50  2792.21 2.28 2.02 -73.4 -0.389    19.76 21.04 01a59346o0711o       0    25.349708
59350.520798 20.321591      NaN    -19     9 o    0     1.44 288.607 41.66924 10271.03  2880.52 2.31 1.94 -85.7 -0.410    19.80 21.00 01a59350o0622o       0    25.349708
59350.523563 19.894850      NaN     13     9 o    0     1.12 288.607 41.66924   209.07  2917.65 1.94 1.78  74.2 -0.402    19.81 21.10 01a59350o0628o       0    25.349708
59350.524025 20.321591      NaN    -20     9 o    0     1.47 288.607 41.66924 10249.66  2835.29 2.33 1.98 -85.4 -0.403    19.73 21.04 01a59350o0629o       0    25.349708
59350.529572 19.696897      NaN     18    10 o    0     0.98 288.607 41.66924 10310.60  2919.95 2.24 1.89 -85.5 -0.404    19.82 21.08 01a59350o0641o       0    25.721736
59350.530034 19.979496      NaN     16     7 o    0     1.64 288.607 41.66924   188.85  2885.23 1.85 1.70  73.6 -0.416    19.89 21.14 01a59350o0642o       0    24.710478
59350.542589 19.841877      NaN     18     8 o    0     2.03 288.607 41.66924   247.87  2960.47 1.89 1.71  71.8 -0.414    19.90 21.17 01a59350o0665o       0    25.012151
59350.543051 20.405150      NaN      1     8 o    0     2.20 288.607 41.66924 10328.18  2798.83 2.25 1.94 -82.8 -0.410    19.82 21.13 01a59350o0666o       0    25.012151
59350.547693 20.171596      NaN      7     8 o    0     1.49 288.607 41.66924   267.20  2843.15 1.91 1.75  82.6 -0.413    19.89 21.19 01a59350o0676o       0    25.012151
59354.502063 20.594452      NaN     -2     7 o    0     1.54 288.607 41.66924  3979.99  7173.47 1.92 1.87 -69.8 -0.414    19.79 21.01 01a59354o0564o       0    24.710478
59354.505755 20.449472      NaN     -4     8 o    0     1.47 288.607 41.66924  3960.96  7135.46 1.89 1.85 -47.6 -0.414    19.78 21.02 01a59354o0572o       0    25.012151
59354.518909 20.009244      NaN     12     8 o    0     1.84 288.607 41.66924  4017.85  7209.77 1.98 1.84 -24.9 -0.407    19.80 21.12 01a59354o0600o       0    25.012151
59354.524929 20.594452      NaN      0     7 o    0     1.35 288.607 41.66924  4035.27  7095.49 1.96 1.92 -36.3 -0.411    19.79 21.12 01a59354o0613o       0    24.710478
59358.505786 20.207197      NaN      3     9 o    0     2.78 288.607 41.66924  3980.78  7176.28 1.90 1.84 -67.3 -0.423    19.23 19.72 01a59358o0518o       0    25.349708
59358.521514 19.791368 0.320786     44    13 o    0     1.16 288.607 41.66924  3959.55  7135.80 1.87 1.82 -57.6 -0.424    19.29 19.75 01a59358o0551o       0    27.029756
59358.524334 19.569016      NaN     12    14 o    0     1.21 288.607 41.66924  4020.78  7212.21 2.05 1.91 -54.8 -0.389    19.21 19.76 01a59358o0557o       0    27.524675
59358.529469 19.894850      NaN      4    12 o    0     1.18 288.607 41.66924  4039.85  7095.99 1.97 1.83 -56.8 -0.402    19.26 19.78 01a59358o0568o       0    26.563278
59360.516498 19.256669      NaN     24    16 o    0     0.85 288.607 41.66924  8533.88  3249.04 2.05 1.95  63.7 -0.435    19.21 20.01 02a59360o0608o       0    28.593841
59360.522019 19.510313      NaN      6    17 o    0     0.97 288.607 41.66924  8554.07  3289.65 2.21 1.95  45.0 -0.427    19.04 19.75 02a59360o0620o       0    29.165180
59360.525239 19.631075      NaN    -19    17 o    0     0.95 288.607 41.66924  8496.56  3214.14 2.06 1.96  60.4 -0.429    19.04 19.60 02a59360o0627o       0    29.165180
59360.533240 19.197966      NaN     13    21 o    0     0.96 288.607 41.66924  8478.08  3330.98 2.11 1.93  49.8 -0.430    18.77 19.25 02a59360o0644o       0    31.663981
59362.510225 19.696897      NaN     -5    16 o    0     1.13 288.607 41.66924  4020.24   578.95 2.00 1.92   2.3 -0.421    19.16 19.60 01a59362o0437o       0    28.593841
59362.513015 19.226921      NaN     35    13 o    0     1.34 288.607 41.66924  3999.50   540.09 1.87 1.75  33.8 -0.445    19.24 19.59 01a59362o0443o       0    27.029756
59362.515782 19.212347      NaN     33    14 o    0     1.36 288.607 41.66924  4060.45   617.18 1.83 1.77  34.7 -0.440    19.26 19.59 01a59362o0449o       0    27.524675
59362.521789 19.367717      NaN     20    15 o    0     0.97 288.607 41.66924  4077.60   500.87 1.85 1.72  28.4 -0.442    19.25 19.60 01a59362o0462o       0    28.046528
59364.497582 19.696897      NaN    -28    16 o    0     1.37 288.607 41.66924  8382.81  7808.40 2.59 2.04  43.9 -0.429    19.17 19.99 02a59364o0559o       0    28.593841
59364.499869 19.002397      NaN     40    17 o    0     0.73 288.607 41.66924  8404.32  7846.82 2.34 2.06  50.5 -0.447    19.20 19.98 02a59364o0564o       0    29.165180
59364.509919 19.569016      NaN    -31    18 o    0     1.26 288.607 41.66924  8341.80  7774.26 2.30 2.08  52.4 -0.449    19.18 19.96 02a59364o0585o       0    29.759162
59364.514043 19.631075      NaN    -18    17 o    0     1.28 288.607 41.66924  8326.38  7891.74 2.35 2.08  53.7 -0.445    19.19 19.96 02a59364o0594o       0    29.165180
59368.443419 19.841877      NaN    -38    14 o    0     1.16 288.607 41.66924  8372.86  7808.18 3.00 2.97  14.9 -0.413    19.34 21.13 02a59368o0436o       0    27.524675
59368.448475 20.009244      NaN    -24    12 o    0     1.13 288.607 41.66924  8396.91  7846.35 2.64 2.51 -79.0 -0.426    19.53 21.14 02a59368o0447o       0    26.563278
