 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59419.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59420.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59425.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59426.5      0      4          0       0 59426.391653   -5.901191   8.005980   2.753785 0.028923 20.448661      NaN
59427.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59429.5      0      4          0       0 59429.449335    1.602467   7.949193  10.719919 0.438319 20.385779      NaN
59430.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59433.5      0      4          0       0 59433.374710   -7.163410   8.004049   4.830459 0.088789 20.448922      NaN
59434.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59437.5      0      4          0       0 59437.336911    3.711675   7.797862   4.031129 0.066127 20.317366      NaN
59438.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59441.5      0      3          0       0 59441.455092   -4.674672   9.697474  18.770544 1.252915 20.240550      NaN
59442.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59455.5      0      4          0       0 59455.291739    1.912402   8.171741   8.381527 0.268193 20.344855      NaN
59456.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59467.5      0      4          0       0 59467.251857   -3.904667   8.617048  23.223551 1.837533 20.368801      NaN
59468.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59515.5      0      4          0       0 59515.236191    9.303379   9.039765   8.755950 0.209695 19.996570      NaN
59516.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59519.5      0      4          0       0 59519.232650   -8.096998   8.829798   8.962886 0.259047 20.342320      NaN
59520.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59523.5      0      4          0       0 59523.214603  -11.885086  10.031837  24.998333 1.526247 20.203746      NaN
59524.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59614.5      0      4          0       0 59614.634600   -4.622468   8.899368  12.110601 0.449049 20.333799      NaN
59615.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59617.5      0      4          0       0 59617.651088   -6.475221   9.944132   8.845903 0.128030 20.213280      NaN
59618.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59637.5      0      5          0       0 59637.649749   -7.332695   7.969944   8.264381 0.102787 20.453559      NaN
59638.5      0      4          0       0 59638.591702   -0.313651   8.292781   6.448514 0.152101 20.410446      NaN
59639.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59641.5      0      5          0       0 59641.613925   -1.110073   9.390653  13.390295 0.399331 20.275457      NaN
59642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59645.5      0      4          0       0 59645.597650   -1.043366  10.162236  11.916375 0.377135 20.189724      NaN
59646.5      0      4          0       0 59646.593944    2.989269   9.937572  16.255768 0.711510 20.110250      NaN
59647.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.576608   -3.381432   8.231817  10.996211 0.456759 20.418458      NaN
59650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59665.5      0      4          0       0 59665.554135   -7.938243   8.419842  15.748016 0.862189 20.393937      NaN
59666.5      0      4          0       0 59666.586875   -6.429056   8.617048  12.000000 0.479837 20.368801      NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59669.5      0      4          0       0 59669.584492   -6.690778   8.617048   3.316625 0.037751 20.368801      NaN
59670.5      0      4          0       0 59670.576278   -8.267318   8.684543  11.898879 0.505387 20.360329      NaN
59671.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59673.5      0      2          2    8192 59673.544909   19.250657  35.089927  18.384776 0.137202 18.661898      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59677.5      0      4          0       0 59677.536577  -13.516175   8.901604   8.020806 0.209505 20.333526      NaN
59678.5      0      4          0       0 59678.494946    0.799512   8.826782  16.918924 0.972466 20.310395      NaN
59679.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59681.5      0      4          0       0 59681.505121   11.556420  12.895536  11.926860 0.207130 19.647311      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59694.5      0      5          0       0 59694.498779    4.706941   9.255987  18.005555 0.664391 20.121130      NaN
59695.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59697.5      0      5          0       0 59697.488296   -9.558167   8.783789  17.035258 0.384758 20.347992      NaN
59698.5      0      4          0       0 59698.526588    0.191782   8.823599   6.733003 0.134916 20.335245      NaN
59699.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59705.5      0      1          0    8192 59705.529116  -40.000000  21.517942        NaN      NaN 19.375195      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.528327  -10.397608   8.976068  20.371549 1.259018 20.324482      NaN
59726.5      0      4          0       0 59726.546318   -1.086104   8.687578  14.568802 0.677417 20.359950      NaN
59727.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59729.5      0      4          0       0 59729.433226  -10.482896   8.355203  10.750969 0.409813 20.402304      NaN
59730.5      0      4          0       0 59730.495348   -1.740009   8.686621   8.366600 0.234487 20.360070      NaN
59731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.430944   -0.303339   8.620013  16.552945 0.907860 20.368427      NaN
59734.5      0      4          0       0 59734.408116  -16.204286   8.552016   9.309493 0.288609 20.377026      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
