 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy      stdev       x2         m       dm
59606.5      0      3          1       0 59606.651955    -0.896797   15.839983  16.258331 0.344635 19.707810      NaN
59607.5      0      4          0       0 59607.655203    -2.237613   14.094080  14.212670 0.306442 19.834605      NaN
59608.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59609.5      0      4          0       0 59609.645206   -13.528828   11.031938  15.261608 0.470321 20.100567      NaN
59610.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59612.5      0      4          0       0 59612.629737    -7.126555   11.030454   8.460693 0.142555 20.100713      NaN
59613.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59615.5      0      3          1       0 59615.620276     1.179132   13.440041  10.214369 0.187464 19.854899      NaN
59616.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59620.5      0      4          0       0 59620.617639     9.585233   11.539768  19.956202 0.760806 19.786333      NaN
59621.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59622.5      0      4          0       0 59622.619288    -5.299293   10.511501  14.660036 0.491274 20.153035      NaN
59623.5      0      4          0       0 59623.622400     8.965285   12.122257  16.560495 0.412478 19.758986      NaN
59624.5      0      4          0       0 59624.655765    -1.004052   12.283322  11.441882 0.257665 19.983907      NaN
59625.5      0      4          0       0 59625.602547   -15.427498   13.832620  27.682726 0.993638 19.854936      NaN
59626.5      0      4          0       0 59626.654702    -2.223612   12.910475  24.020824 0.828634 19.929841      NaN
59627.5      0      4          0       0 59627.652009     2.691244   14.319750  18.064699 0.400309 19.751386      NaN
59628.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59630.5      0      4          0       0 59630.648565   -11.221585   12.129781   9.844626 0.177939 19.997564      NaN
59631.5      0      4          0       0 59631.607054    -3.728824   12.500553  17.204651 0.470162 19.964874      NaN
59632.5      0      4          0       0 59632.651424    13.516631   13.617571  23.480488 0.721506 19.561615      NaN
59633.5      0      4          0       0 59633.609858     3.943738   11.386951   6.601767 0.086605 19.947557      NaN
59634.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59635.5      0      4          0       0 59635.622126    -0.381213   12.003380   9.912114 0.166613 20.008938      NaN
59636.5      0      4          0       0 59636.601408   -12.598752   11.466066   6.608076 0.083795 20.058661      NaN
59637.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59639.5      0      4          0       0 59639.598950   -13.903777   11.242394  20.336748 0.814447 20.080050      NaN
59640.5      0      4          0       0 59640.648661   -12.235593   12.016126  17.165858 0.518391 20.007786      NaN
59641.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.584454    -5.256631   10.635267  17.253019 0.667819 20.140326      NaN
59644.5      0      4          0       0 59644.601318   -21.793494   10.511501   8.655441 0.170976 20.153035      NaN
59645.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59653.5      0      1          3    8192 59653.625489     5.000000   22.492206        NaN      NaN 19.249505      NaN
59654.5      0      4          0       0 59654.543934    -6.267289   15.806725  16.822604 0.274990 19.710092      NaN
59655.5      0      4          0       0 59655.538854    -9.853184   23.278910  17.269916 0.166957 19.289790      NaN
59656.5      0      2          2    8192 59656.619593    -7.836373   24.249184  24.041631 0.490288 19.245454      NaN
59657.5      0      4          0       0 59657.566184    -1.069490   15.487582  22.096380 0.532357 19.732238      NaN
59658.5      0      5          0       0 59658.617950     7.097015   12.250669  32.442256 1.440706 19.795100      NaN
59659.5      0      4          0       0 59659.626513    -3.051426   13.376790  16.560495 0.391186 19.891317      NaN
59660.5      0      4          0       0 59660.622090     7.337014   14.133558  14.730920 0.242825 19.658286      NaN
59661.5      0      4          0       0 59661.604500    -5.586124   13.103690  21.748563 0.486937 19.913713      NaN
59662.5      0      3          1       0 59662.569277    -0.131799   14.020036   2.081666 0.007734 19.840324      NaN
59663.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59664.5      0      4          0       0 59664.602101   -14.278865   11.318011  18.080837 0.646038 20.072772      NaN
59665.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59666.5      0      1          0    8192 59666.641783     5.000000   21.398582        NaN      NaN 19.299802      NaN
59667.5      0      2          2    8192 59667.573290   -51.403966   27.398726  60.811183 2.179269 19.112871      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.549680     3.788874   10.963595  16.007811 0.536933 19.988937      NaN
59672.5      0      4          0       0 59672.540409    11.973223   11.313729  17.521415 0.587454 19.745127      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59682.5      0      4          0       0 59682.576638    -8.982631   12.504294  19.989581 0.741334 19.964549      NaN
59683.5      0      4          0       0 59683.560990   -15.164862   17.143200  29.010056 0.630349 19.621967      NaN
59684.5      0      4          0       0 59684.499025     6.922716   15.707758  14.863266 0.230110 19.568091      NaN
59685.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.502763     4.380455   13.646956  19.189841 0.468190 19.759244      NaN
59690.5      1      5          0       0 59690.556620    38.992480   12.869616  58.819215 2.442221 19.922548 0.358351
59691.5      0      1          1 8388608 59691.605226  3357.000000 3250.051830        NaN      NaN 13.606229      NaN
59692.5      0      6          0       0 59692.535235    -9.318486    9.590692   5.163978 0.049664 20.252572      NaN
59693.5      0      5          0       0 59693.541243    -8.077804   12.460709  50.828142 2.114705 19.968340      NaN
59694.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59695.5      0      7          0       0 59695.451220    -7.029643    9.684930  17.839229 0.473126 20.241956      NaN
59696.5      0      4          0       0 59696.520704    -0.243502   11.391317   4.787136 0.043275 20.065762      NaN
59697.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59699.5      0      2          0    8192 59699.504359    25.141652   27.902282  22.627417 0.306789 18.807944      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59707.5      0      1          0    8192 59707.597435   -18.000000   22.492206        NaN      NaN 19.327117      NaN
59708.5      0      4          0       0 59708.456916   -10.203636   12.163440  12.897028 0.290631 19.994556      NaN
59709.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59710.5      0      4          0       0 59710.456987    -1.437602   12.003380   4.795832 0.038910 20.008938      NaN
59711.5      0      4          0       0 59711.445119    -3.926080   15.866123   9.949874 0.100409 19.706020      NaN
59712.5      0      4          0       0 59712.491225     8.952507   13.762227  20.353132 0.590194 19.647393      NaN
59713.5      0      4          0       0 59713.263024     6.337960   16.257927  21.313141 0.455580 19.546890      NaN
59714.5      0      4          0       0 59714.485152   -14.795761   13.733342  24.145393 0.756788 19.862756      NaN
59715.5      0      4          0       0 59715.548477     8.756587   16.418344  14.080128 0.184984 19.491213      NaN
59716.5      0      4          0       0 59716.469564     8.747274   24.528734  43.122886 0.654166 19.111059      NaN
59717.5      0      1          3    8192 59717.549284   -89.000000   40.409149        NaN      NaN 18.690998      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59719.5      0      4          0       0 59719.423200    -6.843719   13.102680  12.192894 0.223685 19.913797      NaN
59720.5      0      4          0       0 59720.524518    -1.428800   11.694178  21.853680 0.854423 20.037273      NaN
59721.5      0      4          0       0 59721.475815    -2.345664   10.699207   4.349329 0.040519 20.133818      NaN
59722.5      0      4          0       0 59722.520420     9.543781   11.033073   2.886751 0.016904 19.825381      NaN
59723.5      0      4          0       0 59723.546682    -2.996582   11.391317  20.870633 0.854429 20.065762      NaN
59724.5      0      4          0       0 59724.503254    -0.160633   11.170731   7.047458 0.102223 20.086993      NaN
59725.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59727.5      0      3          1       0 59727.436699    -7.847030   15.234874   6.506407 0.083354 19.750100      NaN
59728.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59731.5      0      4          0       0 59731.438540    -5.036040   10.963595  10.295630 0.219095 20.107314      NaN
59732.5      0      4          0       0 59732.407179   -10.316840   11.031938   7.847505 0.125340 20.100567      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59735.5      0      4          0       0 59735.488586    -5.317871   10.959562  13.573872 0.357131 20.107714      NaN
59736.5      0      4          0       0 59736.489535    -8.795380   10.763835  20.758532 0.940577 20.127279      NaN
59737.5      0      4          0       0 59737.342936   -15.281668   11.102732  11.528949 0.262855 20.093622      NaN
59738.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59739.5      0      4          0       0 59739.456321    -8.964968   11.167790  11.324752 0.263261 20.087279      NaN
59740.5      0      4          0       0 59740.388722     1.998115   12.156317   2.160247 0.007404 19.937277      NaN
59741.5      0      4          0       0 59741.469134   -16.684169   13.376790  21.731314 0.621720 19.891317      NaN
59742.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59743.5      0      4          0       0 59743.412541     1.365614   16.918376  14.456832 0.190554 19.607474      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59746.5      0      3          1       0 59746.441149   -12.768344   20.232010  24.758837 0.393856 19.442099      NaN
59747.5      0      4          0       0 59747.455247   -19.447658   13.863667  26.720778 0.941438 19.852502      NaN
59748.5      0      4          0       0 59748.396274     1.808279   11.923716  26.986108 1.310912 19.962625      NaN
59749.5      0      4          0       0 59749.458602   -16.738668   11.537232  16.337584 0.514469 20.051943      NaN
59750.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59751.5      0      4          0       0 59751.392618    -1.785943   10.698971   5.057997 0.055815 20.133842      NaN
59752.5      0      4          0       0 59752.421947     2.554675   10.896506  11.615363 0.289080 20.032281      NaN
59753.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59755.5      0      4          0       0 59755.438506     1.681233   10.895413  13.589211 0.377146 20.059631      NaN
59756.5      0      4          0       0 59756.438494     3.581108   10.451586  15.110703 0.516702 20.041821      NaN
59757.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59759.5      0      4          0       0 59759.427575     5.762199   10.963595   6.701990 0.093316 19.932042      NaN
59760.5      0      4          0       0 59760.407513    -5.977960   11.240049  17.056279 0.544803 20.080276      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59763.5      0      2          0    8192 59763.411182    14.500000   15.904391  26.162951 1.353036 19.415294      NaN
59764.5      0      4          0       0 59764.395144    -6.971997   11.539768  12.284814 0.280649 20.051704      NaN
59765.5      0      3          1       0 59765.353217   -19.169285   14.739768  17.243356 0.520158 19.785970      NaN
59766.5      0      4          0       0 59766.362239    13.376577   11.529785  23.832751 1.056588 19.697668      NaN
59767.5      0      3          1       0 59767.390720    10.753666   15.805224  29.816103 0.677183 19.488265      NaN
59768.5      1      3          0       0 59768.443344    -6.747842   13.094018   3.214550 0.019924 19.914515      NaN
59769.5      0      4          0       0 59769.423180     8.866643   15.025459  41.234088 1.826747 19.570162      NaN
59770.5      0      4          0       0 59770.411360    -3.527199   12.677966  18.266545 0.524228 19.949573      NaN
59771.5      0      4          0       0 59771.397055    17.608147   18.121552  24.349880 0.419988 19.257079      NaN
59772.5      0      4          0       0 59772.375731     5.520244   13.879700  26.936654 0.900154 19.716081      NaN
59773.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59775.5      0      4          0       0 59775.363306     0.631978   13.193847  13.428825 0.257792 19.889070      NaN
59776.5      0      4          0       0 59776.379138    -5.112867   11.601121  19.517087 0.746151 20.045947      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59778.5      0      4          0       0 59778.397688   -19.723538   11.836572  23.501773 1.065973 20.024132      NaN
59779.5      0      4          0       0 59779.399716   -11.438602   10.829230  23.853721 1.183625 20.120703      NaN
59780.5      0      4          0       0 59780.385711    -2.285918   10.511725   7.767453 0.131665 20.153012      NaN
59781.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59783.5      0      4          0       0 59783.359566    -4.807482   10.763835   6.898067 0.103122 20.127279      NaN
59784.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59787.5      0      5          0       0 59787.361976    -3.468485    9.904701   9.071935 0.164161 20.217593      NaN
59788.5      0      5          0       0 59788.324421    -6.189399    9.569280  17.067513 0.612694 20.254999      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59791.5      0      5          0       0 59791.311702    -4.412104    9.709060  14.324804 0.437691 20.239254      NaN
59792.5      0      4          0       0 59792.313440    -8.920001   10.451805  10.424331 0.258932 20.159219      NaN
59793.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59795.5      0      4          0       0 59795.386274    -5.247927   10.960764  12.038134 0.281272 20.107595      NaN
59796.5      0      4          0       0 59796.303229    -1.233255   11.611936   6.582806 0.078614 20.044935      NaN
59797.5      0      6          0       0 59797.418568    -3.579288    9.845918  19.366638 0.538232 20.224056      NaN
59798.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59799.5      0      4          0       0 59799.296935   -18.639938   12.406453   9.105859 0.135134 19.973078      NaN
59800.5      0      4          0       0 59800.333381     4.027117   13.281708  13.425722 0.246723 19.794525      NaN
59801.5      0      4          1       0 59801.311657   -23.494085   15.049620  14.500000 0.285814 19.763383      NaN
59802.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59803.5      0      4          0       0 59803.353354    16.404622   22.896107  35.696638 0.650588 19.075266      NaN
59804.5      0      4          0       0 59804.292040    14.972239   14.296177  13.674794 0.225129 19.494040      NaN
59805.5      0      4          0       0 59805.370001     2.616985   12.322409  17.990738 0.530664 19.906195      NaN
59806.5      0      3          1       0 59806.312654   -13.853180   14.274179  16.441817 0.444331 19.820819      NaN
59807.5      0      4          0       0 59807.297865     0.038346   10.893984  15.022206 0.459334 20.112957      NaN
59808.5      0      4          0       0 59808.365439    -9.235472   11.382590  14.080128 0.361820 20.066594      NaN
59809.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59811.5      0      4          0       0 59811.341930     5.174824   10.963595  14.728091 0.451989 19.948668      NaN
59812.5      0      4          0       0 59812.338043   -15.650163   10.763835  13.073510 0.370864 20.127279      NaN
59813.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59815.5      0      4          0       0 59815.330796   -16.433128   11.244248  15.713582 0.498309 20.079871      NaN
59816.5      0      4          0       0 59816.308848   -19.519231   13.482922  17.613915 0.403531 19.882737      NaN
59817.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59819.5      0      4          0       0 59819.306890    -0.117036   11.313729  28.757608 1.547926 20.073182      NaN
59820.5      0      4          0       0 59820.277602     3.011489   11.316121   9.201449 0.162665 19.980674      NaN
59821.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59823.5      0      4          0       0 59823.276334    -0.717200   11.389390  13.961256 0.386515 20.065946      NaN
59824.5      0      4          0       0 59824.317821    -8.040530   11.461614  10.012492 0.183896 20.059082      NaN
59825.5      0      4          0       0 59825.269614    -2.145218   10.763835   9.933110 0.210403 20.127279      NaN
59826.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59827.5      0      4          0       0 59827.299102    -8.473876   12.504769   7.593857 0.091964 19.964508      NaN
59828.5      0      4          0       0 59828.256547     0.247972   14.296177  14.787382 0.246453 19.812888      NaN
59829.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59831.5      0      4          0       0 59831.291780     4.518846   13.018119  10.230673 0.155977 19.801951      NaN
59832.5      0      4          0       0 59832.374703   -11.523379   15.973335  34.394767 1.118341 19.698708      NaN
59833.5      0      4          0       0 59833.267840    -5.268091   14.075163  21.761970 0.604000 19.836063      NaN
59834.5      0      2          2    8192 59834.348792    12.345779   36.333885   0.707107 0.000171 18.689924      NaN
59835.5      0      4          0       0 59835.274673   -14.827014   10.895413   9.626353 0.199440 20.114088      NaN
59836.5      0      4          0       0 59836.244567    -0.999687   10.697618   3.162278 0.022470 20.133979      NaN
59837.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59841.5      0      4          0       0 59841.283152     2.579839   12.330563   8.124038 0.109589 19.906543      NaN
59842.5      0      4          0       0 59842.292628     0.856634   12.006949  24.528895 1.048788 19.983097      NaN
59843.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59845.5      0      4          0       0 59845.297376    -4.371229   11.539768  19.714631 0.745851 20.051704      NaN
59846.5      0      4          4 8388608 59846.227179     9.384396  147.429170 408.706394 1.708968 17.262942      NaN
59847.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59849.5      0      4          0       0 59849.228183    -0.642682   12.163905  15.705625 0.442723 19.994514      NaN
59850.5      0      4          0       0 59850.296795   -14.012250   10.829561  10.614456 0.235153 20.120670      NaN
59851.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59853.5      0      4          0       0 59853.264381   -17.003155   11.849048  28.825625 1.478426 20.022988      NaN
59854.5      0      4          0       0 59854.229013    -5.580669   11.577194   9.979145 0.167064 20.048189      NaN
59855.5      0      4          0       0 59855.226764   -10.184507   11.386951   5.887841 0.069428 20.066178      NaN
59856.5      0      4          0       0 59856.252964     4.018102   11.795224  17.783419 0.614318 19.911155      NaN
59857.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59858.5      0      4          0       0 59858.269573     9.546734   13.663260   8.812869 0.105101 19.640987      NaN
59859.5      0      4          0       0 59859.285758   -10.827353   13.652437  34.412934 1.489010 19.869171      NaN
59860.5      0      4          0       0 59860.217988    -5.700158   14.439931  26.043233 0.590724 19.808284      NaN
59861.5      0      1          3    8192 59861.268608    -4.000000   35.169579        NaN      NaN 18.841779      NaN
59862.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59864.5      0      4          0       0 59864.243392    -1.622412   12.829942  11.604597 0.173742 19.936635      NaN
59865.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59866.5      0      4          0       0 59866.270218   -17.546532   11.241194  33.629104 2.208275 20.080166      NaN
59867.5      0      4          0       0 59867.239685    -4.041764   11.171908  20.597330 0.846546 20.086878      NaN
59868.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59872.5      0      3          1       0 59872.234175   -10.654828   14.305663   6.506407 0.071391 19.818427      NaN
59873.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59875.5      0      4          0       0 59875.212518    -0.278679   11.102732  16.309506 0.536342 20.093622      NaN
59876.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59882.5      0      4          0       0 59882.235795   -16.037845   11.758710  15.755951 0.436585 20.031298      NaN
59883.5      0      4          0       0 59883.210487   -21.724738   11.843147  17.635192 0.564372 20.023529      NaN
59884.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59885.5      0      4          0       0 59885.230895    -9.330748   13.097742  24.644134 0.886381 19.914206      NaN
59886.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59890.5      0      3          0       0 59890.224220     7.258235   24.306597  16.041613 0.117704 19.139862      NaN
59891.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59893.5      0      5          1       0 59893.218304    16.573273   21.104062  31.698580 0.437025 19.143831      NaN
59894.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59896.5      0      4          0       0 59896.202484    15.293018   14.915839  20.502032 0.486832 19.453889      NaN
59897.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59898.5      0      4          0       0 59898.204435     1.486223   15.317951  79.453865 3.840029 19.709637      NaN
59899.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59902.5      0      4          0       0 59902.206477    -2.213472   14.202686  25.729361 0.635971 19.826271      NaN
59903.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
