         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
58391.256643 19.868040      NaN     9     9 o    0   2.15 262.01637 30.69206  2830.12  4709.55 2.34 2.26 -32.7 -0.429    19.37 20.55 02a58391o0126o       0   20.442586
58393.250169 19.401649      NaN   -10    21 o    0   0.74 262.01637 30.69206  6446.64  3593.96 4.48 4.05 -61.6 -0.370    18.86 20.76 01a58393o0044o    8192   27.890846
58407.242881 18.847027      NaN    -7    35 o    0   1.27 262.01637 30.69206  3905.03  6421.19 2.39 2.04 -50.2 -0.437    18.31 19.07 02a58407o0122o       0   39.520872
58407.252211 19.014394 0.205084    85    17 o    0   1.39 262.01637 30.69206  3884.55  6379.19 2.30 2.01 -49.8 -0.432    19.03 19.79 02a58407o0141o       0   25.017980
58407.260085 18.857417      NaN    36    21 o    0   1.17 262.01637 30.69206  3933.31  6457.75 2.73 2.18 -53.5 -0.396    18.75 19.73 02a58407o0157o       0   27.890846
58407.267952 17.809593      NaN    67    67 o    0   0.90 262.01637 30.69206  3967.23  6337.68 2.40 2.09 -50.1 -0.440    17.77 18.36 02a58407o0173o       2   69.468693
58409.269944 17.266969      NaN   -18   150 o    0   0.86 262.01637 30.69206  8600.39  5281.41 3.29 3.20 -10.6 -0.444    17.16 17.89 01a58409o0014o 8388610  151.118825
58409.276538 15.792405      NaN   170   525 o    0   1.12 262.01637 30.69206  8618.17  5320.47 3.26 3.17  -9.0 -0.438    15.61 16.26 01a58409o0028o 8388610  525.320758
58409.282643 16.407627      NaN   124   288 o    0   0.87 262.01637 30.69206  8548.57  5247.69 3.17 3.11 -73.5 -0.441    15.59 16.32 01a58409o0041o 8388610  288.584302
58409.287777 14.829539      NaN   343  1300 o    0   0.92 262.01637 30.69206  8532.50  5367.22 3.29 2.99 -85.5 -0.484    14.87 15.34 01a58409o0052o 8388610 1300.129570
58413.264702 18.748255 0.283236   110    30 o    0   0.99 262.01637 30.69206  7815.72  3001.59 3.17 3.06 -43.4 -0.423    18.35 19.15 01a58413o0125o       0   35.169579
58413.270331 19.089302      NaN    -5    28 o    0   1.50 262.01637 30.69206  7834.06  3040.96 3.32 3.18 -44.4 -0.406    18.22 19.09 01a58413o0137o       0   33.479834
58413.274250 18.489118 0.282589   141    38 o    0   1.14 262.01637 30.69206  7762.89  2968.66 3.64 3.12 -80.0 -0.418    18.15 19.04 01a58413o0145o       0   42.200703
58413.279544 18.191747      NaN    73    38 o    0   1.20 262.01637 30.69206  7748.10  3086.67 3.75 3.21 -82.6 -0.406    18.06 18.97 01a58413o0156o       0   42.200703
58423.263184 18.836735 0.184370    68    18 o    0   1.23 262.01637 30.69206  3437.85  6193.70 2.71 2.29 -60.0 -0.417    18.94 19.89 02a58423o0173o    8192   25.707962
58437.197226 14.659546      NaN -1404  1656 o    0   1.20 262.01637 30.69206  6416.84  5370.89 3.16 2.91   5.2 -0.419    14.45 15.12 01a58437o0024o 8388610 1656.101718
58499.639022 18.738855 0.112318    78    12 o    0   1.79 262.01637 30.69206  6498.79  9734.45 2.30 2.14   4.4 -0.467    19.41 20.76 02a58499o0872o       0   21.929417
58499.648231 18.921935 0.144026    60    13 o    0   1.18 262.01637 30.69206  6512.94  9772.26 2.26 2.19 -33.5 -0.449    19.45 20.85 02a58499o0887o       0   22.492206
58499.656250 18.640491 0.111138    89    13 o    0   0.99 262.01637 30.69206  6462.92  9695.07 2.30 2.20 -45.5 -0.452    19.49 20.84 02a58499o0903o       0   22.492206
58499.656708 18.615142 0.133629    92    16 o    0   0.76 262.01637 30.69206  8078.52    68.78 2.30 2.21  20.9 -0.418    19.43 20.80 02a58499o0904o       0   24.349524
58499.665382 18.675237 0.132407    85    15 o    0   1.39 262.01637 30.69206  6446.62  9813.71 2.24 2.13  -5.1 -0.468    19.29 20.36 02a58499o0920o       0   23.704415
58507.671633 19.128787 0.268083    43    20 o    0   1.24 262.01637 30.69206  7511.76  7780.33 2.16 2.03 -51.0 -0.426    18.86 19.20 02a58507o0897o    8192   27.145889
58509.671366 17.368040      NaN   153    73 o    0   0.98 262.01637 30.69206   253.08   908.55 4.71 4.37  68.6 -0.406    17.69 18.89 01a58509o0531o 8388610   75.272168
58509.674021 17.555452      NaN  -121   115 o    0   1.07 262.01637 30.69206 10001.73   810.16 5.81 4.82 -85.6 -0.373    16.91 17.98 01a58509o0535o 8388610  116.455568
58529.653452 19.401649 0.189573    25    11 o    0   1.19 262.01637 30.69206  5998.76   815.38 3.03 2.87 -88.3 -0.463    19.40 21.42 01a58529o0655o    8192   21.398582
58529.662333 18.967180 0.150155    56    13 o    0   1.23 262.01637 30.69206  5980.34   774.21 3.13 2.84 -88.1 -0.466    19.21 21.01 01a58529o0672o    8192   22.492206
58549.648362 19.472870 0.184023    21    10 o    0   1.52 262.01637 30.69206  3986.54   831.92 3.23 3.03 -22.9 -0.408    19.42 21.47 01a58549o0362o    8192   20.902137
58549.659791 19.334813 0.291690    29    18 o    0   1.08 262.01637 30.69206  3967.36   795.05 3.32 3.07 -16.0 -0.403    18.92 20.21 01a58549o0380o    8192   25.707962
58553.662767 17.643932      NaN    85    65 o    0   1.00 262.01637 30.69206  9196.54  6627.09 3.08 2.95  65.6 -0.463    18.27 18.96 01a58553o0100o 8388610   67.541834
58565.606232 19.472870 0.331242    21    18 o    0   1.06 262.01637 30.69206  8579.87  2744.56 2.99 2.86 -33.4 -0.439    18.98 20.04 01a58565o0775o       0   25.707962
58565.616873 18.826541 0.192794    69    19 o    0   1.13 262.01637 30.69206  8560.49  2705.18 3.08 2.93 -23.2 -0.431    18.97 20.06 01a58565o0793o       0   26.417784
58565.627586 18.738855 0.187196    78    20 o    0   0.97 262.01637 30.69206  8626.66  2782.04 3.04 2.91 -27.8 -0.429    18.98 20.09 01a58565o0810o       0   27.145889
58565.639991 19.212347 0.275053    37    19 o    0   1.28 262.01637 30.69206  8641.80  2665.43 3.38 2.98 -11.4 -0.401    18.89 20.04 01a58565o0828o       0   26.417784
58567.606826 19.271854 0.183505    33    12 o    0   1.51 262.01637 30.69206  4996.75  3920.66 2.18 2.03 -57.8 -0.448    19.28 20.20 02a58567o0538o       0   21.929417
58567.617202 19.026525 0.158591    51    13 o    0   1.31 262.01637 30.69206  5016.29  3964.24 2.12 2.03 -55.9 -0.446    19.28 20.22 02a58567o0556o       0   22.492206
58567.627078 19.076453 0.153280    47    12 o    0   0.86 262.01637 30.69206  4949.17  3887.79 2.07 1.90 -52.7 -0.448    19.33 20.22 02a58567o0573o       0   21.929417
58567.639079 19.241693 0.193350    35    13 o    0   1.07 262.01637 30.69206  4932.76  4009.48 1.97 1.94  73.0 -0.452    19.38 20.20 02a58567o0591o       0   22.492206
58569.594461 19.197966 0.185718    38    13 o    0   1.90 262.01637 30.69206  2239.43   867.10 3.08 2.96  -4.5 -0.439    19.28 20.82 01a58569o0716o       0   22.492206
58569.605299 19.491430 0.262074    20    14 o    0   1.08 262.01637 30.69206  2219.20   829.91 3.00 2.85 -12.9 -0.444    19.35 20.83 01a58569o0734o       0   23.084612
58569.615538 19.472870 0.257632    21    14 o    0   1.10 262.01637 30.69206  2286.47   906.68 3.10 2.92 -10.3 -0.438    19.33 20.85 01a58569o0751o       0   23.084612
58569.619437 18.558199      NaN     9    30 o    0   0.64 262.01637 30.69206 10043.93 10510.07 3.34 2.82  88.2 -0.493    19.24 20.80 01a58569o0758o       0   35.169579
58569.627099 19.002397 0.155105    53    13 o    0   1.50 262.01637 30.69206  2301.13   789.58 3.11 2.96  -9.0 -0.439    19.28 20.87 01a58569o0769o       0   22.492206
58569.644470 18.776955      NaN    14    20 o    0   1.37 262.01637 30.69206 10111.59 10470.88 3.02 2.64 -88.5 -0.529    18.98 20.11 01a58569o0793o       0   27.145889
58571.588568 19.510313 0.190480    19    10 o    0   1.32 262.01637 30.69206  3137.47  1968.70 2.38 2.10 -46.6 -0.429    19.48 20.95 02a58571o0738o       0   20.902137
58571.599300 19.142275 0.149289    42    11 o    0   1.55 262.01637 30.69206  3155.02  2008.49 2.52 2.24 -44.9 -0.429    19.42 20.83 02a58571o0756o       0   21.398582
58571.609070 19.631075 0.191601    13     9 o    0   1.65 262.01637 30.69206  3104.45  1931.10 2.37 2.17 -53.1 -0.438    19.52 20.98 02a58571o0773o       0   20.442586
58571.621508 19.589310 0.225341    15    11 o    0   0.80 262.01637 30.69206  3073.55  2050.45 2.35 2.13 -48.4 -0.437    19.52 20.97 02a58571o0791o       0   21.398582
58573.593233 16.307430      NaN   100   317 o    0   0.01 262.01637 30.69206  6236.98 10516.58 2.89 2.74 -80.1 -0.481    19.33 20.96 01a58573o0745o       2  317.530942
58573.595901 19.089302 0.155105    46    12 o    0   1.50 262.01637 30.69206  7955.10   792.02 3.12 2.85 -26.6 -0.429    19.32 21.02 01a58573o0749o       0   21.929417
58573.603408 19.351140 0.197407    28    12 o    0   1.13 262.01637 30.69206  6219.82 10477.37 2.83 2.73 -69.6 -0.490    19.42 21.14 01a58573o0763o       0   21.929417
58573.605780 19.115465      NaN     2    14 o    0   1.21 262.01637 30.69206  7936.40   753.16 3.09 2.85 -22.0 -0.436    19.37 21.10 01a58573o0767o       0   23.084612
58573.615805 19.510313 0.247624    19    13 o    0   0.98 262.01637 30.69206  8001.69   831.20 3.08 2.84 -18.2 -0.433    19.34 20.95 01a58573o0784o       0   22.492206
58573.625067 19.115465 0.185370    44    14 o    0   0.91 262.01637 30.69206  6303.40 10436.92 2.69 2.67 -33.5 -0.491    19.36 21.04 01a58573o0798o       0   23.084612
58573.627888 19.367717 0.267258    27    16 o    0   0.82 262.01637 30.69206  8016.69   714.07 3.45 2.93 -15.2 -0.403    19.33 20.98 01a58573o0802o       0   24.349524
58577.586069 19.841877 0.284359     4    11 o    0   1.33 262.01637 30.69206  4897.60  4703.83 2.90 2.74 -14.8 -0.448    19.52 21.32 01a58577o0736o       0   21.398582
58577.596045 19.529530 0.174493    18     9 o    0   1.60 262.01637 30.69206  4879.27  4666.46 2.91 2.72 -15.4 -0.450    19.49 21.33 01a58577o0754o       0   20.442586
58577.605818 19.816329 0.277746     5    11 o    0   1.18 262.01637 30.69206  4929.58  4742.92 2.92 2.80  -8.3 -0.449    19.49 21.35 01a58577o0771o       0   21.398582
58577.616004 19.454622 0.180956    22    10 o    0   1.22 262.01637 30.69206  4944.13  4627.06 2.90 2.79 -16.6 -0.451    19.50 21.28 01a58577o0789o       0   20.902137
58581.575670 19.674510 0.243737    11    11 o    0   1.00 262.01637 30.69206  1735.00  8656.85 2.81 2.70 -68.6 -0.476    19.50 21.42 01a58581o0714o       0   21.398582
58581.585141 19.719755 0.254108     9    11 o    0   1.19 262.01637 30.69206  1716.85  8619.24 2.72 2.62 -65.5 -0.482    19.54 21.48 01a58581o0732o       0   21.398582
58581.594166 19.674510 0.221579    11    10 o    0   1.26 262.01637 30.69206  1767.73  8695.59 2.75 2.61 -70.3 -0.485    19.55 21.52 01a58581o0749o       0   20.902137
58581.604195 19.569016 0.241275    16    12 o    0   1.14 262.01637 30.69206  1799.60  8579.03 2.81 2.68 -67.5 -0.476    19.53 21.60 01a58581o0767o       0   21.929417
58587.537392 19.128787 0.187658    43    14 o    0   1.06 262.01637 30.69206  1375.52  1936.94 2.93 2.52 -52.2 -0.448    19.30 20.86 02a58587o0345o       0   23.084612
58587.546986 19.569016 0.261381    16    13 o    0   1.13 262.01637 30.69206  1392.54  1977.72 2.76 2.25 -49.5 -0.440    19.40 20.91 02a58587o0362o       0   22.492206
58587.557091 19.038793 0.185069    50    15 o    0   1.06 262.01637 30.69206  1325.52  1898.47 2.97 2.46 -52.4 -0.427    19.35 21.03 02a58587o0379o       0   23.704415
58589.545275 19.436675 0.302582    23    17 o    0   1.31 262.01637 30.69206   990.14  4801.71 2.73 2.65  79.7 -0.506    19.10 20.24 01a58589o0661o       0   25.017980
58589.547939 19.334813 0.291690    29    18 o    0   1.41 262.01637 30.69206   972.80  4764.47 2.75 2.65  80.0 -0.502    19.07 20.25 01a58589o0665o       0   25.707962
58589.550273 18.280067      NaN   -64    59 o    0   0.39 262.01637 30.69206 10528.53  4668.30 3.40 2.78 -88.0 -0.482    19.02 20.24 01a58589o0669o       0   61.789152
58589.558719 19.014394 0.229211    52    19 o    0   1.25 262.01637 30.69206  1040.25  4841.51 2.69 2.65  77.7 -0.507    19.09 20.31 01a58589o0682o       0   26.417784
58589.569663 19.674510 0.354526    11    16 o    0   1.20 262.01637 30.69206  1054.80  4726.27 2.77 2.70  88.2 -0.510    19.14 20.37 01a58589o0699o       0   24.349524
58593.613205 19.063754 0.353496    48    28 o    0   0.98 262.01637 30.69206  8780.58  3821.95 3.08 2.98 -35.4 -0.438    18.56 19.53 01a58593o0797o       0   33.479834
58593.623005 18.526952      NaN    22    27 o    0   1.06 262.01637 30.69206  8799.29  3857.60 3.04 2.94 -36.6 -0.437    18.56 19.49 01a58593o0814o       0   32.648113
58593.635828 18.104842      NaN     2    56 o    0   1.03 262.01637 30.69206  8732.37  3782.06 3.13 3.00 -24.3 -0.437    17.75 18.36 01a58593o0835o       0   58.931310
58597.549547 19.128787 0.214466    43    16 o    0   1.37 262.01637 30.69206  3657.16  8601.90 2.76 2.68 -36.7 -0.482    19.14 20.36 01a58597o0664o       0   24.349524
58597.552345 19.287255 0.248168    32    16 o    0   1.00 262.01637 30.69206  3690.25  8637.77 2.86 2.76 -51.6 -0.469    19.12 20.37 01a58597o0669o       0   24.349524
58597.560576 18.910912      NaN    10    17 o    0   0.91 262.01637 30.69206  6875.15  1993.47 3.17 2.89 -20.5 -0.430    19.14 20.41 01a58597o0685o       0   25.017980
58597.570407 18.826541      NaN    15    18 o    0   0.92 262.01637 30.69206  3702.37  8523.25 2.85 2.74 -47.6 -0.469    19.08 20.32 01a58597o0704o       0   25.707962
58599.585427 16.528968      NaN  -424   296 o    0   0.31 262.01637 30.69206  2402.61 10524.56 2.52 1.81 -43.6 -0.463    19.46 20.55 02a58599o0628o       2  296.568541
58599.594504 19.529530 0.213270    18    11 o    0   1.23 262.01637 30.69206  4066.56   823.82 2.20 1.90 -44.0 -0.462    19.43 20.57 02a58599o0646o       0   21.398582
58599.605228 19.212347 0.173718    37    12 o    0   1.28 262.01637 30.69206  4048.32   783.16 2.23 2.00 -45.4 -0.454    19.41 20.62 02a58599o0666o       0   21.929417
58599.607441 19.384550 0.203576    26    12 o    0   1.33 262.01637 30.69206  4097.68   861.76 2.19 1.93 -51.8 -0.466    19.44 20.61 02a58599o0670o       0   21.929417
58599.613024 19.051202      NaN   -14    21 o    0   1.16 262.01637 30.69206  2464.11 10484.56 2.83 2.02 -44.2 -0.436    19.32 20.54 02a58599o0680o       0   27.890846
58605.535143 19.401649 0.206807    25    12 o    0   1.51 262.01637 30.69206  8576.11  4688.78 3.01 2.90 -84.0 -0.447    19.33 21.13 01a58605o0601o       0   21.929417
58605.544628 19.351140 0.230308    28    14 o    0   1.21 262.01637 30.69206  1964.90  5938.06 2.82 2.77  45.9 -0.475    19.28 21.04 01a58605o0620o       0   23.084612
58605.564813 19.894850 0.325721     2    12 o    0   1.23 262.01637 30.69206  1900.15  5858.18 2.95 2.85  74.9 -0.474    19.36 21.27 01a58605o0657o       0   21.929417
58605.569950 19.115465 0.172129    44    13 o    0   1.13 262.01637 30.69206  1887.75  5975.68 2.94 2.91   1.0 -0.462    19.35 21.25 01a58605o0665o       0   22.492206
58609.513805 18.955691      NaN     6    17 o    0   0.86 262.01637 30.69206   217.99   928.12 3.25 3.03  -2.8 -0.459    19.29 21.04 01a58609o0468o       0   25.017980
58609.514266 16.620775      NaN  -381   272 o    0   0.41 262.01637 30.69206  8126.53 10523.84 3.26 3.12  83.6 -0.439    19.27 21.03 01a58609o0469o       2  272.618597
58609.523855 19.696897 0.316673    10    14 o    0   0.99 262.01637 30.69206  8111.81 10486.85 3.22 3.11  81.3 -0.444    19.34 21.15 01a58609o0488o       0   23.084612
58609.524315 19.256669 0.256354    34    17 o    0   0.77 262.01637 30.69206   200.51   891.36 3.20 3.08   8.1 -0.457    19.38 21.24 01a58609o0489o       0   25.017980
58609.534028 19.318728 0.239501    30    15 o    0   1.04 262.01637 30.69206  9967.73   800.31 3.40 3.22 -30.1 -0.407    19.36 21.15 01a58609o0507o       0   23.704415
58609.543455 19.472870 0.294437    21    16 o    0   1.10 262.01637 30.69206 10289.46  9560.88 3.72 3.40   1.9 -0.411    19.22 21.17 01a58609o0526o       0   24.349524
58609.543914 19.569016 0.281487    16    14 o    0   1.11 262.01637 30.69206   609.71  9836.16 3.49 3.02  -7.1 -0.458    19.26 21.20 01a58609o0527o       0   23.084612
58609.545490 19.419021 0.210142    24    12 o    0   1.25 262.01637 30.69206 10000.65   839.03 3.36 3.14 -33.6 -0.418    19.36 21.18 01a58609o0530o       0   21.929417
58609.546157 19.076453 0.178827    47    14 o    0   1.03 262.01637 30.69206 10279.80  9680.80 3.22 2.99  80.7 -0.445    19.37 21.19 01a58609o0531o       0   23.084612
58609.546623 19.743105 0.354044     8    15 o    0   1.09 262.01637 30.69206  2293.59   135.68 3.91 3.12  -4.2 -0.385    19.24 21.20 01a58609o0532o       0   23.704415
58609.556156 19.419021 0.227654    24    13 o    0   1.25 262.01637 30.69206 10012.99   721.33 3.45 3.28 -40.7 -0.422    19.35 21.24 01a58609o0549o       0   22.492206
58613.514194 19.569016 0.261381    16    13 o    0   1.32 262.01637 30.69206  8528.59  3912.51 2.97 2.85 -25.2 -0.443    19.37 21.00 01a58613o0531o       0   22.492206
58613.517442 19.401649      NaN    -8    11 o    0   1.45 262.01637 30.69206  8508.20  3873.57 3.04 2.86 -12.5 -0.437    19.37 21.00 01a58613o0537o       0   21.398582
58613.543657 19.183773 0.169206    39    12 o    0   1.27 262.01637 30.69206  1963.04  6633.93 2.74 2.59 -20.5 -0.482    19.40 21.05 01a58613o0583o       0   21.929417
58613.562501 19.212347 0.188194    37    13 o    0   1.38 262.01637 30.69206  1949.58  6748.15 2.88 2.79 -19.9 -0.468    19.32 20.94 01a58613o0616o       0   22.492206
58615.468976 19.436675 0.195788    23    11 o    0   1.05 262.01637 30.69206  9079.66  8828.99 2.45 2.03 -56.6 -0.445    19.74 21.00 02a58615o0486o       0   21.398582
58615.488401 19.631075 0.234178    13    11 o    0   0.85 262.01637 30.69206  9100.55  8871.38 2.58 2.09 -53.2 -0.434    19.74 21.22 02a58615o0524o       0   21.398582
58615.491145 19.128787 0.134042    43    10 o    0   1.01 262.01637 30.69206  9039.72  8792.98 2.55 2.13 -55.5 -0.431    19.76 21.22 02a58615o0530o       0   20.902137
58615.504597 19.510313 0.171432    19     9 o    0   1.41 262.01637 30.69206  1588.26  1661.07 2.15 1.95 -53.8 -0.467    19.77 21.26 02a58615o0552o       0   20.442586
58617.470524 19.102305 0.248542    45    19 o    0   1.28 262.01637 30.69206  9600.53  9952.96 3.00 2.73  77.6 -0.498    19.05 20.42 01a58617o0500o       0   26.417784
58617.482337 18.889197      NaN     9    18 o    0   1.26 262.01637 30.69206  9582.83  9913.39 3.05 2.82  76.7 -0.488    19.09 20.47 01a58617o0523o       0   25.707962
58617.489860 19.589310 0.348255    15    17 o    0   1.32 262.01637 30.69206  9642.95  9994.83 2.93 2.66  77.6 -0.500    19.17 20.49 01a58617o0537o       0   25.017980
58617.498391 19.334813 0.243075    29    15 o    0   1.44 262.01637 30.69206  9659.99  9875.52 2.79 2.52  82.5 -0.527    19.18 20.52 01a58617o0554o       0   23.704415
58619.569784 19.868040 0.344258     3    13 o    0   1.24 262.01637 30.69206  6752.98  6073.25 2.23 1.89  45.6 -0.438    19.28 20.00 02a58619o0621o       0   22.492206
58619.572709 19.128787 0.214466    43    16 o    0   0.73 262.01637 30.69206  6732.97  6034.13 2.21 1.92  46.1 -0.436    19.26 20.02 02a58619o0627o       0   24.349524
58619.577824 19.226921 0.205410    36    14 o    0   1.36 262.01637 30.69206  6790.48  6110.75 2.17 1.88  44.4 -0.445    19.30 20.04 02a58619o0637o       0   23.084612
58619.597685 19.241693 0.148731    35    10 o    0   1.67 262.01637 30.69206  6800.79  5996.30 2.18 1.88  46.1 -0.443    19.49 20.48 02a58619o0677o       0   20.902137
