         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59786.386831 20.449472      NaN   -22.0     8 c    0   1.39 262.01637 30.69206  3018.64  8135.72 2.33 2.25   1.9 -0.417    19.81 21.61 02a59786o0322c       0   16.462740
59790.329199 19.766969      NaN    24.0    15 c    0   0.85 262.01637 30.69206  2963.26  8216.35 2.40 2.32  13.3 -0.408    19.39 21.15 02a59790o0197c       0   20.785134
59790.332364 20.103715      NaN    23.0    11 c    0   1.12 262.01637 30.69206  2942.93  8177.64 2.38 2.32  12.4 -0.407    19.48 21.24 02a59790o0204c       0   18.111372
59790.340046 19.841877      NaN   -14.0    14 c    0   1.28 262.01637 30.69206  3000.28  8255.74 2.29 2.26  -8.7 -0.411    19.17 20.82 02a59790o0221c       0   20.075403
59790.353308 20.321591      NaN   -17.0     9 c    0   1.24 262.01637 30.69206  3017.95  8137.62 2.31 2.24  11.8 -0.410    19.74 21.53 02a59790o0249c       0   16.971205
59793.295745 20.103715      NaN     4.0    11 c    0   1.43 262.01637 30.69206  2975.02  8217.14 2.73 2.43 -52.4 -0.407    19.53 21.23 02a59793o0126c       0   18.111372
59793.298908 20.207197      NaN     4.0    10 c    0   1.38 262.01637 30.69206  2956.50  8178.60 2.78 2.54 -53.3 -0.401    19.54 21.24 02a59793o0133c       0   17.522038
59793.311056 20.009244      NaN    10.0    12 c    0   0.99 262.01637 30.69206  3013.41  8254.74 2.50 2.30 -47.5 -0.412    19.61 21.29 02a59793o0159c       0   18.735576
59793.318319 20.207197      NaN    -3.0    10 c    0   1.10 262.01637 30.69206  3030.49  8135.87 2.79 2.54 -37.4 -0.396    19.54 21.33 02a59793o0174c       0   17.522038
59794.391672 19.256669      NaN   -12.0    24 c    0   0.90 262.01637 30.69206 10517.20  3904.56 3.14 3.06 -28.0 -0.389    19.45 21.46 02a59794o0125c    8192   27.982527
59809.287765 20.321591      NaN    -2.0     9 c    0   0.87 262.01637 30.69206  2471.38  3767.32 2.39 2.32  39.6 -0.423    19.72 21.67 02a59809o0126c       0   16.971205
59809.290933 20.449472      NaN   -19.0     8 c    0   1.79 262.01637 30.69206  2452.37  3734.63 2.32 2.28 -59.3 -0.428    19.71 21.67 02a59809o0133c       0   16.462740
59809.296359 20.449472      NaN     2.0     8 c    0   0.92 262.01637 30.69206  2510.74  3810.21 2.33 2.28  67.1 -0.426    19.72 21.67 02a59809o0145c       0   16.462740
59809.309687 20.449472      NaN   -19.0     8 c    0   1.07 262.01637 30.69206  2528.20  3691.92 2.27 2.24 -63.6 -0.428    19.71 21.69 02a59809o0174c       0   16.462740
59810.351441 20.449472      NaN    -5.0     8 c    0   1.56 262.01637 30.69206  1489.55  1735.94 2.32 2.21 -84.4 -0.442    19.69 21.65 02a59810o0267c       0   16.462740
59810.354607 20.321591      NaN    -2.0     9 c    0   0.82 262.01637 30.69206  1469.06  1694.11 2.35 2.24 -83.4 -0.441    19.61 21.65 02a59810o0274c       0   16.971205
59810.367146 20.449472      NaN   -11.0     8 c    0   1.41 262.01637 30.69206  1528.55  1776.23 2.38 2.21  54.2 -0.424    19.61 21.59 02a59810o0301c       0   16.462740
59810.375897 20.449472      NaN    13.0     8 c    0   1.31 262.01637 30.69206  1547.31  1654.03 2.33 2.21 -86.8 -0.441    19.61 21.54 02a59810o0320c       0   16.462740
59813.404783 20.207197      NaN   -32.0    10 c    0   1.30 262.01637 30.69206  1494.30  1736.23 3.32 3.22 -84.5 -0.385    19.19 21.41 02a59813o0374c       0   17.522038
59813.410171 20.207197      NaN   -36.0    10 c    0   1.23 262.01637 30.69206  1480.03  1696.96 2.70 2.55 -74.3 -0.411    19.38 21.38 02a59813o0384c       0   17.522038
59813.437332 19.696897      NaN   -28.0    16 c    0   0.79 262.01637 30.69206  1537.51  1772.78 3.35 3.26 -45.6 -0.405    18.99 21.10 02a59813o0439c       0   21.517942
59813.441004 19.696897      NaN     4.0    16 c    0   0.88 262.01637 30.69206  1556.39  1655.55 3.46 3.25 -52.5 -0.401    18.95 21.06 02a59813o0446c       0   21.517942
59817.268927 20.207197      NaN   -13.0    10 c    0   0.84 262.01637 30.69206  1488.48  1736.23 2.43 2.36  88.0 -0.436    19.60 21.52 02a59817o0081c       0   17.522038
59817.271742 20.103715      NaN     0.0    11 c    0   1.04 262.01637 30.69206  1468.15  1698.24 2.67 2.51 -73.9 -0.426    19.61 21.52 02a59817o0087c       0   18.111372
59817.291191 20.321591      NaN   -18.0     9 c    0   1.16 262.01637 30.69206  1526.56  1775.52 2.46 2.32 -83.7 -0.432    19.65 21.56 02a59817o0129c       0   16.971205
59817.309343 20.321591      NaN    -6.0     9 c    0   1.15 262.01637 30.69206  1547.00  1660.01 2.52 2.38 -86.8 -0.433    19.64 21.61 02a59817o0168c       0   16.971205
59821.303203 20.321591      NaN    -6.0     9 c    0   1.20 262.01637 30.69206  6742.46  6074.60 2.49 2.38  31.9 -0.419    19.63 21.47 02a59821o0176c       0   16.971205
59821.306842 20.207197      NaN     2.0    10 c    0   1.07 262.01637 30.69206  6722.98  6035.30 2.52 2.40  32.6 -0.415    19.62 21.48 02a59821o0184c       0   17.522038
59821.312280 20.207197      NaN     0.0    10 c    0   1.04 262.01637 30.69206  6781.38  6113.94 2.50 2.41  28.2 -0.419    19.61 21.51 02a59821o0196c       0   17.522038
59821.323660 20.321591      NaN    -1.0     9 c    0   1.30 262.01637 30.69206  6801.70  5997.61 2.47 2.34  26.8 -0.417    19.62 21.49 02a59821o0221c       0   16.971205
59822.265427 20.103715      NaN   -23.0    11 c    0   1.25 262.01637 30.69206  6752.92  6075.70 2.65 2.25  35.0 -0.405    19.50 21.31 02a59822o0096c       0   18.111372
59822.268592 20.321591      NaN    -2.0     9 c    0   1.38 262.01637 30.69206  6734.54  6038.68 2.64 2.27  31.5 -0.407    19.59 21.40 02a59822o0103c       0   16.971205
59822.273823 20.321591      NaN   -12.0     9 c    0   1.25 262.01637 30.69206  6794.08  6117.28 2.59 2.20  30.3 -0.406    19.64 21.45 02a59822o0114c       0   16.971205
59822.290396 20.449472      NaN   -13.0     8 c    0   1.54 262.01637 30.69206  6812.36  5999.57 2.57 2.19  33.5 -0.410    19.63 21.52 02a59822o0150c       0   16.462740
59837.279913 20.321591      NaN     8.0     9 c    0   1.77 262.01637 30.69206  4880.53  8109.53 2.54 2.49 -20.4 -0.420    19.54 21.27 02a59837o0132c       0   16.971205
59837.283079 20.207197      NaN    -2.0    10 c    0   1.45 262.01637 30.69206  4863.44  8071.96 2.47 2.44   5.7 -0.412    19.57 21.28 02a59837o0139c       0   17.522038
59837.294898 20.207197      NaN    10.0    10 c    0   0.96 262.01637 30.69206  4919.30  8146.10 2.59 2.53  -8.9 -0.410    19.54 21.37 02a59837o0165c       0   17.522038
59837.303053 20.207197      NaN    -1.0    10 c    0   1.33 262.01637 30.69206  4943.15  8029.36 2.51 2.45 -13.9 -0.415    19.56 21.34 02a59837o0183c       0   17.522038
59838.230074 20.321591      NaN   -15.0     9 c    0   1.67 262.01637 30.69206  4894.40  8116.62 2.91 2.57  33.0 -0.409    19.49 21.21 02a59838o0038c       0   16.971205
59838.233696 20.207197      NaN   -22.0    10 c    0   1.39 262.01637 30.69206  4874.96  8077.59 2.91 2.63  28.4 -0.408    19.48 21.32 02a59838o0046c       0   17.522038
59838.244937 20.009244      NaN    13.0    12 c    0   1.07 262.01637 30.69206  4930.24  8156.24 3.05 2.70  31.5 -0.404    19.41 21.32 02a59838o0070c       0   18.735576
59838.252214 20.009244      NaN     2.0    12 c    0   0.96 262.01637 30.69206  4948.69  8037.66 2.88 2.82  52.5 -0.406    19.44 21.30 02a59838o0086c       0   18.735576
59839.235533 21.954622      NaN    40.0     2 c    0   1.10 262.01637 30.69206  6125.62   533.71 5.93 3.48   8.9 -0.440    19.32 21.91 01a59839o0055c    8192   14.526590
59840.254729 20.321591      NaN    -1.0     9 c    0   1.21 262.01637 30.69206  7062.46  4470.61 3.90 3.24  35.5 -0.209    19.41 21.75 01a59840o0097c       0   16.971205
59840.257956 20.321591      NaN     1.0     9 c    0   1.10 262.01637 30.69206  7083.13  4509.87 4.00 3.34  35.6 -0.189    19.41 21.76 01a59840o0104c       0   16.971205
59840.263500 20.321591      NaN    -8.0     9 c    0   0.99 262.01637 30.69206  7025.43  4435.03 3.78 3.15  34.6 -0.224    19.43 21.74 01a59840o0116c       0   16.971205
59840.273659 20.321591      NaN     1.0     9 c    0   1.17 262.01637 30.69206  7010.31  4552.09 3.67 3.14  34.8 -0.236    19.45 21.74 01a59840o0138c       0   16.971205
59843.244917 20.207197      NaN     1.0    10 c    0   1.23 262.01637 30.69206  7072.74  4471.96 2.82 2.67  34.3 -0.337    19.47 21.40 01a59843o0082c       0   17.522038
59843.247702 20.207197      NaN    -1.0    10 c    0   1.05 262.01637 30.69206  7092.13  4510.15 3.19 2.81  33.4 -0.298    19.42 21.40 01a59843o0088c       0   17.522038
59843.253273 20.207197      NaN    -7.0    10 c    0   0.98 262.01637 30.69206  7035.16  4434.57 3.00 2.74  34.9 -0.311    19.43 21.42 01a59843o0100c       0   17.522038
59843.263450 20.321591      NaN   -17.0     9 c    0   1.08 262.01637 30.69206  7018.44  4552.09 2.77 2.70  33.8 -0.343    19.48 21.39 01a59843o0122c       0   16.971205
59844.253317 20.449472      NaN     6.0     8 c    0   1.12 262.01637 30.69206  7075.15  4474.23 2.86 2.72  30.9 -0.331    19.66 21.31 01a59844o0102c       0   16.462740
59844.256555 20.449472      NaN   -10.0     8 c    0   1.19 262.01637 30.69206  7097.05  4513.02 2.81 2.68  34.8 -0.336    19.65 21.30 01a59844o0109c       0   16.462740
59844.262139 20.449472      NaN    -5.0     8 c    0   1.02 262.01637 30.69206  7038.87  4436.61 3.01 2.76  32.8 -0.309    19.60 21.32 01a59844o0121c       0   16.462740
59844.271896 20.449472      NaN   -26.0     8 c    0   1.08 262.01637 30.69206  7022.36  4554.78 3.03 2.82  28.6 -0.308    19.61 21.34 01a59844o0142c       0   16.462740
59848.247230 20.449472      NaN   -16.0     8 c    0   1.15 262.01637 30.69206  1106.93  4281.27 2.95 2.70  45.4 -0.322    19.66 21.35 01a59848o0096c       0   16.462740
59848.250926 20.449472      NaN   -26.0     8 c    0   1.41 262.01637 30.69206  1127.94  4322.79 3.24 2.89  39.2 -0.295    19.61 21.35 01a59848o0104c       0   16.462740
59848.257397 20.449472      NaN   -10.0     8 c    0   1.24 262.01637 30.69206  1070.29  4245.00 3.18 2.93  40.1 -0.294    19.58 21.39 01a59848o0118c       0   16.462740
59848.281318 20.594452      NaN   -18.0     7 c    0   1.39 262.01637 30.69206  1056.30  4361.64 3.06 2.78  40.2 -0.313    19.68 21.54 01a59848o0134c       0   16.000682
59851.242514 20.321591      NaN   -11.0     9 c    0   0.88 262.01637 30.69206  1116.63  4283.62 2.92 2.64  38.8 -0.322    19.67 21.34 01a59851o0088c       0   16.971205
59851.245747 20.449472      NaN     7.0     8 c    0   1.17 262.01637 30.69206  1138.99  4322.34 2.87 2.62  42.5 -0.332    19.66 21.33 01a59851o0095c       0   16.462740
59851.252678 20.594452      NaN   -20.0     7 c    0   1.35 262.01637 30.69206  1080.63  4243.71 2.86 2.61  42.1 -0.332    19.67 21.33 01a59851o0110c       0   16.000682
59851.263339 20.449472      NaN   -15.0     8 c    0   1.01 262.01637 30.69206  1065.80  4360.82 2.79 2.61  39.9 -0.341    19.67 21.35 01a59851o0133c       0   16.462740
59852.216492 20.207197      NaN    -6.0    10 c    0   1.08 262.01637 30.69206  1114.98  4283.80 3.09 2.78  44.7 -0.305    19.43 20.89 01a59852o0035c       0   17.522038
59852.231560 20.449472      NaN    11.0     8 c    0   1.32 262.01637 30.69206  1136.65  4324.70 2.98 2.69  40.0 -0.320    19.61 21.31 01a59852o0067c       0   16.462740
59852.234347 20.449472      NaN     9.0     8 c    0   1.17 262.01637 30.69206  1077.83  4245.52 3.16 2.89  42.1 -0.302    19.55 21.31 01a59852o0073c       0   16.462740
59852.241048 20.321591      NaN    -4.0     9 c    0   1.18 262.01637 30.69206  1062.12  4361.40 2.95 2.75  38.6 -0.319    19.64 21.31 01a59852o0087c       0   16.971205
59869.230637 19.922338      NaN   -18.0    13 c    0   0.91 262.01637 30.69206  1736.56  9904.84 2.42 2.16 -48.4 -0.465    19.44 20.96 02a59869o0082c       0   19.391282
59869.233833 20.009244      NaN   -12.0    12 c    0   1.10 262.01637 30.69206  1718.05  9865.38 2.40 2.23 -49.8 -0.468    19.41 20.93 02a59869o0089c       0   18.735576
59869.243820 19.922338      NaN    14.0    13 c    0   1.07 262.01637 30.69206  1776.68  9940.57 2.44 2.15 -47.7 -0.464    19.38 20.87 02a59869o0111c       0   19.391282
59869.251067 19.841877      NaN   -11.0    14 c    0   0.70 262.01637 30.69206  1798.32  9817.95 2.42 2.15 -46.4 -0.470    19.40 20.83 02a59869o0127c       0   20.075403
59873.231269 16.886248      NaN  -152.0   213 c    0   0.89 262.01637 30.69206  1730.87  9900.31 2.47 2.35 -49.9 -0.458    16.33 17.58 02a59873o0019c 8388610  213.485414
59899.191530 18.910912      NaN    49.0    30 c    0   0.86 262.01637 30.69206  8081.70  6905.13 3.04 2.78  43.8 -0.334    18.40 18.94 01a59899o0018c       0   33.271937
59899.194304 19.401649      NaN     7.0    21 c    0   1.22 262.01637 30.69206  8101.60  6944.30 3.03 2.86  41.3 -0.334    18.71 19.56 01a59899o0024c       0   25.456273
59899.199846 19.841877      NaN     0.0    14 c    0   1.14 262.01637 30.69206  8040.57  6868.80 2.94 2.86  72.5 -0.348    19.05 20.31 01a59899o0036c       0   20.075403
60035.581797 19.766969      NaN   -33.0    15 c    0   0.96 262.01637 30.69206  5479.80  2476.97 2.59 2.39  51.2 -0.405    19.12 20.94 02a60035o0708c       0   20.785134
60035.583605 19.569016      NaN     9.0    18 c    0   1.04 262.01637 30.69206  5499.58  2516.20 2.59 2.37  47.7 -0.404    18.87 20.69 02a60035o0712c       0   23.043910
60035.586953 18.317510      NaN   -50.0    57 c    0   0.86 262.01637 30.69206  5442.60  2439.74 2.69 2.47  50.6 -0.398    17.80 19.61 02a60035o0719c       0   58.787939
60035.592068 18.675237      NaN    30.0    41 c    0   0.78 262.01637 30.69206  5424.89  2556.54 2.77 2.56  47.3 -0.394    18.17 20.06 02a60035o0730c       0   43.451373
60035.643579 17.858399      NaN   -14.0    87 c    0   0.88 262.01637 30.69206  5468.42  2504.19 2.66 2.43  57.9 -0.394    17.25 18.45 02a60035o0834c       2   88.181754
60049.533194 20.321591      NaN    -7.0     9 c    0   1.27 262.01637 30.69206  9313.74  2228.09 2.44 2.31 -53.6 -0.412    19.54 21.43 02a60049o0627c       0   16.971205
60049.535001 20.449472      NaN     4.0     8 c    0   1.25 262.01637 30.69206  9333.30  2267.49 2.47 2.33 -56.3 -0.408    19.54 21.43 02a60049o0631c       0   16.462740
60049.538164 20.321591      NaN    14.0     9 c    0   1.53 262.01637 30.69206  9276.34  2190.85 2.47 2.35 -55.3 -0.412    19.53 21.43 02a60049o0638c       0   16.971205
60049.543306 20.207197      NaN   -19.0    10 c    0   0.88 262.01637 30.69206  9257.49  2308.85 2.45 2.35 -61.3 -0.410    19.53 21.45 02a60049o0649c       0   17.522038
60051.554644 20.009244      NaN     0.0    12 c    0   1.04 262.01637 30.69206  1810.39  6616.37 2.47 2.27  30.4 -0.404    19.33 21.06 02a60051o0634c       0   18.735576
60051.563552 19.922338      NaN    -2.0    13 c    0   0.58 262.01637 30.69206  1831.59  6655.06 2.41 2.27  32.7 -0.416    19.46 21.19 02a60051o0651c       0   19.391282
60051.565363 19.841877      NaN   -11.0    14 c    0   1.07 262.01637 30.69206  1773.07  6578.16 2.41 2.29  31.3 -0.416    19.33 21.06 02a60051o0655c       0   20.075403
60051.589056 20.009244      NaN   -10.0    12 c    0   1.16 262.01637 30.69206  1755.32  6696.68 2.51 2.29  23.0 -0.411    19.46 21.24 02a60051o0699c       0   18.735576
60055.605925 20.321591      NaN   -17.0     9 c    0   1.52 262.01637 30.69206  4674.30  3640.88 2.76 2.25  34.8 -0.407    19.53 21.30 02a60055o0651c       0   16.971205
60055.612416 20.449472      NaN   -39.0     8 c    0   1.89 262.01637 30.69206  4654.01  3600.90 2.68 2.26  32.9 -0.411    19.52 21.32 02a60055o0663c       0   16.462740
60055.620707 20.207197      NaN   -10.0    10 c    0   0.99 262.01637 30.69206  4710.28  3674.69 2.80 2.34  34.9 -0.401    19.47 21.22 02a60055o0676c       0   17.522038
60055.624500 20.103715      NaN     1.0    11 c    0   1.07 262.01637 30.69206  4732.21  3558.39 2.64 2.30  44.2 -0.410    19.44 21.02 02a60055o0682c       0   18.111372
60056.259496 19.696897      NaN    -1.0    16 c    0   1.48 262.01637 30.69206  5793.71 10212.80 3.48 2.54 -74.1 -0.289    18.94 20.68 04a60056o0653c       0   21.517942
60056.260405 18.738855      NaN    54.0    34 c    0   1.24 262.01637 30.69206  7641.55    44.25 3.11 2.82   5.9 -0.308    18.80 20.51 04a60056o0655c       0   36.919125
60056.264963 19.454622      NaN     0.0    20 c    0   1.10 262.01637 30.69206  5773.97 10174.10 3.81 2.93 -72.9 -0.213    18.91 20.71 04a60056o0665c       0   24.637813
60056.268629 19.631075      NaN    -8.0    17 c    0   0.97 262.01637 30.69206  5830.43 10252.72 3.38 2.52 -73.3 -0.295    18.97 20.70 04a60056o0673c       0   22.271547
60056.269079 19.256669      NaN   -55.0    24 c    0   1.21 262.01637 30.69206  7683.29    83.86 3.06 2.69   5.6 -0.315    18.84 20.54 04a60056o0674c       0   27.982527
60056.274102 19.766969      NaN   -18.0    15 c    0   1.02 262.01637 30.69206  5848.52 10135.36 3.35 2.40 -72.9 -0.302    19.02 20.72 04a60056o0685c       0   20.785134
60057.503119 19.922338      NaN    15.0    13 c    0   1.01 262.01637 30.69206  4609.70   428.17 2.47 2.23 -79.5 -0.408    19.54 21.27 02a60057o0581c       0   19.391282
60057.504930 20.009244      NaN   -35.0    12 c    0   1.02 262.01637 30.69206  4629.81   467.69 2.52 2.30 -81.4 -0.409    19.47 21.28 02a60057o0585c       0   18.735576
60057.512206 20.009244      NaN    -8.0    12 c    0   1.15 262.01637 30.69206  4577.98   390.14 2.37 2.13 -86.0 -0.414    19.57 21.31 02a60057o0600c       0   18.735576
60057.518277 20.103715      NaN   -16.0    11 c    0   0.79 262.01637 30.69206  4560.79   507.58 2.44 2.22 -82.9 -0.420    19.52 21.32 02a60057o0613c       0   18.111372
60059.486994 20.103715      NaN   -37.0    11 c    0   1.03 262.01637 30.69206  5539.85  4413.11 2.63 2.32  38.0 -0.399    19.41 21.03 02a60059o0533c       0   18.111372
60059.489252 20.103715      NaN    11.0    11 c    0   1.09 262.01637 30.69206  5559.97  4451.67 2.65 2.33  38.3 -0.393    19.41 21.01 02a60059o0538c       0   18.111372
60059.492417 20.009244      NaN   -19.0    12 c    0   1.04 262.01637 30.69206  5503.29  4374.12 2.63 2.31  37.6 -0.400    19.40 21.04 02a60059o0545c       0   18.735576
60059.502781 20.103715      NaN     2.0    11 c    0   1.33 262.01637 30.69206  5489.08  4492.69 2.72 2.34  37.8 -0.392    19.38 21.02 02a60059o0564c       0   18.111372
60062.262302 19.696897      NaN   -16.0    16 c    0   1.29 262.01637 30.69206  9704.08  1915.47 3.01 2.26 -13.8 -0.356    18.97 20.43 04a60062o0537c       0   21.517942
60062.264118 19.696897      NaN    35.0    16 c    0   1.45 262.01637 30.69206  9685.32  1876.04 2.96 2.40  -8.8 -0.358    19.00 20.46 04a60062o0541c       0   21.517942
60062.269571 19.569016      NaN   -64.0    18 c    0   0.83 262.01637 30.69206  9746.18  1955.13 3.10 2.31 -14.6 -0.350    18.99 20.52 04a60062o0553c       0   23.043910
60062.291146 19.696897      NaN    15.0    16 c    0   0.95 262.01637 30.69206  9772.98  1838.80 3.00 2.24 -13.5 -0.364    19.11 20.60 04a60062o0597c       0   21.517942
