         MJD         m       dm       uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59157.641169 19.302877      NaN     -36.0     23 o    0    1.02 185.50471 16.99556  1590.21 10317.08  1.90  1.73 -65.0 -0.468    18.80 19.02 01a59157o0875o       0     31.646843
59157.643018 19.063754      NaN      10.0     26 o    0    1.81 185.50471 16.99556  6818.29   102.81  2.20  1.97 -17.8 -0.387    18.69 18.87 01a59157o0879o       0     33.889861
59157.648540 18.598565      NaN      -7.0     44 o    0    1.24 185.50471 16.99556  1612.72 10198.93  1.89  1.70 -68.4 -0.469    18.00 17.77 01a59157o0891o       0     49.076702
59181.593439 19.212347      NaN       8.0     23 o    0    1.16 185.50471 16.99556  7747.56  7541.56  2.42  2.38  47.7 -0.407    18.65 19.19 01a59181o0805o       0     31.646843
59181.597128 18.738855      NaN      34.0     28 o    0    0.65 185.50471 16.99556  7730.20  7503.79  2.78  2.62  -4.6 -0.390    18.52 19.24 01a59181o0813o       0     35.447464
59181.602197 19.115465      NaN      30.0     18 o    0    1.43 185.50471 16.99556  7788.74  7580.90  2.47  2.42  23.5 -0.385    18.74 19.31 01a59181o0824o       0     28.222733
59181.614648 19.454622      NaN      -2.0     20 o    0    0.95 185.50471 16.99556  7812.04  7465.75  2.95  2.48  14.8 -0.372    18.70 19.54 01a59181o0851o       0     29.538495
59183.597201 19.351140      NaN     -58.0     22 o    0    1.93 185.50471 16.99556  7852.14  4964.73  2.22  1.93  37.4 -0.423    18.53 18.80 02a59183o0485o       0     30.927701
59183.600899 19.212347      NaN     -13.0     25 o    0    0.90 185.50471 16.99556  7870.71  5002.56  2.17  1.85  35.7 -0.424    18.62 18.84 02a59183o0493o       0     33.128880
59183.607325 19.351140      NaN     -22.0     22 o    0    1.28 185.50471 16.99556  7811.44  4925.38  2.16  1.87  36.2 -0.429    18.63 18.89 02a59183o0507o       0     30.927701
59183.637405 19.401649      NaN     -53.0     21 o    0    1.37 185.50471 16.99556  7795.88  5042.95  2.27  1.89  38.6 -0.428    18.75 19.11 02a59183o0528o       0     30.224538
59187.638191 19.351140      NaN       5.0     21 o    0    1.12 185.50471 16.99556  3736.08  8551.34  2.05  1.97  26.9 -0.438    19.08 19.61 02a59187o0935o       0     30.224538
59187.642315 19.454622      NaN     -10.0     20 o    0    0.84 185.50471 16.99556  3754.20  8591.68  2.01  1.95  27.6 -0.439    19.11 19.67 02a59187o0944o       0     29.538495
59187.651700 19.063754      NaN      34.0     18 o    0    1.36 185.50471 16.99556  3697.84  8514.37  2.00  1.96  31.2 -0.441    19.12 19.65 02a59187o0961o       0     28.222733
59187.658723 19.155932      NaN       6.0     25 o    0    0.95 185.50471 16.99556  3677.75  8629.55  2.04  2.01  23.4 -0.434    18.97 19.41 02a59187o0974o       0     33.128880
59189.580241 19.529530      NaN      10.0     16 o    0    1.23 185.50471 16.99556  4985.22  4037.11  2.24  1.94  -9.2 -0.384    19.01 19.55 01a59189o0835o       0     26.991159
59189.585772 19.841877      NaN      -4.0     14 o    0    1.73 185.50471 16.99556  4965.92  3998.44  2.08  1.90 -15.9 -0.399    19.10 19.57 01a59189o0847o       0     25.855806
59189.592720 19.652575      NaN       4.0     16 o    0    0.82 185.50471 16.99556  5024.41  4078.09  2.01  1.87  -7.8 -0.404    19.16 19.64 01a59189o0862o       0     26.991159
59189.607207 19.696897      NaN      -6.0     16 o    0    0.91 185.50471 16.99556  5050.66  3965.57  2.60  1.86   3.1 -0.384    19.05 19.72 01a59189o0892o       0     26.991159
59191.622177 19.155932      NaN      21.0     20 o    0    1.39 185.50471 16.99556  3735.02  8553.20  2.11  1.97  33.6 -0.430    19.05 19.64 02a59191o0887o       0     29.538495
59191.625419 19.169763      NaN      26.0     18 o    0    1.56 185.50471 16.99556  3755.58  8593.64  2.11  2.00  30.4 -0.428    19.03 19.59 02a59191o0894o       0     28.222733
59191.643816 16.908564      NaN      10.0    206 o    0    1.09 185.50471 16.99556  3696.33  8515.56  2.15  1.99  33.7 -0.492    17.16 17.97 02a59191o0934o       2    207.143725
59191.654829 19.256669      NaN       0.0     24 o    0    0.99 185.50471 16.99556  3675.67  8632.47  2.04  2.00  16.7 -0.442    18.99 19.56 02a59191o0958o       0     32.380900
59209.607626 18.666446      NaN      30.0     32 o    0    1.43 185.50471 16.99556    68.50  7996.64  2.36  2.18 -84.3 -0.424    19.00 21.30 01a59209o0882o       0     38.684915
59209.613652 19.589310      NaN       7.0     16 o    0    1.57 185.50471 16.99556    88.03  7879.88  2.64  2.46 -64.1 -0.394    19.11 21.65 01a59209o0895o       0     26.991159
59209.617379 20.009244      NaN       8.0     10 o    0    1.79 185.50471 16.99556 10027.63  7941.87  3.01  2.60  17.3 -0.350    19.37 20.99 01a59209o0903o       0     23.927446
59209.621065 19.841877      NaN       0.0     14 o    0    1.04 185.50471 16.99556 10007.79  7902.25  3.03  2.71  25.6 -0.340    19.35 20.99 01a59209o0911o       0     25.855806
59209.626688 19.766969      NaN      14.0     11 o    0    1.42 185.50471 16.99556 10064.76  7983.27  2.67  2.41 -85.6 -0.382    19.52 20.98 01a59209o0922o       0     24.362321
59209.641955 19.922338      NaN     -19.0     13 o    0    0.99 185.50471 16.99556 10086.65  7862.13  2.46  2.01  -3.2 -0.401    19.31 21.37 01a59209o0954o       0     25.328298
59221.576295 20.207197      NaN      -4.0     10 o    0    1.38 185.50471 16.99556   694.64  3767.79  1.97  1.94  13.4 -0.408    19.56 21.25 01a59221o0775o       0     23.927446
59221.579519 20.171596      NaN       3.0     10 o    0    2.15 185.50471 16.99556   674.73  3729.87  2.02  1.97 -88.9 -0.421    19.35 21.12 01a59221o0782o       0     23.927446
59221.582794 20.449472      NaN     -14.0      8 o    0    1.73 185.50471 16.99556   733.31  3807.06  1.91  1.89  34.6 -0.420    19.59 21.28 01a59221o0789o       0     23.162959
59221.587874 20.103715      NaN     -10.0     11 o    0    0.90 185.50471 16.99556   753.43  3691.28  2.47  2.02   8.7 -0.395    19.47 21.11 01a59221o0800o       0     24.362321
59223.593395 19.454622      NaN     -29.0     20 o    0    1.36 185.50471 16.99556  5191.67   509.65  2.01  1.85 -65.1 -0.448    17.91 19.14 02a59223o0804o    8192     29.538495
59223.618390 17.774377      NaN     -79.0     94 o    0    1.02 185.50471 16.99556  5213.39   554.27  2.21  2.03 -60.5 -0.438    17.20 18.42 02a59223o0856o       2     96.480686
59223.620730 16.558716      NaN    -243.0    288 o    0    0.95 185.50471 16.99556  5157.07   474.11  2.17  2.02 -62.0 -0.432    16.07 17.21 02a59223o0861o       2    288.819187
59243.536711 18.286218      NaN       7.0     57 o    0    1.44 185.50471 16.99556  9957.10  8748.86  2.83  2.43 -54.2 -0.400    18.52 18.85 02a59243o0226o       0     61.004284
59243.538540 18.298627      NaN     -81.0     58 o    0    0.88 185.50471 16.99556  9977.58  8788.20  2.87  2.44 -55.1 -0.399    18.49 18.85 02a59243o0230o       0     61.939670
59243.541283 18.255804      NaN      39.0     48 o    0    1.57 185.50471 16.99556  9917.80  8710.35  2.88  2.43 -55.8 -0.409    18.52 18.86 02a59243o0236o       0     52.692719
59243.546838 18.702047      NaN     -45.0     40 o    0    0.82 185.50471 16.99556  9902.35  8828.03  2.82  2.25 -55.4 -0.425    18.70 18.99 02a59243o0247o       0     45.524968
59251.578722 20.207197      NaN      -7.0     10 o    0    1.16 185.50471 16.99556  7007.44  5880.21  2.18  1.91  39.9 -0.446    19.69 20.99 02a59251o0685o       0     23.927446
59251.581920 20.321591      NaN      -4.0      9 o    0    1.27 185.50471 16.99556  6987.52  5841.22  2.19  1.93  39.6 -0.441    19.71 20.99 02a59251o0692o       0     23.527063
59251.587598 20.103715      NaN     -18.0     11 o    0    0.99 185.50471 16.99556  7045.57  5921.62  2.20  1.97  40.7 -0.438    19.69 21.11 02a59251o0704o       0     24.362321
59251.598163 20.207197      NaN     -14.0     10 o    0    1.00 185.50471 16.99556  7066.17  5807.69  2.29  1.97  40.5 -0.431    19.69 21.04 02a59251o0725o       0     23.927446
59267.525472 20.071303      NaN       6.0     10 o    0    1.21 185.50471 16.99556  2659.13  3658.31  2.32  2.07  41.5 -0.440    19.43 20.66 02a59267o0636o       0     23.927446
59267.528581 20.009244      NaN      -2.0     12 o    0    0.99 185.50471 16.99556  2638.17  3617.33  2.29  1.97  34.9 -0.437    19.51 20.68 02a59267o0642o       0     24.829875
59267.534267 20.207197      NaN       0.0     10 o    0    1.34 185.50471 16.99556  2696.34  3694.75  2.31  2.00  40.3 -0.435    19.49 20.72 02a59267o0653o       0     23.927446
59267.537248 20.321591      NaN     -19.0      9 o    0    1.53 185.50471 16.99556  2715.49  3579.02  2.30  1.97  42.4 -0.446    19.53 20.74 02a59267o0659o       0     23.527063
59269.395084 19.367717      NaN      13.0     18 o    0    0.72 185.50471 16.99556  2588.01  1713.07  2.21  2.04  80.0 -0.418    19.08 19.64 01a59269o0394o       0     28.222733
59269.401055 19.766969      NaN      -5.0     15 o    0    1.73 185.50471 16.99556  2570.47  1675.75  2.26  2.10  75.1 -0.419    19.07 19.67 01a59269o0404o       0     26.410655
59269.404756 19.922338      NaN       0.0     13 o    0    1.80 185.50471 16.99556  2626.67  1747.46  2.17  2.03  72.6 -0.425    19.11 19.69 01a59269o0412o       0     25.328298
59269.413511 18.990530      NaN      31.0     21 o    0    0.97 185.50471 16.99556  2647.88  1636.38  2.64  2.51  66.8 -0.409    18.93 19.71 01a59269o0431o       0     30.224538
59277.452901 19.719755      NaN      16.0     11 o    0    1.23 185.50471 16.99556  2707.16  5596.89  1.95  1.83 -78.3 -0.429    19.55 20.33 01a59277o0482o       0     24.362321
59277.454281 20.207197      NaN      -4.0     10 o    0    1.00 185.50471 16.99556  2687.90  5558.07  2.08  1.97 -80.2 -0.424    19.47 20.32 01a59277o0485o       0     23.927446
59277.464140 19.719755      NaN      22.0      9 o    0    1.48 185.50471 16.99556  2745.30  5634.24  1.97  1.85  90.0 -0.427    19.52 20.29 01a59277o0504o       0     23.527063
59277.480883 20.009244      NaN      -2.0     12 o    0    1.22 185.50471 16.99556  2764.04  5522.89  2.28  2.20 -59.4 -0.416    19.38 20.38 01a59277o0536o       0     24.829875
59293.385508 20.321591      NaN     -25.0      9 o    0    1.24 185.50471 16.99556  1959.31  7831.94  2.06  1.77 -77.4 -0.425    19.76 20.91 01a59293o0245o       0     23.527063
59293.388265 20.594452      NaN      -8.0      7 o    0    2.33 185.50471 16.99556  1940.63  7794.19  1.96  1.69 -74.9 -0.428    19.80 20.93 01a59293o0251o       0     22.836871
59293.391087 20.405150      NaN       6.0      7 o    0    1.93 185.50471 16.99556  1998.84  7870.99  1.91  1.65 -77.1 -0.439    19.87 20.94 01a59293o0257o       0     22.836871
59293.423978 20.495680      NaN       4.0      7 o    0    1.21 185.50471 16.99556  2019.14  7753.90  1.92  1.69 -87.3 -0.438    19.93 21.19 01a59293o0323o       0     22.836871
59297.360140 20.009244      NaN     -16.0     12 o    0    1.20 185.50471 16.99556  3887.24  7712.07  1.99  1.84 -76.4 -0.437    19.24 19.71 01a59297o0165o       0     24.829875
59297.362908 19.922338      NaN     -24.0     13 o    0    1.51 185.50471 16.99556  3868.31  7674.10  2.08  1.89 -77.8 -0.442    19.22 19.71 01a59297o0171o       0     25.328298
59297.365671 19.766969      NaN     -12.0     15 o    0    0.76 185.50471 16.99556  3926.23  7751.39  1.99  1.86 -69.7 -0.435    19.24 19.73 01a59297o0177o       0     26.410655
59297.371201 20.207197      NaN       0.0     10 o    0    1.63 185.50471 16.99556  3946.38  7635.59  1.92  1.79 -71.0 -0.446    19.29 19.74 01a59297o0189o       0     23.927446
59303.431681 19.302877      NaN     -14.0     23 o    0    1.01 185.50471 16.99556  5067.23  5982.11  2.15  1.87  35.8 -0.440    18.70 18.93 02a59303o0265o       0     31.646843
59303.434882 19.128787      NaN       8.0     25 o    0    0.85 185.50471 16.99556  5047.64  5942.50  2.17  1.78  37.1 -0.451    18.78 18.92 02a59303o0272o       0     33.128880
59303.441059 19.401649      NaN     -42.0     21 o    0    0.96 185.50471 16.99556  5104.59  6021.22  2.14  1.86  43.9 -0.442    18.83 19.19 02a59303o0284o       0     30.224538
59303.475602 19.351140      NaN     -14.0     22 o    0    0.72 185.50471 16.99556  5122.24  5908.06  2.25  1.82  42.1 -0.436    18.77 19.01 02a59303o0355o       0     30.927701
59305.463627 19.401649      NaN      17.0     16 o    0    0.95 185.50471 16.99556  9784.93  4834.77  2.31  2.00 -85.2 -0.443    19.35 19.94 01a59305o0505o       0     26.991159
59305.467355 20.103715      NaN     -13.0     11 o    0    2.08 185.50471 16.99556  9804.77  4872.74  2.29  1.99 -77.2 -0.446    19.35 19.96 01a59305o0512o       0     24.362321
59305.502002 19.922338      NaN     -30.0     13 o    0    1.47 185.50471 16.99556  9755.48  4792.21  2.27  1.85 -84.0 -0.438    19.34 19.85 01a59305o0582o       0     25.328298
59305.508548 19.766969      NaN     -24.0     15 o    0    1.13 185.50471 16.99556  9737.62  4907.60  2.30  1.93 -83.5 -0.428    19.31 19.83 01a59305o0595o       0     26.410655
59307.383302 20.321591      NaN     -19.0      9 o    0    1.60 185.50471 16.99556  5732.62  8494.04  2.07  1.90  45.9 -0.453    19.65 20.80 02a59307o0243o       0     23.527063
59307.404115 19.950541      NaN      10.0     10 o    0    1.41 185.50471 16.99556  5676.67  8419.43  2.02  1.92  45.7 -0.450    19.63 20.82 02a59307o0287o       0     23.927446
59307.406858 20.321591      NaN      -3.0      9 o    0    1.55 185.50471 16.99556  5656.64  8535.08  2.02  1.96  46.0 -0.450    19.63 20.80 02a59307o0293o       0     23.527063
59319.409439 19.950541      NaN       4.0     12 o    0    1.25 185.50471 16.99556 10011.30  7970.69  2.32  2.15 -61.6 -0.445    19.62 20.76 02a59319o0391o       0     24.829875
59319.412747 20.103715      NaN      -6.0     11 o    0    1.20 185.50471 16.99556  9991.97  7933.70  2.27  2.18 -59.3 -0.439    19.59 20.73 02a59319o0398o       0     24.362321
59319.415263 19.302877      NaN      14.0     19 o    0    0.93 185.50471 16.99556    49.57  8004.70  2.11  1.77 -47.1 -0.452    19.60 20.74 02a59319o0403o       0     28.870793
59319.418106 20.103715      NaN       0.0     11 o    0    1.77 185.50471 16.99556 10050.39  8012.72  2.40  2.17 -61.2 -0.435    19.57 20.75 02a59319o0409o       0     24.362321
59319.425349 19.419021      NaN      28.0     12 o    0    1.64 185.50471 16.99556    71.17  7885.47  2.08  1.77 -51.5 -0.443    19.54 20.66 02a59319o0422o       0     24.829875
59319.428556 19.950541      NaN       4.0     12 o    0    1.29 185.50471 16.99556 10073.07  7897.39  2.41  2.25 -68.1 -0.424    19.53 20.73 02a59319o0427o       0     24.829875
59323.309585 20.103715      NaN       1.0     11 o    0    1.68 185.50471 16.99556  9894.99  6786.13  2.27  2.05 -61.8 -0.455    19.54 20.63 02a59323o0177o       0     24.362321
59323.312331 19.841877      NaN      -7.0     14 o    0    0.78 185.50471 16.99556  9914.90  6826.28  2.30  2.11 -56.2 -0.450    19.54 20.64 02a59323o0183o       0     25.855806
59323.317829 20.207197      NaN     -20.0     10 o    0    1.75 185.50471 16.99556  9856.65  6749.92  2.22  2.07 -67.8 -0.456    19.54 20.67 02a59323o0195o       0     23.927446
59323.323319 19.652575      NaN      16.0     12 o    0    0.94 185.50471 16.99556  9836.62  6868.14  2.24  2.04 -57.0 -0.456    19.59 20.70 02a59323o0207o       0     24.829875
59331.391889 18.729535      NaN      -8.0     39 o    0    1.10 185.50471 16.99556  5803.72  7631.28  2.28  1.99  42.9 -0.452    18.42 18.44 02a59331o0360o       0     44.648882
59331.395095 18.944322      NaN      -6.0     32 o    0    1.38 185.50471 16.99556  5784.99  7592.66  2.29  1.95  43.1 -0.455    18.36 18.42 02a59331o0367o       0     38.684915
59331.401989 18.511660      NaN      34.0     37 o    0    1.20 185.50471 16.99556  5843.73  7671.68  2.21  1.93  46.0 -0.465    18.46 18.43 02a59331o0382o       0     42.912966
59331.411828 18.410251      NaN      48.0     37 o    0    1.69 185.50471 16.99556  5861.95  7553.15  2.37  1.99  41.4 -0.430    18.37 18.40 02a59331o0403o       0     42.912966
59333.395192 19.609992      NaN      15.0     13 o    0    0.98 185.50471 16.99556  1783.40  8681.51  1.81  1.65 -77.1 -0.435    19.34 19.76 01a59333o0085o       0     25.328298
59333.398182 19.922338      NaN      -2.0     13 o    0    1.03 185.50471 16.99556  1802.70  8720.79  1.75  1.65 -73.8 -0.429    19.26 20.03 01a59333o0091o       0     25.328298
59333.403499 19.652575      NaN       7.0     15 o    0    0.92 185.50471 16.99556  1744.67  8643.16  1.87  1.73 -83.7 -0.426    19.32 19.74 01a59333o0102o       0     26.410655
59333.431997 19.549093      NaN      15.0     14 o    0    1.30 185.50471 16.99556  1731.25  8756.15  1.93  1.69 -75.9 -0.431    19.27 19.65 01a59333o0160o       0     25.855806
59335.344733 20.207197      NaN      -6.0     10 o    0    1.14 185.50471 16.99556  5809.30  7631.60  2.70  2.32   3.8 -0.419    19.49 21.03 02a59335o0250o       0     23.927446
59335.351325 20.282105      NaN       6.0      8 o    0    1.68 185.50471 16.99556  5789.92  7592.60  2.35  2.10  45.5 -0.434    19.60 21.01 02a59335o0263o       0     23.162959
59335.354525 20.009244      NaN      -7.0     12 o    0    0.83 185.50471 16.99556  5848.39  7672.06  2.45  2.21  46.9 -0.429    19.56 21.00 02a59335o0270o       0     24.829875
59335.365665 19.922338      NaN      11.0     10 o    0    1.15 185.50471 16.99556  5866.79  7556.86  2.25  2.06  50.0 -0.442    19.55 21.18 02a59335o0292o       0     23.927446
59337.377672 17.485380      NaN      82.0     96 o    0    1.06 185.50471 16.99556  9965.70  8719.25  2.06  1.84  85.9 -0.540    17.16 18.26 01a59337o0330o       2     98.430294
59337.423613 20.449472      NaN     -16.0      8 o    0    1.94 185.50471 16.99556  9989.95  8754.61  1.97  1.78  68.3 -0.401    19.67 20.79 01a59337o0343o       0     23.162959
59337.442669 19.950541      NaN       4.0     12 o    0    1.03 185.50471 16.99556  9932.52  8679.53  1.92  1.79  75.4 -0.394    19.44 20.50 01a59337o0382o       0     24.829875
