 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
57720.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57745.5      0      3          0       0 57745.650282    1.179308  13.211412  20.744477 0.717403 19.872989      NaN
57746.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57753.5      0      4          4 8388608 57753.649528  -61.204221  97.823051 155.137573 0.761531 17.731094      NaN
57754.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57757.5      0      5          0       0 57757.636173    6.139411   9.409264   6.300794 0.021445 20.059640      NaN
57758.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57777.5      0      5          0       0 57777.601548  -15.169229   8.507039  21.972710 1.403237 20.382751      NaN
57778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57781.5      0      5          0       0 57781.590611   -1.690448   8.185331  20.305172 1.268999 20.424606      NaN
57782.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
