         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58486.390419 19.841877      NaN    -8.5    14 o    0   1.53 46.94919 40.31127  3713.01  2982.42  3.57 3.17   0.4 -0.424    19.23 21.17 01a58486o0437o       0    63.365127
58490.373934 19.631075      NaN   -42.5    17 o    0   1.50 46.94919 40.31127  3271.06  6758.49  4.10 3.94  63.8 -0.408    19.02 21.26 01a58490o0402o       0    64.094768
58490.385449 19.631075      NaN     7.5    17 o    0   1.24 46.94919 40.31127  3319.66  6836.85  3.98 3.73 -76.1 -0.405    19.05 21.20 01a58490o0427o       0    64.094768
58490.392358 19.589310      NaN    25.5    12 o    0   2.88 46.94919 40.31127  3270.85  6781.52  3.15 2.97  85.4 -0.432    19.27 21.22 01a58490o0441o       0    62.953469
58490.404168 20.009244      NaN   -91.5    12 o    0   2.09 46.94919 40.31127  3262.82  6935.66  3.25 2.99  88.2 -0.439    19.25 21.25 01a58490o0466o       0    62.953469
58494.342607 20.009244      NaN   -44.5    12 o    0   1.70 46.94919 40.31127  6394.73  4730.88  3.15 2.91 -89.8 -0.433    19.36 21.19 01a58494o0327o       0    62.953469
58494.354131 20.009244      NaN    -2.5    12 o    0   1.87 46.94919 40.31127  6426.38  4811.36  3.09 2.83  86.1 -0.435    19.37 21.19 01a58494o0352o       0    62.953469
58494.359897 19.766969      NaN    14.5    13 o    0   1.34 46.94919 40.31127  6376.30  4754.13  3.07 2.88  87.4 -0.435    19.36 21.19 01a58494o0364o       0    63.151716
58494.373248 19.766969      NaN    17.5    12 o    0   1.80 46.94919 40.31127  6382.80  4915.08  3.18 2.83  86.9 -0.431    19.31 21.21 01a58494o0393o       0    62.953469
58496.379031 19.318728 0.191601    76.5    12 o    0   4.05 46.94919 40.31127  2402.10  2022.82  2.11 1.97 -68.8 -0.433    19.31 20.36 02a58496o0388o       0    62.953469
58496.386333 19.868040      NaN    10.5    13 o    0   2.54 46.94919 40.31127  2372.46  1986.33  2.02 1.96 -80.4 -0.447    19.33 20.35 02a58496o0403o       0    63.151716
58496.398296 19.102305 0.156974    91.5    12 o    0   4.03 46.94919 40.31127  2431.27  2062.82  1.98 1.97 -88.4 -0.448    19.30 20.37 02a58496o0429o       0    62.953469
58496.405545 19.002397 0.167036    99.5    14 o    0   2.95 46.94919 40.31127  2460.91  1945.89  2.05 2.02 -81.8 -0.445    19.33 20.38 02a58496o0444o       0    63.365127
58498.342179 19.241693      NaN    30.5    17 o    0   1.45 46.94919 40.31127  5646.13  2843.28  3.07 3.05 -55.4 -0.441    18.92 20.15 01a58498o0299o       0    64.094768
58498.355567 19.569016      NaN   -64.5    18 o    0   1.42 46.94919 40.31127  5682.16  2929.62  3.27 3.13  86.8 -0.430    18.86 20.12 01a58498o0328o       0    64.367222
58498.359982 19.510313      NaN   -36.5    19 o    0   1.45 46.94919 40.31127  5644.83  2866.88  3.34 3.10   0.6 -0.430    18.87 20.12 01a58498o0337o       0    64.653997
58498.373800 18.889197      NaN    46.5    21 o    0   1.03 46.94919 40.31127  5638.42  3029.50  3.17 3.09  83.4 -0.434    18.85 20.07 01a58498o0367o       0    65.269742
58500.328867 19.212347      NaN   -44.5    25 o    0   2.11 46.94919 40.31127  3613.00    51.14  2.23 1.90  41.1 -0.461    18.87 19.36 02a58500o0289o       0    66.664378
58500.340301 19.089302      NaN   -27.5    28 o    0   1.34 46.94919 40.31127  8013.82  9817.09  2.19 1.91  22.1 -0.505    18.87 19.26 02a58500o0314o       0    67.846439
58500.343309 19.212347      NaN    14.5    23 o    0   1.83 46.94919 40.31127  7998.02  9777.62  2.17 1.93  25.4 -0.496    18.83 19.26 02a58500o0320o       0    65.940422
58500.343766 19.169763      NaN    11.5    25 o    0   1.77 46.94919 40.31127  3656.43    89.57  2.28 1.91  38.5 -0.482    18.88 19.32 02a58500o0321o       0    66.664378
58500.356594 19.302877      NaN   -41.5    23 o    0   2.16 46.94919 40.31127  8056.97  9857.39  2.17 1.91  22.3 -0.500    18.84 19.22 02a58500o0349o       0    65.940422
58500.361023 19.256669      NaN   -51.5    24 o    0   1.14 46.94919 40.31127  8070.02  9740.23  2.10 1.97  24.5 -0.483    18.81 19.20 02a58500o0358o       0    66.295847
58502.336951 18.356290      NaN  -176.5    55 o    0   1.10 46.94919 40.31127  1297.76  6716.74  3.26 2.87  73.3 -0.469    18.35 19.22 01a58502o0256o       0    82.729313
58502.341809 17.755295      NaN   133.5    54 o    0   1.22 46.94919 40.31127  1319.80  6773.08  3.30 2.94  80.9 -0.456    18.32 19.20 01a58502o0266o       0    82.067894
58502.354245 18.356290      NaN   -69.5    55 o    0   1.21 46.94919 40.31127  1279.49  6737.60  3.33 2.98  83.1 -0.459    18.31 19.16 01a58502o0293o       0    82.729313
58502.359563 18.243872      NaN   -39.5    61 o    0   1.32 46.94919 40.31127  1273.00  6871.53  3.52 3.12  87.9 -0.439    18.26 19.14 01a58502o0304o       2    86.833975
58503.336453 19.089302      NaN   -42.5    28 o    0   1.46 46.94919 40.31127  1227.64  5935.30  2.23 2.14 -30.1 -0.456    18.53 18.90 02a58503o0289o       0    67.846439
58503.345461 19.051202      NaN    20.5    25 o    0   0.92 46.94919 40.31127  1198.75  5895.87  2.22 2.10 -10.7 -0.464    18.50 18.87 02a58503o0306o       0    66.664378
58503.354415 18.921935      NaN    19.5    29 o    0   1.18 46.94919 40.31127  1257.81  5970.88  2.24 2.08  -3.2 -0.462    18.52 18.83 02a58503o0323o       0    68.265213
58503.363589 18.933071      NaN     9.5    32 o    0   0.82 46.94919 40.31127  1288.26  5852.02  2.26 2.17 -10.7 -0.457    18.43 18.78 02a58503o0340o       0    69.592667
58504.337651 18.944322      NaN   -15.5    32 o    0   1.36 46.94919 40.31127  1227.93  5933.18  2.20 2.09 -16.7 -0.479    18.47 18.74 02a58504o0271o       0    69.592667
58504.346827 19.169763      NaN  -115.5    26 o    0   1.74 46.94919 40.31127  1198.39  5893.23  2.10 1.94 -17.2 -0.465    18.48 18.70 02a58504o0288o       0    67.045800
58504.355879 19.014394      NaN   -43.5    30 o    0   1.25 46.94919 40.31127  1256.84  5968.24  2.11 1.96 -23.4 -0.469    18.44 18.66 02a58504o0305o       0    68.695992
58504.365151 18.955691      NaN    19.5    28 o    0   1.47 46.94919 40.31127  1287.35  5849.71  2.13 1.96 -33.1 -0.455    18.42 18.63 02a58504o0322o       0    67.846439
58506.316992 18.944322 0.237505   104.5    21 o    0   1.89 46.94919 40.31127  5213.29  6706.46  3.16 2.79  90.0 -0.441    18.75 19.89 01a58506o0262o       0    65.269742
58506.321806 19.271854      NaN    19.5    20 o    0   2.13 46.94919 40.31127  5235.65  6761.44  3.22 2.83  89.0 -0.441    18.79 19.87 01a58506o0272o       0    64.954902
58506.334282 19.169763      NaN    -1.5    26 o    0   1.44 46.94919 40.31127  5195.65  6729.59  3.29 2.91  86.9 -0.431    18.71 19.82 01a58506o0299o       0    67.045800
58506.341932 19.169763      NaN   -48.5    26 o    0   1.62 46.94919 40.31127  5190.57  6870.64  3.38 2.92  87.1 -0.430    18.70 19.79 01a58506o0315o       0    67.045800
58508.322260 19.674510 0.221579    57.5    10 o    0   2.59 46.94919 40.31127  8374.74  2051.91  2.34 2.21 -73.4 -0.434    19.62 20.93 02a58508o0282o       0    62.603029
58508.327111 20.207197      NaN   -39.5    10 o    0   1.47 46.94919 40.31127  8360.36  2014.27  2.23 2.20  42.9 -0.442    19.62 20.90 02a58508o0292o       0    62.603029
58508.338109 19.569016 0.241275    62.5    12 o    0   1.63 46.94919 40.31127  8416.04  2091.76  2.19 2.15 -73.3 -0.440    19.59 20.80 02a58508o0316o       0    62.953469
58508.342970 19.589310      NaN    28.5    11 o    0   2.69 46.94919 40.31127  8432.56  1975.71  2.23 2.15  49.6 -0.440    19.56 20.68 02a58508o0326o       0    62.770529
58510.292801 19.841877      NaN     5.5    14 o    0   1.53 46.94919 40.31127  5846.60   760.32  3.10 2.96 -13.6 -0.452    19.32 21.14 01a58510o0207o       0    63.365127
58510.300278 19.841877      NaN   -44.5    14 o    0   1.03 46.94919 40.31127  5878.39   798.95  3.05 2.87 -14.9 -0.453    19.32 21.10 01a58510o0223o       0    63.365127
58510.304924 19.631075      NaN   -56.5    17 o    0   2.83 46.94919 40.31127   943.85 10503.92  3.26 2.71 -80.6 -0.485    19.28 21.09 01a58510o0233o       0    64.094768
58510.309169 19.674510 0.354526    57.5    16 o    0   1.40 46.94919 40.31127  5821.18   722.03  3.13 2.87  -9.3 -0.447    19.31 21.05 01a58510o0242o       0    63.836818
58510.320254 19.922338      NaN   -67.5    13 o    0   1.55 46.94919 40.31127  5810.59   840.07  3.09 2.94 -16.2 -0.450    19.24 21.00 01a58510o0266o       0    63.151716
58510.324155 19.696897      NaN  -145.5    16 o    0   1.34 46.94919 40.31127   915.42 10460.50  3.36 2.89 -80.1 -0.475    19.20 21.02 01a58510o0274o       0    63.836818
58514.289861 19.002397      NaN    45.5    18 o    0   1.45 46.94919 40.31127  4238.06  8541.13  3.44 3.03 -78.1 -0.440    18.98 20.40 01a58514o0175o       0    64.367222
58514.297305 18.729535      NaN    62.5    21 o    0   1.06 46.94919 40.31127  4269.13  8580.03  3.41 3.08 -78.1 -0.444    19.01 20.41 01a58514o0191o       0    65.269742
58514.305288 19.510313      NaN   -28.5    19 o    0   1.29 46.94919 40.31127  4209.49  8502.73  3.33 3.03 -77.7 -0.446    19.01 20.45 01a58514o0208o       0    64.653997
58514.314275 18.867907      NaN    48.5    21 o    0   1.11 46.94919 40.31127  4181.74  8619.79  3.50 2.96 -80.9 -0.431    19.01 20.42 01a58514o0227o       0    65.269742
58518.279082 19.841877      NaN     1.5    14 o    0   1.66 46.94919 40.31127  3539.39  4668.95  3.27 3.24 -77.6 -0.453    19.18 21.02 01a58518o0016o       0    63.365127
58518.285115 19.334813      NaN    33.5    14 o    0   1.54 46.94919 40.31127  3556.41  4707.42  3.25 2.98  -3.2 -0.448    19.21 21.00 01a58518o0029o       0    63.365127
58518.291631 19.766969      NaN     2.5    15 o    0   1.13 46.94919 40.31127  3497.68  4630.06  3.36 3.19   2.6 -0.440    19.16 21.01 01a58518o0043o       0    63.593547
58518.297657 19.766969      NaN   -64.5    15 o    0   1.55 46.94919 40.31127  3486.85  4746.10  3.25 3.06 -85.4 -0.447    19.17 20.95 01a58518o0056o       0    63.593547
58526.261758 19.351140      NaN  -147.5    22 o    0   2.42 46.94919 40.31127  9770.89  8390.70  5.16 3.41 -80.3 -0.324    19.02 20.44 01a58526o0126o       0    65.598318
58526.271069 15.129686 0.007076  3230.5    21 o    0 434.81 46.94919 40.31127  9789.06  8431.03  5.02 3.28 -80.0 -0.336    19.03 20.41 01a58526o0146o    4096    65.269742
58526.277131 19.318728      NaN    25.5    17 o    0   2.12 46.94919 40.31127   228.34  8525.53  3.12 2.70 -85.4 -0.410    19.11 20.48 01a58526o0159o       0    64.094768
58526.279944 19.419021      NaN    13.5    19 o    0   1.58 46.94919 40.31127  9727.95  8357.31  4.12 2.79 -81.2 -0.400    19.13 20.41 01a58526o0165o       0    64.653997
58526.285516 19.419021 0.315214    70.5    18 o    0   1.31 46.94919 40.31127   245.41  8564.48  2.99 2.60 -85.7 -0.431    19.10 20.49 01a58526o0177o       0    64.367222
58526.288320 19.510313      NaN    -8.5    19 o    0   1.21 46.94919 40.31127  9716.37  8476.79  4.05 2.81 -81.8 -0.405    19.11 20.41 01a58526o0183o       0    64.653997
58526.294384 19.351140      NaN    23.5    17 o    0   1.71 46.94919 40.31127   186.15  8485.04  3.04 2.67 -83.8 -0.424    19.08 20.45 01a58526o0196o       0    64.094768
58526.302329 19.115465      NaN    36.5    18 o    0   1.58 46.94919 40.31127   172.23  8601.93  3.11 2.65 -84.1 -0.422    19.08 20.40 01a58526o0213o       0    64.367222
58530.234117 19.014394      NaN     6.5    30 o    0   1.12 46.94919 40.31127  9611.40   603.31  3.49 3.28 -29.6 -0.419    18.64 19.73 01a58530o0061o       0    68.695992
58530.242985 18.836735      NaN    27.5    29 o    0   0.98 46.94919 40.31127  9629.34   642.99  3.46 3.22 -50.9 -0.440    18.66 19.71 01a58530o0080o       0    68.265213
58530.247688 18.467034      NaN    64.5    31 o    0   1.03 46.94919 40.31127   539.74   737.76  3.35 3.03  -9.9 -0.432    18.66 19.69 01a58530o0090o       0    69.138551
58530.252392 19.128787      NaN   -34.5    27 o    0   1.18 46.94919 40.31127  9586.27   567.75  3.46 3.12 -75.2 -0.441    18.65 19.64 01a58530o0100o       0    67.439894
58530.257571 18.826541      NaN    34.5    27 o    0   1.23 46.94919 40.31127   558.24   777.13  3.31 3.08  -9.0 -0.441    18.64 19.62 01a58530o0111o       0    67.439894
58530.258978 19.169763      NaN   -58.5    26 o    0   1.29 46.94919 40.31127  5014.40 10484.68  3.52 2.92 -79.2 -0.450    18.73 19.66 01a58530o0114o       0    67.045800
58530.262235 19.128787      NaN    14.5    25 o    0   1.23 46.94919 40.31127  9559.39   689.34  3.46 3.13 -72.8 -0.436    18.63 19.64 01a58530o0121o       0    66.664378
58530.266907 19.155932      NaN     9.5    26 o    0   1.59 46.94919 40.31127   499.08   696.50  3.26 3.00  -9.7 -0.442    18.61 19.56 01a58530o0131o       0    67.045800
58530.268311 14.938042      NaN   495.5  1119 o    0   0.21 46.94919 40.31127  5030.09 10524.97  4.24 3.31 -81.2 -0.409    18.56 19.60 01a58530o0134o       2  1120.705197
58530.275737 18.867907      NaN    27.5    28 o    0   1.56 46.94919 40.31127   489.62   814.06  3.31 3.08 -11.8 -0.453    18.52 19.53 01a58530o0150o       0    67.846439
58530.277127 19.014394      NaN   -88.5    30 o    0   1.10 46.94919 40.31127  4970.14 10448.29  3.98 3.20 -78.0 -0.425    18.54 19.57 01a58530o0153o       0    68.695992
58542.239769 19.256669      NaN    38.5    14 o    0   1.37 46.94919 40.31127  8164.22  6511.85  3.28 3.04 -84.5 -0.425    19.22 20.96 01a58542o0070o       0    63.365127
58542.249649 19.766969      NaN   -23.5    15 o    0   1.67 46.94919 40.31127  8196.01  6551.41  3.84 3.33 -89.6 -0.401    19.14 20.94 01a58542o0091o       0    63.593547
58542.259586 19.510313      NaN    20.5    15 o    0   1.56 46.94919 40.31127  8136.52  6477.68  3.60 3.18 -88.0 -0.409    19.17 20.93 01a58542o0112o       0    63.593547
58542.268971 19.696897      NaN    -9.5    16 o    0   1.47 46.94919 40.31127  8108.44  6597.81  4.08 3.63  89.3 -0.383    19.00 20.91 01a58542o0132o       0    63.836818
58546.237721 18.910912      NaN    56.5    17 o    0   2.05 46.94919 40.31127  8200.39  8453.58  3.00 2.75  89.4 -0.455    19.14 20.57 01a58546o0064o       0    64.094768
58546.248241 19.226921      NaN    25.5    19 o    0   1.02 46.94919 40.31127  8231.50  8493.57  3.11 2.79 -85.5 -0.445    19.14 20.56 01a58546o0086o       0    64.653997
58546.257662 19.212347      NaN    41.5    14 o    0   1.87 46.94919 40.31127  8171.26  8419.45  3.05 2.76 -82.7 -0.452    19.14 20.60 01a58546o0106o       0    63.365127
58546.267531 19.226921      NaN    34.5    16 o    0   1.66 46.94919 40.31127  8143.67  8539.46  3.16 2.83 -85.3 -0.446    19.11 20.58 01a58546o0127o       0    63.836818
58550.224687 19.169763      NaN   -34.5    26 o    0   0.96 46.94919 40.31127  2434.40   774.74  3.98 3.28 -14.0 -0.345    18.71 19.83 01a58550o0034o       0    67.045800
58550.232259 19.631075      NaN   -61.5    17 o    0   1.12 46.94919 40.31127  2452.20   813.93  3.81 3.20 -15.0 -0.370    19.12 20.60 01a58550o0050o       0    64.094768
58550.239335 19.696897      NaN   -52.5    16 o    0   1.13 46.94919 40.31127  7034.89 10447.58  3.17 3.06  85.0 -0.450    19.08 20.75 01a58550o0065o       0    63.836818
58550.242121 19.287255      NaN    33.5    15 o    0   1.51 46.94919 40.31127  2394.84   734.13  3.36 2.92 -19.8 -0.399    19.23 20.75 01a58550o0071o       0    63.593547
58550.248677 19.569016      NaN    -2.5    18 o    0   1.75 46.94919 40.31127  7049.83 10489.08  3.06 2.90 -78.9 -0.478    19.19 20.78 01a58550o0085o       0    64.367222
58550.251445 19.841877      NaN   -19.5    14 o    0   1.95 46.94919 40.31127  2385.53   851.26  3.82 3.30 -15.2 -0.366    19.10 20.79 01a58550o0091o       0    63.365127
58550.258529 19.631075      NaN   -51.5    17 o    0   1.08 46.94919 40.31127  6988.34 10413.59  3.05 3.01 -47.5 -0.460    19.17 20.77 01a58550o0106o       0    64.094768
58554.225352 19.089302      NaN    -6.5    28 o    0   1.38 46.94919 40.31127  9306.03  4526.37  3.95 3.16  -8.1 -0.394    18.37 19.45 01a58554o0032o       0    67.846439
58554.231867 19.401649      NaN   -54.5    21 o    0   1.19 46.94919 40.31127  9336.71  4565.86  3.74 3.05  -6.0 -0.411    18.80 20.12 01a58554o0046o       0    65.269742
58554.240760 19.089302      NaN    32.5    20 o    0   1.23 46.94919 40.31127  9277.68  4493.00  3.64 3.03  -8.3 -0.415    18.91 20.25 01a58554o0065o       0    64.954902
58554.249133 19.454622      NaN   -26.5    20 o    0   1.13 46.94919 40.31127  9249.90  4613.96  3.32 2.94 -10.7 -0.434    18.94 20.22 01a58554o0083o       0    64.954902
58558.234131 19.051202      NaN    -3.5    29 o    0   1.48 46.94919 40.31127  2231.92  8540.94  2.90 2.65 -27.5 -0.468    18.73 19.76 01a58558o0055o       0    68.265213
58558.241158 19.002397      NaN    18.5    27 o    0   1.21 46.94919 40.31127  2246.59  8580.70  2.72 2.63 -48.4 -0.500    18.75 19.80 01a58558o0070o       0    67.439894
58558.256075 19.089302      NaN    -2.5    28 o    0   1.17 46.94919 40.31127  2186.79  8502.59  2.76 2.65 -35.0 -0.487    18.71 19.72 01a58558o0102o       0    67.846439
58558.260772 19.169763      NaN    11.5    25 o    0   2.01 46.94919 40.31127  2170.59  8620.46  2.71 2.58 -38.7 -0.499    18.75 19.70 01a58558o0112o       0    66.664378
58562.223473 18.063866      NaN   -67.5    72 o    0   1.08 46.94919 40.31127  5412.01  4618.60  3.86 3.24 -16.8 -0.376    17.46 18.02 01a58562o0021o       2    94.884874
58562.223932 18.115332      NaN    10.5    68 o    0   0.96 46.94919 40.31127  5457.54  4695.06  3.85 3.28 -13.6 -0.378    17.55 18.11 01a58562o0022o       2    91.886557
58562.224392 18.034118      NaN    53.5    59 o    0   1.05 46.94919 40.31127  5442.39  4656.23  3.82 3.20 -15.4 -0.383    17.58 18.20 01a58562o0023o    8192    85.440852
58562.240506 18.816441      NaN    -0.5    36 o    0   0.84 46.94919 40.31127  5388.81  4734.72  3.50 2.99 -12.4 -0.397    18.20 19.00 01a58562o0058o    8192    71.520202
58566.225042 17.101672      NaN   172.5   120 o    0   1.26 46.94919 40.31127  6212.61  8518.06  3.05 2.84 -22.6 -0.447    17.33 18.13 01a58566o0027o       2   134.978292
58566.236176 17.163487      NaN  -839.5   165 o    0   1.57 46.94919 40.31127  6225.73  8558.19  2.86 2.72 -18.3 -0.451    16.73 17.97 01a58566o0051o       2   176.193471
58566.243375 18.110074      NaN  -133.5    69 o    0   0.89 46.94919 40.31127  6163.76  8482.75  2.94 2.72 -18.1 -0.437    17.79 19.03 01a58566o0066o       2    92.629041
58566.257307 18.631975      NaN    58.5    26 o    0   1.12 46.94919 40.31127  6150.96  8602.22  2.93 2.72 -12.8 -0.438    18.76 20.00 01a58566o0096o    8192    67.045800
58568.237885 19.491430 0.318233    66.5    17 o    0   1.45 46.94919 40.31127  7062.22  5950.83  2.42 2.15  42.7 -0.429    19.12 20.07 02a58568o0014o    8192    64.094768
58568.245423 19.631075      NaN   -47.5    17 o    0   1.32 46.94919 40.31127  7077.07  5831.29  2.49 2.48 -85.7 -0.419    19.07 20.17 02a58568o0030o    8192    64.094768
58570.239579 19.128787      NaN   -33.5    27 o    0   1.12 46.94919 40.31127  8554.78 10498.95  3.22 3.16  24.1 -0.460    18.74 20.20 01a58570o0017o       0    67.439894
58570.240963 19.256669      NaN   -53.5    24 o    0   1.31 46.94919 40.31127  3932.68   746.32  4.59 3.87 -19.8 -0.346    18.69 20.21 01a58570o0020o       0    66.295847
