 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
59437.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59440.5      0      8          0       0 59440.582847   18.144586    6.431541  15.240337 0.688420 19.966683      NaN
59441.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59444.5      0      8          0       0 59444.547161   15.309157    6.095672  11.173150 0.429493 20.084275      NaN
59445.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59462.5      0      4          0       0 59462.525191   14.032551    8.648049  10.626225 0.367188 19.895483      NaN
59463.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59466.5      0      8          0       0 59466.501870   14.200732    6.628872   9.132947 0.233126 20.068517      NaN
59467.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59470.5      0      8          0       0 59470.520084   12.550698    6.709819  11.199490 0.341179 20.114290      NaN
59471.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59518.5      0      4          0       0 59518.489667   14.340997    8.708373   5.315073 0.094277 19.882271      NaN
59519.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59522.5      0      6          0       0 59522.468002   15.772019    7.710003   9.261029 0.244408 19.925069      NaN
59523.5      0      4          0       0 59523.475730   32.601937    9.166414  16.317169 0.771231 20.116892 0.305267
59524.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59526.5      0      6          0       0 59526.367808   14.306713    7.826288   8.280499 0.199652 19.956685      NaN
59527.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59602.5      0      4          0       0 59602.818252   -0.732229   12.717537  12.261049 0.151917 19.946189      NaN
59603.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59605.5      0      4          0       0 59605.817064   20.300497    9.906674   9.776673 0.234982 19.652130      NaN
59606.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
