         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59216.368537 19.589310      NaN      9    13 o    0   1.03 46.10978 4.74564  6870.68 10280.46 2.07 1.96  66.7 -0.384    19.30 20.04 01a59216o0385o       0    23.734346
59217.387365 19.510313      NaN      7    15 o    0   1.09 46.10978 4.74564  6930.85 10205.42 2.21 2.13 -59.0 -0.408    19.19 20.04 01a59217o0427o       0    24.886124
59217.390594 19.287255      NaN     11    18 o    0   0.63 46.10978 4.74564  6950.65 10244.68 2.18 2.11 -57.1 -0.397    19.21 20.01 01a59217o0434o       0    26.801477
59217.399164 19.102305      NaN     27    17 o    0   0.89 46.10978 4.74564  6887.49 10166.77 2.40 2.13  10.4 -0.392    19.13 19.95 01a59217o0452o       0    26.140375
59217.421218 19.128787      NaN     28    16 o    0   0.97 46.10978 4.74564  6867.46 10287.70 2.13 2.07 -81.7 -0.390    19.14 19.79 01a59217o0499o       0    25.501357
59218.371177 19.302877      NaN     25    13 o    0   0.87 46.10978 4.74564  2239.71  6647.87 2.15 1.98  46.7 -0.423    19.34 20.28 02a59218o0355o       0    23.734346
59218.374378 19.816329 0.302996     38    12 o    0   1.44 46.10978 4.74564  2220.67  6610.63 2.14 1.96  43.9 -0.432    19.34 20.23 02a59218o0362o       0    23.201707
59218.382174 19.529530      NaN     15    12 o    0   1.36 46.10978 4.74564  2279.93  6688.32 2.11 1.98  44.7 -0.428    19.29 20.13 02a59218o0379o       0    23.201707
59218.392700 19.318728      NaN     18    15 o    0   1.01 46.10978 4.74564  2298.47  6572.12 2.19 2.02  41.9 -0.425    19.18 20.01 02a59218o0402o       0    24.886124
59242.305760 18.542463 0.257765    134    33 o    0   0.96 46.10978 4.74564  2322.61  8592.48 2.27 1.99 -50.9 -0.446    18.59 19.02 02a59242o0230o       0    38.513883
59242.308537 18.438271      NaN     61    29 o    0   1.03 46.10978 4.74564  2303.64  8552.11 2.58 2.30 -50.5 -0.419    18.52 19.14 02a59242o0236o       0    35.147108
59242.320487 18.526952      NaN     25    37 o    0   1.09 46.10978 4.74564  2361.65  8629.18 2.83 2.57 -47.7 -0.419    18.49 19.05 02a59242o0262o       0    41.991894
59242.325985 18.237955      NaN     74    35 o    0   1.03 46.10978 4.74564  2381.85  8514.30 2.53 2.18 -50.9 -0.422    18.55 18.94 02a59242o0274o       0    40.240765
59244.256342 19.051202      NaN     37    15 o    0   1.28 46.10978 4.74564 10243.82  3760.90 2.50 1.98 -83.1 -0.430    19.29 19.96 01a59244o0119o       0    24.886124
59244.259571 19.241693 0.223096     68    15 o    0   1.24 46.10978 4.74564 10263.08  3798.42 2.42 2.01 -84.1 -0.412    19.28 19.93 01a59244o0126o       0    24.886124
59244.266017 19.076453      NaN     32    16 o    0   0.97 46.10978 4.74564 10205.60  3722.12 2.46 1.93 -83.8 -0.430    19.25 19.87 01a59244o0140o       0    25.501357
59244.269245 19.051202 0.162236     82    13 o    0   1.58 46.10978 4.74564   135.53  3809.57 2.25 1.84  81.1 -0.399    19.29 19.91 01a59244o0147o       0    23.734346
59244.272470 19.002397 0.202830     86    17 o    0   0.85 46.10978 4.74564   155.27  3849.68 2.26 1.89  79.0 -0.405    19.24 19.89 01a59244o0154o       0    26.140375
59244.276650 19.318728 0.239501     63    15 o    0   1.85 46.10978 4.74564 10186.28  3840.35 2.50 1.93 -83.9 -0.452    19.19 19.79 01a59244o0163o       0    24.886124
59244.278492 18.900000 0.195433     95    18 o    0   1.09 46.10978 4.74564    97.40  3770.44 2.35 1.93  86.3 -0.404    19.22 19.85 01a59244o0167o       0    26.801477
59244.289567 19.226921 0.278770     69    19 o    0   1.04 46.10978 4.74564    79.04  3887.99 2.37 1.91  83.9 -0.397    19.19 19.78 01a59244o0191o       0    27.483071
59245.252657 19.454622 0.199052     55    11 o    0   1.51 46.10978 4.74564 10243.50  3763.00 2.36 1.95 -84.4 -0.453    19.76 21.00 01a59245o0107o       0    22.700643
59245.266812 19.169763 0.167036     73    12 o    0   0.86 46.10978 4.74564 10264.47  3802.34 2.47 2.05 -89.8 -0.434    19.60 20.72 01a59245o0136o       0    23.201707
59245.269610 19.038793 0.135717     83    11 o    0   1.40 46.10978 4.74564 10205.11  3724.75 2.44 1.96 -87.5 -0.435    19.56 20.57 01a59245o0142o       0    22.700643
59245.271002 19.384550 0.203576     59    12 o    0   0.69 46.10978 4.74564   135.66  3812.08 2.13 1.85  79.3 -0.417    19.62 20.57 01a59245o0145o       0    23.201707
59245.282575 19.142275 0.190004     75    14 o    0   1.32 46.10978 4.74564 10186.68  3843.17 2.47 2.02 -84.4 -0.424    19.37 20.14 01a59245o0169o       0    24.296485
59245.284879 19.155932 0.164922     74    12 o    0   1.21 46.10978 4.74564   156.53  3850.45 2.21 1.89  82.9 -0.417    19.39 20.18 01a59245o0174o       0    23.201707
59245.288101 19.384550 0.237505     59    14 o    0   1.18 46.10978 4.74564    97.41  3772.00 2.23 1.84  85.0 -0.404    19.39 20.12 01a59245o0181o       0    24.296485
59245.306226 18.757738      NaN     49    20 o    0   0.89 46.10978 4.74564    79.96  3889.81 2.25 2.02  79.1 -0.391    19.22 19.89 01a59245o0219o       0    28.183669
59246.251148 19.051202 0.149757     82    12 o    0   0.76 46.10978 4.74564  2325.88  8594.24 2.24 1.94 -54.3 -0.450    19.63 21.02 02a59246o0107o       0    23.201707
59246.256685 19.197966 0.142860     71    10 o    0   1.54 46.10978 4.74564  2305.86  8555.46 2.18 1.90 -54.6 -0.455    19.61 21.02 02a59246o0119o       0    22.233290
59246.259902 19.051202 0.124797     82    10 o    0   1.25 46.10978 4.74564  2363.61  8633.56 2.22 1.91 -52.1 -0.456    19.63 21.04 02a59246o0126o       0    22.233290
59246.270011 19.271854 0.183505     66    12 o    0   0.86 46.10978 4.74564  2384.78  8514.76 2.30 1.96 -52.8 -0.445    19.60 21.00 02a59246o0148o       0    23.201707
59262.224705 19.384550 0.288399     59    17 o    0   1.02 46.10978 4.74564  8456.30  6869.72 2.34 2.20  79.6 -0.431    19.18 20.04 02a59262o0034o       0    26.140375
59262.228374 18.933071 0.167897     92    15 o    0   1.27 46.10978 4.74564  8438.00  6829.95 2.22 2.11  75.1 -0.442    19.34 20.29 02a59262o0042o       0    24.886124
59262.234362 18.720295 0.147218    113    16 o    0   1.06 46.10978 4.74564  8496.30  6909.24 2.24 2.14  65.2 -0.438    19.21 20.08 02a59262o0055o       0    25.501357
59262.246739 18.590371      NaN     59    23 o    0   1.28 46.10978 4.74564  8516.75  6792.50 2.30 2.11  48.2 -0.433    18.83 19.59 02a59262o0082o       0    30.386168
59264.267269 17.405762      NaN      7   128 o    0   1.13 46.10978 4.74564  6270.95  2068.69 2.11 1.99 -76.9 -0.400    16.89 16.74 01a59264o0128o 8388610   129.531151
59264.270501 17.122592      NaN     -1   170 o    0   0.77 46.10978 4.74564  6290.77  2106.19 2.19 2.09 -58.4 -0.401    16.92 16.72 01a59264o0135o 8388610   171.155833
59264.277899 17.400292      NaN    108    95 o    0   0.77 46.10978 4.74564  6232.25  2028.99 2.13 2.02 -73.8 -0.424    17.29 17.17 01a59264o0151o 8388610    97.053177
59264.294039 16.243545      NaN    -78   385 o    0   1.32 46.10978 4.74564  6211.30  2148.30 2.76 2.61  79.0 -0.371    15.86 16.16 01a59264o0186o 8388610   385.511763
59266.267119 15.650143      NaN  -1008   665 o    0   1.48 46.10978 4.74564  4347.30 10452.85 2.26 2.11 -57.8 -0.397    15.45 15.19 02a59266o0108o 8388610   665.296415
59266.268508 16.743181      NaN   -164   243 o    0   0.99 46.10978 4.74564  5631.66   253.11 1.96 1.77 -67.7 -0.508    16.15 15.86 02a59266o0111o 8388610   243.810006
59266.270804 15.659434      NaN    356   539 o    0   0.91 46.10978 4.74564  4327.97 10411.92 2.21 2.08 -61.9 -0.407    15.50 15.21 02a59266o0116o 8388610   539.365664
59266.271718 16.033905      NaN   -180   467 o    0   1.16 46.10978 4.74564  5611.65   214.16 1.96 1.76  73.0 -0.443    15.56 15.32 02a59266o0118o 8388610   467.421993
59266.278138 15.433307      NaN   -108   812 o    0   1.29 46.10978 4.74564  4384.73 10491.51 2.24 2.17 -63.5 -0.393    15.44 15.25 02a59266o0132o 8388610   812.242771
59266.278595 16.547464      NaN   -407   291 o    0   1.22 46.10978 4.74564  5670.51   292.25 2.06 1.86 -65.1 -0.443    15.95 15.61 02a59266o0133o 8388610   291.676737
59266.290063 14.452272      NaN    260  1916 o    0   2.34 46.10978 4.74564  4406.43 10371.52 2.36 2.23  55.9 -0.366    13.84 13.49 02a59266o0158o 8388610  1916.102899
59268.222586 19.841877 0.336061     37    13 o    0   1.68 46.10978 4.74564  6261.63  2068.13 1.83 1.76 -47.2 -0.419    19.13 19.25 01a59268o0013o       0    23.734346
59268.225811 19.454622 0.271434     55    15 o    0   0.77 46.10978 4.74564  6280.99  2105.75 1.95 1.81 -36.3 -0.416    19.21 19.56 01a59268o0020o       0    24.886124
59268.231387 19.318728 0.223534     63    14 o    0   0.65 46.10978 4.74564  6224.19  2027.67 1.89 1.79 -51.2 -0.418    19.33 19.73 01a59268o0032o       0    24.296485
59268.241569 18.748255 0.094412    110    10 o    0   2.06 46.10978 4.74564  6206.11  2145.24 1.89 1.78 -60.1 -0.416    19.30 19.74 01a59268o0054o       0    22.233290
59280.241289 18.826541 0.202941    102    20 o    0   1.44 46.10978 4.74564  1986.61  1779.54 2.11 1.99  74.4 -0.431    19.11 20.00 01a59280o0046o       0    28.183669
59280.244981 19.226921 0.234754     69    16 o    0   0.60 46.10978 4.74564  2006.71  1819.01 2.15 2.00  75.4 -0.419    19.34 20.20 01a59280o0054o       0    25.501357
59280.251445 19.128787 0.187658     76    14 o    0   1.14 46.10978 4.74564  1948.04  1738.96 2.15 2.07  79.0 -0.424    19.32 20.20 01a59280o0068o       0    24.296485
59280.263420 18.158337      NaN     -2    65 o    0   1.51 46.10978 4.74564  1927.89  1857.95 2.30 2.13  66.2 -0.409    18.31 19.19 01a59280o0094o       2    67.965574
59424.603389 18.147425      NaN     63    44 o    0   1.08 46.10978 4.74564  3839.54  4235.27 2.08 2.06 -20.0 -0.393    17.84 17.80 01a59424o0787o       0    48.273380
59424.610321 18.292405      NaN     32    46 o    0   1.21 46.10978 4.74564  3819.08  4196.27 2.13 2.10 -69.3 -0.389    17.87 17.84 01a59424o0802o       0    50.103086
59424.614527 17.751519      NaN    115    56 o    0   0.91 46.10978 4.74564  3877.54  4274.96 2.11 2.10  28.5 -0.395    17.74 17.70 01a59424o0811o       0    59.416489
59424.628994 18.073966      NaN     53    52 o    0   1.21 46.10978 4.74564  3898.38  4154.56 2.13 2.03 -19.1 -0.407    17.74 17.54 01a59424o0841o       0    55.662547
59428.592162 20.137125 0.339293     27    10 o    0   1.28 46.10978 4.74564  3834.84  4230.62 2.04 1.95  -6.5 -0.407    19.48 20.39 01a59428o0766o       0    22.233290
59428.614161 20.009244 0.301593     31    10 o    0   1.22 46.10978 4.74564  3817.89  4191.82 1.98 1.92 -22.0 -0.410    19.55 20.44 01a59428o0812o       0    22.233290
59428.619493 19.287255      NaN     26    13 o    0   0.86 46.10978 4.74564  3876.62  4270.24 2.06 1.93 -13.0 -0.406    19.46 20.29 01a59428o0823o       0    23.734346
59428.630414 18.489118      NaN     36    35 o    0   0.74 46.10978 4.74564  3899.00  4150.88 2.21 2.00  -8.3 -0.394    18.47 18.46 01a59428o0845o       0    40.240765
59434.598825 19.609992      NaN     14    11 o    0   1.12 46.10978 4.74564 10196.55  1867.35 2.17 1.68 -50.3 -0.480    19.54 20.65 02a59434o0789o       0    22.700643
59434.613541 19.472870      NaN     21    11 o    0   1.26 46.10978 4.74564 10215.00  1907.75 2.20 1.69 -57.6 -0.491    19.56 20.69 02a59434o0821o       0    22.700643
59434.619494 19.652575      NaN     18     9 o    0   1.65 46.10978 4.74564 10157.32  1829.95 2.20 1.68 -55.5 -0.479    19.53 20.62 02a59434o0834o       0    21.801816
59434.625009 19.652575      NaN      6    13 o    0   0.75 46.10978 4.74564 10137.18  1947.46 2.06 1.73 -49.5 -0.480    19.40 20.28 02a59434o0846o       0    23.734346
59438.555935 19.529530      NaN     15    12 o    0   0.75 46.10978 4.74564 10187.49  1864.93 2.47 1.86 -52.4 -0.455    19.54 20.92 02a59438o0697o       0    23.201707
59438.560083 19.454622      NaN     22    11 o    0   1.13 46.10978 4.74564 10206.07  1904.53 2.35 1.78 -52.0 -0.467    19.57 20.91 02a59438o0706o       0    22.700643
59438.566500 19.384550      NaN     26    11 o    0   1.26 46.10978 4.74564 10151.98  1827.25 2.39 1.73 -53.1 -0.462    19.63 20.88 02a59438o0720o       0    22.700643
59438.572012 19.743105 0.283236     41    12 o    0   1.61 46.10978 4.74564    56.86  1836.70 2.35 1.89 -55.5 -0.442    19.56 20.81 02a59438o0732o       0    23.201707
59438.574773 19.743105      NaN      2    13 o    0   0.88 46.10978 4.74564    78.35  1876.30 2.30 1.85 -55.5 -0.430    19.62 20.81 02a59438o0738o       0    23.734346
59438.577830 19.419021      NaN     24    11 o    0   0.63 46.10978 4.74564 10129.14  1947.37 2.29 1.74 -52.5 -0.468    19.62 20.87 02a59438o0744o       0    22.700643
59442.578600 19.743105      NaN     11    10 o    0   1.07 46.10978 4.74564  8243.69  1975.51 1.98 1.84 -55.1 -0.449    19.70 21.05 02a59442o0753o       0    22.233290
59442.581843 19.868040 0.185370     36     7 o    0   2.07 46.10978 4.74564  8263.11  2014.33 1.92 1.81 -45.5 -0.454    19.70 21.08 02a59442o0760o       0    21.055146
59442.595552 20.137125 0.339293     27    10 o    0   0.83 46.10978 4.74564  8205.77  1937.43 1.92 1.79 -53.2 -0.456    19.74 21.11 02a59442o0789o       0    22.233290
59442.607462 20.071303 0.255467     29     8 o    0   1.65 46.10978 4.74564  8184.59  2055.06 1.94 1.88  11.4 -0.443    19.71 21.15 02a59442o0815o       0    21.408391
59448.555231 19.115465      NaN     20    19 o    0   0.67 46.10978 4.74564  6516.45  6943.02 1.94 1.88 -44.4 -0.424    19.05 19.25 01a59448o0716o       0    27.483071
59448.561633 19.491430      NaN     -4    19 o    0   0.86 46.10978 4.74564  6500.62  6906.31 2.12 2.09  17.9 -0.413    18.95 19.28 01a59448o0729o       0    27.483071
59448.564855 19.026525      NaN     24    20 o    0   0.90 46.10978 4.74564  6558.10  6983.46 2.11 2.04  22.3 -0.406    19.02 19.30 01a59448o0736o       0    28.183669
59448.576829 19.696897      NaN    -23    16 o    0   1.58 46.10978 4.74564  6577.75  6866.08 2.16 2.12 -50.7 -0.410    18.97 19.34 01a59448o0762o       0    25.501357
59450.569204 19.549093      NaN     -4    18 o    0   1.97 46.10978 4.74564   455.15  8066.70 2.05 1.62 -51.4 -0.493    18.97 19.24 02a59450o0568o       0    26.801477
59450.572428 18.867907      NaN     32    22 o    0   1.11 46.10978 4.74564   474.25  8105.65 2.04 1.70 -49.5 -0.467    18.94 19.26 02a59450o0575o       0    29.636450
59450.577948 18.836735      NaN     17    28 o    0   0.71 46.10978 4.74564   416.14  8027.67 2.11 1.68 -50.6 -0.470    18.94 19.27 02a59450o0587o       0    34.326654
59450.593595 18.878500      NaN     31    22 o    0   0.96 46.10978 4.74564   393.73  8145.20 2.15 1.74 -48.8 -0.459    18.90 19.31 02a59450o0620o       0    29.636450
59451.602365 18.910912      NaN     43    17 o    0   1.72 46.10978 4.74564   459.67  8071.19 2.09 1.67 -51.3 -0.475    19.01 19.40 02a59451o0779o       0    26.140375
59451.626532 19.063754      NaN      6    25 o    0   0.71 46.10978 4.74564   482.37  8111.61 2.13 1.68 -48.7 -0.462    18.91 19.30 02a59451o0829o       0    31.926778
59451.631072 19.271854      NaN      3    21 o    0   1.36 46.10978 4.74564   425.01  8033.38 2.16 1.72 -50.1 -0.449    18.85 19.17 02a59451o0837o       0    28.901889
59451.635948 18.504094      NaN     22    39 o    0   1.26 46.10978 4.74564   407.25  8145.36 2.17 1.65 -51.4 -0.472    18.55 18.63 02a59451o0846o       0    43.764360
59456.531427 19.816329      NaN      8    10 o    0   1.78 46.10978 4.74564  1808.32  2384.92 1.97 1.95   6.8 -0.439    19.51 20.39 01a59456o0674o       0    22.233290
59456.537968 20.137125      NaN      6     7 o    0   2.82 46.10978 4.74564  1785.42  2349.11 1.96 1.93 -30.5 -0.443    19.52 20.41 01a59456o0688o       0    21.055146
59456.539809 19.868040 0.264814     36    10 o    0   1.40 46.10978 4.74564  1845.21  2426.84 2.02 1.98  28.4 -0.432    19.50 20.41 01a59456o0692o       0    22.233290
59456.553664 19.743105      NaN     14     9 o    0   0.99 46.10978 4.74564  1863.30  2311.64 1.89 1.85   7.3 -0.442    19.59 20.46 01a59456o0722o       0    21.801816
59457.593398 19.569016      NaN     19    10 o    0   0.75 46.10978 4.74564  1801.77  2384.58 1.90 1.85  55.5 -0.430    19.68 20.77 01a59457o0746o       0    22.233290
59457.596621 19.743105      NaN     14     9 o    0   1.18 46.10978 4.74564  1782.77  2346.13 1.92 1.86  46.4 -0.436    19.67 20.76 01a59457o0753o       0    21.801816
59457.606072 19.743105 0.236030     41    10 o    0   1.31 46.10978 4.74564  8709.32  8136.85 2.23 2.14 -83.8 -0.406    19.65 20.79 01a59457o0772o       0    22.233290
59457.616045 20.207197 0.325721     25     9 o    0   1.34 46.10978 4.74564  8693.79  8251.17 2.09 2.02 -60.9 -0.420    19.69 20.80 01a59457o0791o       0    21.801816
59458.554950 19.589310      NaN     12    12 o    0   0.75 46.10978 4.74564  2125.72  3705.46 1.95 1.84  25.1 -0.450    19.54 20.55 02a59458o0718o       0    23.201707
59458.556788 19.026525      NaN      9    25 o    0   1.35 46.10978 4.74564  2144.36  3743.94 2.06 1.88  23.0 -0.448    18.23 18.93 02a59458o0722o       0    31.926778
59458.559534 18.504094      NaN    -60    48 o    0   1.19 46.10978 4.74564  2086.38  3666.02 2.06 1.88  19.6 -0.442    17.92 18.48 02a59458o0728o       0    51.945348
59458.572224 19.384550 0.203576     59    12 o    0   1.69 46.10978 4.74564  2065.35  3785.45 2.13 1.93  10.3 -0.433    19.11 20.13 02a59458o0755o       0    23.201707
59460.541032 19.472870      NaN     24    10 o    0   1.06 46.10978 4.74564  1806.86  2387.60 2.18 2.04   6.3 -0.418    19.64 20.89 01a59460o0697o       0    22.233290
59460.545199 19.894850      NaN      8     9 o    0   2.16 46.10978 4.74564  1784.26  2349.70 2.90 2.12   2.4 -0.395    19.49 20.86 01a59460o0706o       0    21.801816
59460.549346 19.271854      NaN     30    12 o    0   0.78 46.10978 4.74564  1845.00  2428.44 2.31 2.13   9.2 -0.424    19.57 20.88 01a59460o0715o       0    23.201707
59460.560421 19.631075      NaN     19     9 o    0   1.62 46.10978 4.74564  1862.46  2311.94 2.06 1.97   8.8 -0.427    19.69 20.92 01a59460o0739o       0    21.801816
59461.612871 19.696897      NaN     13    10 o    0   0.97 46.10978 4.74564  8753.50  8170.78 2.17 2.12  70.3 -0.423    19.75 21.06 01a59461o0820o       0    22.233290
59461.629375 19.766969      NaN     10    10 o    0   1.54 46.10978 4.74564  8778.77  8204.83 2.14 2.07  45.2 -0.415    19.64 20.70 01a59461o0852o       0    22.233290
59461.631999 19.472870      NaN     21    11 o    0   1.21 46.10978 4.74564  8719.37  8126.88 2.15 2.09  36.7 -0.417    19.52 20.40 01a59461o0856o       0    22.700643
59461.637140 19.302877      NaN      4    20 o    0   0.87 46.10978 4.74564  8702.82  8242.95 2.23 2.14  48.2 -0.405    19.00 19.31 01a59461o0865o       0    28.183669
59461.638982 19.089302      NaN    -18    28 o    0   0.80 46.10978 4.74564  8741.24  8184.50 2.15 2.09  54.1 -0.419    18.74 18.77 01a59461o0869o       0    34.326654
59464.556644 19.950541      NaN      9     8 o    0   1.10 46.10978 4.74564  4279.68  8493.05 1.92 1.82 -42.3 -0.412    19.80 20.96 01a59464o0718o       0    21.408391
