 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev        x2         m       dm
59605.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59615.5      0      4          0       0 59615.805324    6.504541   16.781311    22.514810  0.453129 19.513203      NaN
59616.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59618.5      0      4          0       0 59618.797144    2.711141   18.819782    24.399454  0.279106 19.469737      NaN
59619.5      0      4          0       0 59619.892149    7.800522   17.132661    31.478829  0.822142 19.469223      NaN
59620.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59623.5      0      4          0       0 59623.791727   34.866664   18.773771    18.714967  0.254159 19.000156      NaN
59624.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59626.5      0      8          0       0 59626.413621   10.934311   14.324229    46.894829  1.382950 19.570887      NaN
59627.5      0      4          0       0 59627.874119   17.308400   20.642278    18.154430  0.198555 19.152704      NaN
59628.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59629.5      0      1          0    8192 59629.043500   21.000000   34.889733          NaN       NaN 18.651928      NaN
59630.5      0      4          0       0 59630.081634   11.699474   17.132812    26.837474  0.602910 19.399963      NaN
59631.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59633.5      0      4          0       0 59633.166794   15.957956   17.703240    11.926860  0.118662 19.301813      NaN
59634.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59642.5      0      1          0    8192 59642.778056  -18.000000   31.213674          NaN       NaN 18.971335      NaN
59643.5      0      4          0       0 59643.811350   -3.867591   16.154206    13.038405  0.166435 19.686483      NaN
59644.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59646.5      0      2          0    8192 59646.822083    9.458325   22.909001     4.949747  0.023338 19.167187      NaN
59647.5      0      4          0       0 59647.757109   32.699919   18.552219    29.782545  0.537415 19.034403      NaN
59648.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59652.5      0      2          0    8192 59652.998747   56.839632   34.980633    26.162951  0.264307 18.377678      NaN
59653.5      0      2          0    8192 59653.012796   -7.733070   26.452144    20.506097  0.300401 19.151045      NaN
59654.5      0      8          0       0 59654.435816   -6.037700   13.109684    34.405149  0.853008 19.913216      NaN
59655.5      0      3          0       0 59655.753640  -31.151599   23.374777    26.025628  0.368826 19.285328      NaN
59656.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59657.5      0      5          1       0 59657.172601   13.298531   19.446539    40.494444  0.947753 19.262139      NaN
59658.5      0      2          0    8192 59658.007590   19.836025   27.260418    26.870058  0.479481 18.882581      NaN
59659.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59660.5      0      2          0    8192 59660.992760  -18.607486   35.001265    32.526912  0.398449 18.846988      NaN
59661.5      0      2          0    8192 59661.011344   39.000000   24.670767     5.656854  0.026288 18.767186      NaN
59662.5      0      3          0       0 59662.103288   29.381123   20.761631    18.520259  0.264652 18.994479      NaN
59663.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59665.5      0      4          0       0 59665.025863    8.613934   17.574061    22.135944  0.401741 19.430709      NaN
59666.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59670.5      0      4          0       0 59670.018717    6.363846   16.842683    12.257651  0.122573 19.512374      NaN
59671.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59673.5      0      4          0       0 59673.016534   13.818173   17.010528    17.802153  0.272633 19.370229      NaN
59674.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59678.5      1      7          0       0 59678.426073    4.702569   13.241588    24.884495  0.499770 19.780874      NaN
59679.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59680.5      0      3          0       0 59680.988907    9.054492   23.816150    28.148416  0.502197 19.135471      NaN
59681.5      0      1          0    8192 59681.002363   -3.000000   40.277704          NaN       NaN 18.694535      NaN
59682.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59685.5      0      4          0       0 59685.983983  -26.310544   26.121507    42.507842  0.706304 19.164701      NaN
59686.5      0      4          0       0 59686.774073   11.222686   22.167734     9.979145  0.050296 19.173586      NaN
59687.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59688.5      0      2          0    8192 59688.997642  -13.237308   25.426927    12.020815  0.111644 19.193962      NaN
59689.5      0      2          0    8192 59689.011983   12.775448   24.854743    21.213203  0.364139 19.046971      NaN
59690.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59693.5      0      4          0       0 59693.986903    0.975188   18.909033    40.240941  1.254399 19.497017      NaN
59694.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59696.5      0      4          0       0 59696.981849  -12.163775   23.627567    35.292823  0.384420 19.273649      NaN
59697.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59699.5      0      4          0       0 59699.724229    9.125725   17.919924    29.657770  0.752160 19.403624      NaN
59700.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59701.5      0      3          1       0 59701.976491   18.595707   22.658338     3.511885  0.006637 19.056572      NaN
59702.5      0      4          0       0 59702.721340    2.375597   21.084842    36.169739  0.505098 19.357242      NaN
59703.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59709.5      0      1          2    8192 59709.975798  -49.000000   48.345563          NaN       NaN 18.496305      NaN
59710.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59768.5      0      4          0       0 59768.167678   13.665028   18.321689    39.407064  0.650951 19.308713      NaN
59769.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59776.5      0      4          0       0 59776.141068  -11.479883   18.769146    43.749286  1.132888 19.523586      NaN
59777.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59781.5      0      3          0       0 59781.427208    8.004709   19.065022    29.263174  0.753781 19.364385      NaN
59782.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59786.5      0      4          0       0 59786.420784    2.190227   18.337534    25.966324  0.554991 19.506456      NaN
59787.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59800.5      0      4          0       0 59800.121518   -9.260481   17.229642     5.477226  0.027798 19.616506      NaN
59801.5      0      4          4 8388608 59801.394894   73.599167   53.228913   153.823221  1.450433 17.980279      NaN
59802.5      0      5          5 8388608 59802.378328   25.702220   50.987087    91.039552  0.473452 18.269911      NaN
59803.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59805.5      0      5          0       0 59805.367728    3.612483   17.819228     9.011104  0.055864 19.508977      NaN
59806.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59807.5      0      3          0       0 59807.164877   15.076698   20.043609    16.258331  0.211334 19.209347      NaN
59808.5      0      4          0       0 59808.132341   15.598212   16.952544    17.511901  0.270128 19.343667      NaN
59809.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59812.5      0      4          0       0 59812.150941    6.870430   16.572104    14.387495  0.197759 19.518213      NaN
59813.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59815.5      0      4          0       0 59815.143101  -17.458897   16.452848    25.966324  0.602013 19.666594      NaN
59816.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59819.5      0      4          0       0 59819.074415    3.277873   15.970377    19.078784  0.359716 19.627058      NaN
59820.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59824.5      0      4          0       0 59824.075914    1.342631   15.974134    20.434856  0.407367 19.668653      NaN
59825.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59828.5      0      3          0       0 59828.100300   10.253288   18.346938    22.278540  0.502216 19.362815      NaN
59829.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59831.5      0      4          0       0 59831.069768  -10.381668   17.444915    18.154430  0.261889 19.603025      NaN
59832.5      0      4          0       0 59832.021001   18.628428   20.802738    40.901304  0.967930 19.128296      NaN
59833.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59834.5      0      4          0       0 59834.293125   32.261024   17.705388    20.451161  0.319215 19.071645      NaN
59835.5      0      4          0       0 59835.034564   17.659767   19.612836     9.591663  0.057330 19.190871      NaN
59836.5      0      4          0       0 59836.085904   -5.386405   17.839072    17.056279  0.230015 19.578766      NaN
59837.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59842.5      0      3          0       0 59842.987463    7.188794   18.390598    14.000000  0.191429 19.412725      NaN
59843.5      0      1          0    8192 59843.001862   -3.000000   32.592844          NaN       NaN 18.924391      NaN
59844.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59846.5      0      4          0       0 59846.327941   -6.280541   15.970377    23.388031  0.536342 19.698909      NaN
59847.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59849.5      0      4          0       0 59849.309222  -22.308778   17.070364    36.040486  1.104964 19.626590      NaN
59850.5      0      3          1       0 59850.304991  -16.148749   18.605415    18.147543  0.322134 19.533098      NaN
59851.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59853.5      0      4          0       0 59853.289114  -18.651239   16.061887    20.215506  0.405599 19.692705      NaN
59854.5      0      4          0       0 59854.313054   -5.037516   16.015087    19.720970  0.384635 19.695874      NaN
59855.5      0      4          0       0 59855.983219   -2.711067   16.837550    22.941956  0.439457 19.641500      NaN
59856.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59858.5      0      5          3       0 59858.317609    2.878914   17.389050    44.684449  0.872360 19.548184      NaN
59859.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59860.5      0      4          0       0 59860.015386   17.588607   17.440591    30.116441  0.760260 19.288646      NaN
59861.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59862.5      0      5          0       0 59862.298846   -5.221237   21.767474    41.476499  0.725813 19.362677      NaN
59863.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59865.5      0      3          0       0 59865.296033   19.480190   20.343832    10.692677  0.091780 19.135353      NaN
59866.5      0      4          0       0 59866.255347   -3.236436   17.634404    27.341970  0.635969 19.591295      NaN
59867.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59869.5      0      5          0       0 59869.280034    1.925519   14.884905     6.457554  0.039982 19.729496      NaN
59870.5      0      4          0       0 59870.286980   -2.500000   16.012999     6.952218  0.047211 19.696015      NaN
59871.5      0      1          0    8192 59871.990323  -17.000000   31.847974          NaN       NaN 18.949492      NaN
59872.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59874.5      0      4          0       0 59874.972755    6.041317   16.738360    10.688779  0.111625 19.524570      NaN
59875.5      0      3          0       0 59875.988747   -0.243810   18.819637    15.874508  0.239134 19.520669      NaN
59876.5      0      1          0    8192 59876.002866   -2.000000   32.592844          NaN       NaN 18.924391      NaN
59877.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59879.5      0      8          0       0 59879.537927   13.603358   11.483879    27.370148  0.671388 19.695654      NaN
59880.5      0      1          0    8192 59880.115212   30.000000   43.786910          NaN       NaN 18.380505      NaN
59881.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59883.5      0      7          0       0 59883.639579  -16.115015   13.631944    39.479953  0.878233 19.870802      NaN
59884.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59885.5      0      4          0       0 59885.198590    1.710101   16.355944     2.986079  0.008052 19.635812      NaN
59886.5      0      4          0       0 59886.206273    3.382188   16.952188     5.446712  0.025663 19.564226      NaN
59887.5      0      3          1       0 59887.926733  -20.655166   22.916531    21.197484  0.243175 19.306825      NaN
59888.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59889.5      0      4          0       0 59889.223406    9.648238   17.379458    20.856654  0.348864 19.422764      NaN
59890.5      0      8          0       0 59890.520935  -14.085667   14.910303    30.400893  0.534341 19.773481      NaN
59891.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59892.5      0      4          0       0 59892.064321   -9.999997   21.682720    23.485811  0.238032 19.366912      NaN
59893.5      0      1          0    8192 59893.170030   -2.000000   40.277704          NaN       NaN 18.694535      NaN
59894.5      0      4          4 8388608 59894.292948    6.828483  141.884150   116.597241  0.098019 17.310083      NaN
59895.5      1      1          2 8388608 59895.057324  816.000000 1180.378453          NaN       NaN 14.801997      NaN
59896.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59897.5      0      4          0       0 59897.262284  -10.109889   16.610978    24.556058  0.539483 19.656209      NaN
59898.5      0      4          0       0 59898.164643    0.491100   16.248931    11.958261  0.137808 19.669251      NaN
59899.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59901.5      0      4          0       0 59901.175382   14.946097   16.247547     7.745967  0.057090 19.389843      NaN
59902.5      0      4          0       0 59902.252592   -4.964490   16.151103    14.491377  0.202176 19.686691      NaN
59903.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59905.5      0      4          0       0 59905.233299  -27.700165   16.257959    11.561430  0.129854 19.679532      NaN
59906.5      0      4          0       0 59906.138068   12.961869   16.300241    15.542951  0.226983 19.421430      NaN
59907.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59909.5      0      4          0       0 59909.229771    3.535634   17.806717    34.471002  0.681108 19.511155      NaN
59910.5      0      4          0       0 59910.218150  -12.720018   16.675838    22.368132  0.428490 19.651978      NaN
59911.5      0      3          0       0 59911.869363  -10.825438   22.209428    51.791248  1.439268 19.340853      NaN
59912.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59913.5      0      4          0       0 59913.214950   14.617060   15.970377    24.185050  0.565286 19.409810      NaN
59914.5      0      7          1       0 59914.555707   18.882796   12.690746    20.484605  0.370549 19.511170      NaN
59915.5      0      4          0       0 59915.955866    4.331170   16.665806    15.176737  0.207983 19.562429      NaN
