         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59982.830588 19.841877      NaN     -5    14 o    0   1.27 68.13022 -32.43066  8720.21  7003.28  2.67 2.27 -49.1 -0.381    19.02 20.03 03a59983o0152o       0    33.004446
59982.834278 19.302877      NaN    -51    23 o    0   1.44 68.13022 -32.43066  8739.35  7043.29  2.75 2.32 -49.6 -0.379    18.59 19.39 03a59983o0160o       0    37.713306
59982.839774 18.120615      NaN     73    44 o    0   1.07 68.13022 -32.43066  8681.83  6961.51  2.72 2.31 -45.1 -0.371    17.71 18.23 03a59983o0172o       0    53.191103
59982.849851 18.889197      NaN     41    20 o    0   1.13 68.13022 -32.43066  8659.88  7075.83  2.66 2.31 -51.5 -0.439    18.94 19.87 03a59983o0194o       0    35.962390
59983.787488 20.071303      NaN      1    11 o    0   1.03 68.13022 -32.43066  9560.81  1023.21  2.43 2.07 -56.1 -0.440    19.52 20.93 03a59984o0046o       0    31.847974
59983.790641 20.009244      NaN    -10    12 o    0   1.01 68.13022 -32.43066  9578.83  1062.97  2.50 2.08 -58.7 -0.432    19.55 21.04 03a59984o0053o       0    32.207041
59983.796205 20.039830      NaN      5    10 o    0   1.23 68.13022 -32.43066  9520.93   982.58  2.45 2.11 -53.9 -0.442    19.57 21.16 03a59984o0065o       0    31.516559
59983.808068 19.841877      NaN      6    12 o    0   1.44 68.13022 -32.43066  9495.61  1097.91  2.51 2.16 -58.1 -0.428    19.41 20.80 03a59984o0091o       0    32.207041
59985.793041 20.207197      NaN    -13    10 o    0   1.11 68.13022 -32.43066  8064.47  7089.57  2.57 2.06 -49.7 -0.401    19.62 21.20 03a59986o0074o       0    31.516559
59985.796656 20.449472      NaN    -20     8 o    0   2.12 68.13022 -32.43066  8082.48  7119.32  2.51 2.00 -57.5 -0.405    19.66 21.26 03a59986o0082o       0    30.940159
59985.806503 20.137125      NaN      5     9 o    0   1.49 68.13022 -32.43066  8029.29  7013.62  2.48 2.04 -55.8 -0.407    19.65 21.28 03a59986o0103o       0    31.213674
59985.813491 19.950541      NaN     11     9 o    0   1.69 68.13022 -32.43066  8010.04  7109.67  2.46 2.00 -56.2 -0.412    19.68 21.27 03a59986o0118o       0    31.213674
59989.789490 19.922338      NaN      3    12 o    0   1.47 68.13022 -32.43066  9558.81  1031.77  2.20 1.93 -53.3 -0.464    19.62 21.03 03a59990o0073o       0    32.207041
59989.793166 19.841877      NaN     -2    14 o    0   1.04 68.13022 -32.43066  9577.12  1071.29  2.28 2.07 -53.6 -0.450    19.59 21.10 03a59990o0081o       0    33.004446
59989.800519 19.816329      NaN      7    12 o    0   0.79 68.13022 -32.43066  9520.91   990.38  2.42 2.10 -57.3 -0.442    19.52 21.12 03a59990o0097o       0    32.207041
59989.814219 20.207197      NaN    -21    10 o    0   1.60 68.13022 -32.43066  9497.38  1106.76  2.45 2.28 -32.4 -0.440    19.51 21.08 03a59990o0127o       0    31.516559
59993.780810 19.609992      NaN     22    10 o    0   1.60 68.13022 -32.43066  2977.63  7110.33  2.45 2.11 -49.1 -0.378    19.48 20.88 03a59994o0061o       0    31.516559
59993.784890 20.244005      NaN      2     9 o    0   1.96 68.13022 -32.43066  2994.33  7148.93  2.44 2.12 -48.7 -0.386    19.54 21.01 03a59994o0070o       0    31.213674
59993.790837 19.743105      NaN     19     9 o    0   1.21 68.13022 -32.43066  2939.01  7070.95  2.39 2.07 -49.2 -0.394    19.58 21.04 03a59994o0083o       0    31.213674
59993.801758 19.979496      NaN      4    11 o    0   1.38 68.13022 -32.43066  2916.29  7186.57  2.50 2.13 -48.2 -0.385    19.56 21.03 03a59994o0107o       0    31.847974
59997.807324 19.549093      NaN     22    11 o    0   0.74 68.13022 -32.43066  2979.21  7116.83  2.40 2.17 -42.2 -0.395    19.56 21.07 03a59998o0128o       0    31.847974
59997.810517 20.009244      NaN     -1    12 o    0   1.15 68.13022 -32.43066  2994.86  7154.48  2.40 2.13 -48.6 -0.394    19.57 21.07 03a59998o0135o       0    32.207041
59997.816016 20.449472      NaN    -26     8 o    0   1.32 68.13022 -32.43066  2938.65  7076.41  2.41 2.15 -48.6 -0.393    19.58 21.11 03a59998o0147o       0    30.940159
59997.826919 20.171596      NaN      1    10 o    0   1.10 68.13022 -32.43066  2917.75  7192.94  2.43 2.12 -50.8 -0.394    19.60 21.11 03a59998o0171o       0    31.516559
60003.012506 18.702047      NaN      0    40 o    0   0.99 68.13022 -32.43066  9451.32  2947.36  2.89 2.33 -27.7 -0.388    18.17 18.50 04a60003o0032o       0    49.932890
60003.015661 18.566153      NaN     61    25 o    0   1.50 68.13022 -32.43066  9470.04  2984.28  2.81 2.28 -24.6 -0.391    18.60 19.23 04a60003o0039o       0    38.965285
60003.022886 19.318728      NaN      8    20 o    0   0.89 68.13022 -32.43066  9409.14  2900.49  2.86 2.21 -25.5 -0.400    19.02 20.12 04a60003o0055o       0    35.962390
60003.034326 19.529530 0.290822     56    15 o    0   1.17 68.13022 -32.43066  9384.58  3010.43  2.86 2.19 -24.8 -0.396    19.14 20.37 04a60003o0080o       0    33.440895
60005.783823 19.631075      NaN      6    15 o    0   1.08 68.13022 -32.43066  3390.54   640.55  2.30 2.09 -49.9 -0.373    19.13 20.09 03a60006o0090o       0    33.440895
60005.787044 19.569016      NaN      9    15 o    0   1.25 68.13022 -32.43066  3407.65   678.95  2.32 2.11 -54.5 -0.373    19.13 20.08 03a60006o0097o       0    33.440895
60005.793537 19.271854      NaN     23    16 o    0   1.22 68.13022 -32.43066  3348.18   599.50  2.30 2.14 -49.2 -0.374    19.13 20.07 03a60006o0111o       0    33.901231
60005.804053 19.569016      NaN      9    15 o    0   1.08 68.13022 -32.43066  3325.59   717.24  2.26 2.04 -53.3 -0.376    19.13 20.04 03a60006o0134o       0    33.440895
60007.043803 19.401649      NaN    -35    21 o    0   1.17 68.13022 -32.43066  9445.02  2928.37  2.53 2.07 -24.3 -0.432    18.94 19.72 04a60007o0094o       0    36.527982
60007.047029 19.241693      NaN      4    23 o    0   1.15 68.13022 -32.43066  9464.64  2968.71  2.57 2.29 -23.0 -0.422    18.88 19.65 04a60007o0101o       0    37.713306
60007.052129 19.169763      NaN    -18    26 o    0   0.91 68.13022 -32.43066  9402.17  2887.54  2.89 2.25 -23.6 -0.365    18.83 19.69 04a60007o0112o       0    39.614309
60007.062147 19.351140      NaN    -16    22 o    0   0.94 68.13022 -32.43066  9376.37  3002.28  2.71 2.28 -27.7 -0.378    18.84 19.62 04a60007o0134o       0    37.111905
60011.005588 18.574166      NaN     -7    45 o    0   1.13 68.13022 -32.43066  3116.23  9185.00  3.12 2.21 -78.1 -0.389    17.97 18.31 04a60011o0031o       0    54.021232
60011.008743 18.816441      NaN    -12    36 o    0   1.01 68.13022 -32.43066  3135.14  9221.38  3.09 2.17 -77.1 -0.380    18.28 18.83 04a60011o0038o       0    46.789886
60011.014737 18.847027      NaN    -25    35 o    0   0.95 68.13022 -32.43066  3077.20  9141.52  2.95 2.20 -78.3 -0.402    18.36 19.17 04a60011o0051o       0    46.024922
60011.025887 18.944322      NaN    -44    32 o    0   0.86 68.13022 -32.43066  3054.36  9251.70  3.06 2.13 -80.0 -0.387    18.52 19.30 04a60011o0075o       0    43.786910
60013.766569 19.652575      NaN     14    12 o    0   1.15 68.13022 -32.43066  3472.95  4617.68  2.50 2.27 -48.6 -0.400    19.38 20.81 03a60014o0068o       0    32.207041
60013.770208 19.569016      NaN     12    14 o    0   1.18 68.13022 -32.43066  3491.35  4656.54  2.71 2.43 -35.0 -0.389    19.30 20.81 03a60014o0076o       0    33.004446
60013.776605 19.569016      NaN      6    16 o    0   0.82 68.13022 -32.43066  3436.00  4579.66  2.48 2.27 -44.0 -0.400    19.30 20.62 03a60014o0090o       0    33.901231
60013.786539 19.719755      NaN      2    15 o    0   1.32 68.13022 -32.43066  3411.67  4692.25  2.83 2.51 -32.8 -0.381    19.03 20.31 03a60014o0112o       0    33.440895
60015.016020 19.569016      NaN    -40    18 o    0   0.87 68.13022 -32.43066  3113.43  9176.44  3.20 2.38 -78.6 -0.406    18.99 20.43 04a60015o0062o       0    34.889733
60015.019201 19.510313      NaN     -9    19 o    0   0.99 68.13022 -32.43066  3131.48  9214.09  3.24 2.29 -81.1 -0.392    18.98 20.47 04a60015o0069o       0    35.416006
60015.025590 19.631075      NaN     -8    17 o    0   0.89 68.13022 -32.43066  3072.17  9134.75  3.13 2.20 -82.2 -0.397    19.04 20.46 04a60015o0083o       0    34.384495
60015.035549 19.454622      NaN    -11    20 o    0   1.18 68.13022 -32.43066  3051.63  9250.70  2.94 2.27 -77.0 -0.437    19.01 20.46 04a60015o0105o       0    35.962390
60023.008666 19.510313      NaN      3    18 o    0   0.88 68.13022 -32.43066  5357.46  2583.06  2.39 2.29 -40.7 -0.451    18.99 20.31 04a60023o0061o       0    34.889733
60023.011852 19.197966      NaN     22    18 o    0   1.34 68.13022 -32.43066  5374.00  2620.56  2.39 2.34 -43.2 -0.443    18.94 20.35 04a60023o0068o       0    34.889733
60023.017832 19.454622      NaN     12    16 o    0   1.45 68.13022 -32.43066  5312.92  2542.37  2.36 2.32 -11.5 -0.429    18.98 20.37 04a60023o0081o       0    33.901231
60023.027913 19.510313      NaN    -24    19 o    0   0.91 68.13022 -32.43066  5290.64  2658.62  2.33 2.29 -32.5 -0.460    19.03 20.36 04a60023o0103o       0    35.416006
60029.740515 19.454622      NaN    -11    20 o    0   1.10 68.13022 -32.43066  6745.18  9057.39  2.85 2.39 -38.3 -0.410    18.84 19.78 03a60030o0042o       0    35.962390
60029.743818 19.454622      NaN    -17    20 o    0   0.90 68.13022 -32.43066  6762.44  9097.05  3.06 2.52 -39.8 -0.403    18.93 20.09 03a60030o0049o       0    35.962390
60029.751393 19.569016      NaN    -33    18 o    0   1.17 68.13022 -32.43066  6705.65  9014.46  2.92 2.47 -39.8 -0.408    19.06 20.35 03a60030o0065o       0    34.889733
60029.761721 19.696897      NaN    -31    16 o    0   1.37 68.13022 -32.43066  6684.28  9130.17  3.03 2.53 -38.8 -0.405    19.05 20.37 03a60030o0087o       0    33.901231
60030.999614 18.693037      NaN     49    24 o    0   1.08 68.13022 -32.43066  6912.26  6941.00  2.81 2.47 -57.6 -0.430    18.70 19.87 04a60031o0056o    8192    38.331364
60031.002831 19.401649      NaN    -18    21 o    0   0.96 68.13022 -32.43066  6928.18  6978.57  2.83 2.44 -60.0 -0.421    18.78 20.03 04a60031o0063o       0    36.527982
60031.014189 19.510313      NaN    -16    19 o    0   1.49 68.13022 -32.43066  6867.48  6902.51  2.67 2.30 -58.7 -0.433    18.89 20.14 04a60031o0087o       0    35.416006
60031.019376 19.454622      NaN    -21    20 o    0   0.98 68.13022 -32.43066  6843.02  7018.06  2.58 2.24 -64.8 -0.434    18.94 20.16 04a60031o0098o       0    35.962390
60035.729859 18.504094      NaN    -85    48 o    0   0.80 68.13022 -32.43066  9413.75  3079.08  2.45 2.10 -61.9 -0.406    18.01 18.02 03a60036o0031o       0    56.544615
60035.733076 18.649074      NaN     24    34 o    0   0.80 68.13022 -32.43066  9430.96  3117.72  2.49 2.13 -62.4 -0.396    18.40 18.76 03a60036o0038o       0    45.269123
60035.740632 18.955691      NaN     35    20 o    0   0.97 68.13022 -32.43066  9369.94  3034.07  2.47 2.07 -65.1 -0.404    18.86 19.64 03a60036o0054o       0    35.962390
60035.751167 19.569016      NaN    -18    18 o    0   1.18 68.13022 -32.43066  9346.35  3148.54  2.45 2.03 -66.4 -0.400    18.97 19.86 03a60036o0076o       0    34.889733
60038.727240 18.550302      NaN     -3    46 o    0   1.06 68.13022 -32.43066  7562.37  1059.34  2.36 2.11 -49.7 -0.409    17.91 17.72 03a60039o0031o       0    54.857027
60038.730448 18.590371      NaN     31    34 o    0   0.89 68.13022 -32.43066  7579.55  1097.49  2.35 2.13 -46.5 -0.419    18.32 18.44 03a60039o0038o       0    45.269123
60038.738019 19.169763      NaN    -19    26 o    0   0.71 68.13022 -32.43066  7517.61  1013.45  2.34 2.10 -48.2 -0.422    18.69 19.17 03a60039o0054o       0    39.614309
60038.747925 18.720295      NaN     49    23 o    0   1.05 68.13022 -32.43066  7493.32  1128.92  2.43 2.23 -48.7 -0.418    18.70 19.29 03a60039o0075o       0    37.713306
60039.982645 17.967720      NaN     53    61 o    0   0.90 68.13022 -32.43066  9598.51  4868.84  3.04 2.51 -26.1 -0.429    17.76 18.28 04a60040o0035o       2    67.928591
60039.986008 17.931525      NaN     97    49 o    0   1.00 68.13022 -32.43066  9615.35  4907.68  3.16 2.66 -21.4 -0.411    17.94 18.58 04a60040o0042o    8192    57.395936
60040.001938 18.598565      NaN     -4    44 o    0   0.94 68.13022 -32.43066  9548.56  4830.22  2.96 2.55 -28.8 -0.413    18.09 18.72 04a60040o0076o    8192    53.191103
60040.010346 18.142010      NaN     51    50 o    0   0.96 68.13022 -32.43066  9524.11  4948.50  2.87 2.37 -23.0 -0.439    18.01 18.63 04a60040o0094o    8192    58.251982
60042.982948 18.867907 0.295152    103    28 o    0   1.07 68.13022 -32.43066  1157.16  7259.56  2.83 2.36 -89.8 -0.402    18.45 19.36 04a60043o0041o       0    40.954773
60042.986259 18.816441      NaN     33    25 o    0   1.12 68.13022 -32.43066  1175.09  7298.31  2.77 2.37 -85.8 -0.403    18.74 19.74 04a60043o0048o       0    38.965285
60042.991467 19.510313      NaN     -1    19 o    0   1.40 68.13022 -32.43066  1113.05  7221.24  2.80 2.26  85.6 -0.398    18.89 20.04 04a60043o0059o       0    35.416006
60043.002672 19.351140      NaN    -20    22 o    0   1.05 68.13022 -32.43066  1087.17  7341.18  2.76 2.17 -89.5 -0.405    18.85 19.99 04a60043o0082o    8192    37.111905
60044.723009 19.454622      NaN     -5    20 o    0   0.75 68.13022 -32.43066  5388.66   596.25  2.53 2.26 -15.7 -0.388    18.94 19.82 03a60045o0027o       0    35.962390
60044.726310 19.384550      NaN     10    18 o    0   0.92 68.13022 -32.43066  5405.62   636.44  2.68 2.48 -37.8 -0.395    19.02 20.21 03a60045o0033o       0    34.889733
60044.733608 19.302877      NaN    -32    23 o    0   1.03 68.13022 -32.43066  5344.71   554.23  4.96 4.44  59.2 -0.266    18.65 20.53 03a60045o0047o       0    37.713306
60047.727532 18.889197      NaN     32    23 o    0   0.83 68.13022 -32.43066  7310.57  2597.67  2.30 2.06 -53.4 -0.447    18.79 19.48 03a60048o0007o       0    37.713306
60047.730834 19.652575      NaN      2    16 o    0   1.79 68.13022 -32.43066  7329.20  2636.30  2.40 2.20 -49.4 -0.436    18.96 19.94 03a60048o0014o       0    33.901231
60047.737673 19.696897      NaN    -15    16 o    0   1.39 68.13022 -32.43066  7273.69  2556.30  2.50 2.18 -60.5 -0.434    19.07 20.19 03a60048o0028o       0    33.901231
60047.747530 19.384550      NaN     16    16 o    0   1.10 68.13022 -32.43066  7250.82  2671.57  2.42 2.15 -57.0 -0.452    19.10 20.21 03a60048o0048o       0    33.901231
60050.716968 18.459772      NaN    -18    50 o    0   0.87 68.13022 -32.43066  8723.85  7011.16  2.53 2.04 -55.8 -0.378    17.86 17.69 03a60051o0030o       0    58.251982
60050.719846 18.489118      NaN     56    30 o    0   1.21 68.13022 -32.43066  8742.23  7049.84  2.67 2.25 -50.2 -0.378    18.20 18.44 03a60051o0036o       0    42.347296
60050.727636 19.419021 0.315214     62    18 o    0   1.53 68.13022 -32.43066  8685.29  6966.80  2.52 2.01 -55.6 -0.388    18.98 19.73 03a60051o0052o       0    34.889733
60050.738149 19.766969      NaN    -40    15 o    0   1.38 68.13022 -32.43066  8663.58  7080.05  2.63 2.13 -55.8 -0.397    19.03 20.06 03a60051o0073o       0    33.440895
60053.715486 17.021802      NaN   -262   188 o    0   1.13 68.13022 -32.43066  2979.66  7122.31  3.24 2.48  -4.7 -0.406    16.61 17.55 03a60054o0026o       2   190.360956
60053.718659 17.482434      NaN    -76   123 o    0   1.12 68.13022 -32.43066  2996.51  7160.76  3.72 2.72  -1.6 -0.384    17.25 18.52 03a60054o0032o       2   126.579198
60053.724596 18.878500      NaN    -42    34 o    0   0.96 68.13022 -32.43066  2941.94  7082.23  2.83 2.39 -22.4 -0.369    18.31 19.53 03a60054o0043o    8192    45.269123
60053.736861 18.598565      NaN    -38    44 o    0   1.03 68.13022 -32.43066  2919.97  7197.05  3.20 2.52  -7.1 -0.370    17.82 19.19 03a60054o0066o    8192    53.191103
60059.711549 18.459772      NaN     -5    50 o    0   0.79 68.13022 -32.43066  7349.68  4538.53  2.33 2.03 -55.0 -0.441    18.09 18.10 03a60060o0032o       0    58.251982
60059.714448 19.128787      NaN    -24    27 o    0   1.10 68.13022 -32.43066  7367.56  4577.38  2.30 1.98 -54.5 -0.438    18.52 18.87 03a60060o0038o       0    40.277704
60059.721825 19.384550      NaN     13    17 o    0   1.27 68.13022 -32.43066  7310.46  4496.02  2.33 2.05 -54.7 -0.440    19.04 19.89 03a60060o0053o       0    34.384495
60059.735353 19.841877      NaN      0    14 o    0   1.29 68.13022 -32.43066  7286.04  4606.84  2.49 2.10 -59.7 -0.408    19.07 20.16 03a60060o0079o       0    33.004446
60062.714513 17.318857      NaN    -16   143 o    0   0.94 68.13022 -32.43066  6746.49  9055.91  2.84 2.27 -38.6 -0.417    16.69 16.76 03a60063o0043o       2   146.090018
60062.718248 17.360125      NaN     11   134 o    0   1.39 68.13022 -32.43066  6765.91  9096.88  2.77 2.23 -34.5 -0.443    16.26 16.59 03a60063o0051o       2   137.292729
60062.728860 14.114407      NaN  -4751  2736 o    0   1.37 68.13022 -32.43066  6710.01  9011.75  2.87 2.32 -33.2 -0.421    13.30 13.46 03a60063o0074o       2  2736.163243
60062.735449 18.729535      NaN    -12    39 o    0   1.40 68.13022 -32.43066  6688.99  9127.30  3.07 2.48 -27.2 -0.381    18.11 18.86 03a60063o0086o    8192    49.135460
60065.722896 19.063754      NaN     14    24 o    0   1.22 68.13022 -32.43066  2955.30  9158.54  2.72 2.30 -39.3 -0.374    18.72 19.29 03a60066o0018o       0    38.331364
60065.726110 18.990530      NaN     14    26 o    0   1.16 68.13022 -32.43066  2973.03  9198.71  2.64 2.20 -37.7 -0.375    18.71 19.29 03a60066o0025o       0    39.614309
60065.731629 19.115465      NaN      4    26 o    0   1.20 68.13022 -32.43066  2918.77  9120.36  2.74 2.31 -41.7 -0.368    18.65 19.24 03a60066o0037o       0    39.614309
60065.741852 18.826541      NaN     32    25 o    0   1.29 68.13022 -32.43066  2896.94  9234.73  2.93 2.41 -36.9 -0.360    18.60 19.21 03a60066o0059o       0    38.965285
60066.961248 17.208266      NaN     88   129 o    0   1.02 68.13022 -32.43066  3071.30  9179.96  3.02 2.32 -67.8 -0.485    16.93 16.90 04a60067o0029o       2   132.417119
60066.964470 17.616956      NaN     80    82 o    0   0.85 68.13022 -32.43066  3088.21  9219.05  3.02 2.23 -75.3 -0.444    17.56 17.74 04a60067o0036o       2    87.277107
60066.970943 18.550302      NaN    -22    46 o    0   0.84 68.13022 -32.43066  3026.99  9143.12  3.33 2.36 -73.8 -0.400    18.04 18.68 04a60067o0050o    8192    54.857027
60066.980968 18.816441      NaN      3    35 o    0   1.41 68.13022 -32.43066  3000.46  9265.60  3.32 2.35 -79.6 -0.372    18.19 18.93 04a60067o0071o    8192    46.024922
60068.705462 18.104842      NaN     34    58 o    0   1.27 68.13022 -32.43066  5348.84  2630.00  2.59 2.27 -61.7 -0.417    17.60 17.47 03a60069o0031o       0    65.247938
60068.708412 18.757738      NaN    -47    38 o    0   1.75 68.13022 -32.43066  5366.62  2668.17  2.62 2.29 -64.2 -0.406    17.94 18.04 03a60069o0037o       0    48.345563
60068.716431 18.623526      NaN     15    38 o    0   0.92 68.13022 -32.43066  5311.38  2590.37  2.50 2.27 -54.2 -0.417    18.23 18.62 03a60069o0054o       0    48.345563
