 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59363.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59364.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59365.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59366.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59367.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59368.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59369.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59370.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59371.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59372.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59373.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59374.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59375.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59376.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59377.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59378.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59379.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59381.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59382.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59383.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59384.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59385.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59386.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59387.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59388.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59389.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59390.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59391.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59392.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59393.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59394.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59395.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59397.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59398.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59401.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59402.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59403.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59404.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59405.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59406.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59407.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59408.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59410.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59411.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59413.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59414.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59415.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59416.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59417.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59418.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59419.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59420.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59421.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59424.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59425.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59429.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59430.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59431.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59432.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59435.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59436.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59461.5      0      4          0       0 59461.620524    7.426391  10.052953   6.952218 0.141082 19.962456      NaN
59462.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59465.5      0      4          0       0 59465.612535   20.191730   9.180794  11.412712 0.372564 19.702928      NaN
59466.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59525.5      0      4          0       0 59525.510914    0.838749   9.901326   9.178780 0.216398 20.187730      NaN
59526.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59529.5      0      4          0       0 59529.455016   17.342560   8.926928   9.814955 0.305545 19.788329      NaN
59530.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59585.5      0      4          0       0 59585.413907    2.079042   9.743576  14.525839 0.587069 20.160800      NaN
59586.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59603.5      0      4          0       0 59603.895983    6.985668   9.745886   2.943920 0.022942 20.002529      NaN
59604.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59606.5      0      4          0       0 59606.880361   10.870457   9.382553   7.274384 0.153928 19.921834      NaN
59607.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59614.5      0      4          0       0 59614.864346   10.541178   9.595337   4.358899 0.053772 19.913268      NaN
59615.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59634.5      0      4          0       0 59634.025830    7.042634  10.277984  12.987173 0.387423 19.954073      NaN
59635.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59645.5      0      4          0       0 59645.021856    3.745465  11.199248  18.912077 0.533191 19.969471      NaN
59646.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59662.5      0      4          0       0 59662.798050    9.084748   9.051715  11.030261 0.382503 20.002033      NaN
59663.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59675.5      0      3          0       0 59675.755718  -12.294014  13.721457  42.027769 2.974023 19.863696      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
