         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
60011.968842 18.197417      NaN    75    40 o    0    1.24 150.03337 26.46071  4511.92  2464.29 2.48 2.30 -50.4 -0.403    18.10 18.22 03a60012o0506o       0   50.741672
60011.975477 18.623526      NaN   -20    43 o    0    1.00 150.03337 26.46071  4457.20  2384.72 2.61 2.32 -50.7 -0.390    18.04 18.18 03a60012o0520o       0   53.138660
60011.981370 18.438271      NaN   -28    51 o    0    1.34 150.03337 26.46071  4437.06  2499.50 3.41 2.92 -68.2 -0.337    17.73 18.15 03a60012o0533o       0   59.797301
60013.190793 18.417189      NaN    73    29 o    0    1.39 150.03337 26.46071  6022.92  6924.91 2.04 1.83 -19.6 -0.426    18.44 18.66 04a60013o0388o       0   42.611234
60013.195647 18.878500      NaN   -22    34 o    0    0.75 150.03337 26.46071  6045.97  6960.47 2.17 1.94 -36.0 -0.393    18.37 18.67 04a60013o0396o       0   46.159693
60013.201206 18.615142      NaN    56    26 o    0    1.27 150.03337 26.46071  5991.68  6879.95 2.19 1.92 -49.8 -0.418    18.38 18.67 04a60013o0407o       0   40.629020
60013.210459 18.816441      NaN    19    31 o    0    1.26 150.03337 26.46071  5976.93  6991.51 2.12 1.95 -28.2 -0.395    18.32 18.59 04a60013o0424o       0   43.996787
60014.395778 18.382935      NaN    48    39 o    0    1.11 150.03337 26.46071  2984.96  7018.12 2.66 2.06  27.9 -0.390    18.33 19.27 02a60014o0243o    8192   49.957154
60014.398942 17.006510      NaN    84   164 o    0    1.64 150.03337 26.46071  3042.91  7093.82 2.92 2.29  30.2 -0.349    16.79 18.27 02a60014o0250o       2  166.945252
60014.404538 19.026525      NaN    42    17 o    0    1.29 150.03337 26.46071  3063.35  6978.57 2.82 2.37  22.8 -0.367    18.97 20.00 02a60014o0262o    8192   35.548801
60015.895016 19.436675 0.338180    65    19 o    0    0.75 150.03337 26.46071  8305.80  2304.26 2.32 2.03 -56.2 -0.422    19.01 19.82 03a60016o0350o       0   36.547465
60015.898171 19.696897      NaN   -34    16 o    0    1.51 150.03337 26.46071  8324.32  2343.75 2.33 2.00 -56.4 -0.416    19.01 19.84 03a60016o0357o       0   35.081580
60015.903612 19.631075      NaN   -15    17 o    0    1.29 150.03337 26.46071  8269.33  2265.75 2.41 2.01 -59.3 -0.412    18.96 19.82 03a60016o0369o       0   35.548801
60015.914902 19.472870      NaN    12    17 o    0    1.72 150.03337 26.46071  8247.14  2382.99 2.27 1.99 -54.3 -0.426    18.99 19.79 03a60016o0394o       0   35.548801
60017.130173 19.454622      NaN    -9    20 o    0    1.24 150.03337 26.46071 10247.92   306.41 3.16 2.36 -27.1 -0.309    19.07 20.15 04a60017o0302o       0   37.077179
60017.133351 19.351140      NaN   -40    22 o    0    1.24 150.03337 26.46071 10271.17   342.67 3.16 2.39 -28.8 -0.312    19.08 20.14 04a60017o0308o       0   38.193157
60017.138725 19.351140      NaN   -54    22 o    0    1.33 150.03337 26.46071 10220.76   261.11 3.12 2.46 -27.0 -0.332    19.04 20.12 04a60017o0319o       0   38.193157
60017.142889 18.615142      NaN    44    30 o    0    1.69 150.03337 26.46071  7839.37 10503.04 2.13 1.89 -35.1 -0.495    18.95 19.94 04a60017o0328o       0   43.298005
60017.171545 19.510313      NaN   -86    19 o    0    1.57 150.03337 26.46071 10228.66   349.17 3.29 2.34 -31.1 -0.266    19.04 19.96 04a60017o0388o       0   36.547465
60017.175611 19.142275      NaN    12    24 o    0    1.28 150.03337 26.46071   450.49   266.63 2.69 1.75  43.7 -0.491    19.04 19.99 04a60017o0397o       0   39.379147
60017.178767 18.776955      NaN    26    30 o    0    0.85 150.03337 26.46071   472.69   304.19 2.23 1.74  39.6 -0.574    19.05 20.00 04a60017o0404o       0   43.298005
60017.184265 19.351140      NaN   -55    22 o    0    1.42 150.03337 26.46071   418.18   218.89 2.21 1.74  39.1 -0.521    19.02 19.97 04a60017o0416o       0   38.193157
60017.219589 18.711133      NaN    51    24 o    0    2.19 150.03337 26.46071   429.87   318.05 2.55 1.76  41.6 -0.529    18.93 19.82 04a60017o0489o       0   39.379147
60017.432398 20.321591      NaN   -25     9 o    0    2.65 150.03337 26.46071  3013.94  7054.04 2.25 1.90  31.0 -0.424    19.51 20.78 02a60017o0033o       0   32.491802
60017.435562 20.207197      NaN   -24    10 o    0    1.88 150.03337 26.46071  2995.14  7015.52 2.22 1.88  29.6 -0.425    19.51 20.74 02a60017o0040o       0   32.782880
60017.441076 19.569016      NaN    22    12 o    0    1.50 150.03337 26.46071  3054.82  7091.63 2.24 1.94  32.1 -0.422    19.43 20.67 02a60017o0052o       0   33.447231
60017.451081 20.009244      NaN   -14    12 o    0    1.73 150.03337 26.46071  3076.99  6974.57 2.25 1.92  28.6 -0.423    19.39 20.54 02a60017o0074o       0   33.447231
60018.399266 20.103715      NaN     0    11 o    0    2.15 150.03337 26.46071  7026.78  1245.69 1.89 1.83  75.0 -0.451    19.52 20.79 02a60018o0394o       0   33.101620
60018.402885 20.207197      NaN     0    10 o    0    2.52 150.03337 26.46071  7006.74  1205.81 1.85 1.80  83.4 -0.456    19.51 20.79 02a60018o0402o       0   32.782880
60018.409213 19.841877      NaN   -23    14 o    0    1.20 150.03337 26.46071  7068.04  1283.49 1.86 1.81  60.4 -0.454    19.16 20.34 02a60018o0416o       0   34.215745
60018.420443 19.128787      NaN     0    27 o    0    1.23 150.03337 26.46071  7090.46  1166.26 1.93 1.87  70.4 -0.453    18.51 19.68 02a60018o0440o       0   41.276110
60021.168785 18.142010      NaN   -92    67 o    0    0.27 150.03337 26.46071  7913.06 10511.95 2.50 2.22 -73.4 -0.394    19.10 20.16 04a60021o0393o       2   73.916962
60021.175207 19.454622      NaN   -86    20 o    0    1.37 150.03337 26.46071 10303.12   261.29 2.85 2.48 -41.7 -0.387    19.15 20.24 04a60021o0405o       0   37.077179
60021.180725 19.454622      NaN   -74    20 o    0    1.19 150.03337 26.46071 10323.66   297.38 3.10 2.35 -29.3 -0.332    19.14 20.27 04a60021o0417o       0   37.077179
60021.184854 19.569016      NaN   -31    18 o    0    2.19 150.03337 26.46071  7882.19 10464.80 1.96 1.83 -55.8 -0.513    19.07 20.10 04a60021o0426o       0   36.037720
60021.185305 19.510313      NaN   -76    19 o    0    1.70 150.03337 26.46071 10269.97   218.24 2.51 2.13 -86.1 -0.526    19.18 20.25 04a60021o0427o       0   36.547465
60021.187558 19.169763      NaN    10    24 o    0    0.87 150.03337 26.46071   467.77   251.85 3.40 1.78  47.2 -0.399    19.16 20.35 04a60021o0432o       0   39.379147
60021.214345 19.454622      NaN  -101    20 o    0    1.23 150.03337 26.46071 10263.78   325.77 2.98 2.56 -40.5 -0.299    19.04 20.13 04a60021o0487o       0   37.077179
60021.215697 19.351140      NaN   -99    22 o    0    1.98 150.03337 26.46071   507.06   278.97 3.42 1.91  46.6 -0.408    19.07 20.22 04a60021o0490o       0   38.193157
60021.221154 19.169763      NaN     7    25 o    0    1.10 150.03337 26.46071   450.19   197.82 3.13 1.82  45.4 -0.443    19.05 20.22 04a60021o0502o       0   39.996465
60021.225368 19.212347      NaN    -2    25 o    0    0.97 150.03337 26.46071   433.96   314.51 2.98 1.78  42.8 -0.480    19.05 20.20 04a60021o0510o       0   39.996465
60021.397236 20.207197      NaN    -6    10 o    0    1.84 150.03337 26.46071  7026.28  1245.12 1.89 1.81 -74.8 -0.457    19.49 20.74 02a60021o0386o       0   32.782880
60021.402522 19.868040      NaN     9    12 o    0    1.50 150.03337 26.46071  7006.49  1204.39 1.90 1.82 -77.4 -0.454    19.53 20.75 02a60021o0396o       0   33.447231
60021.406148 20.449472      NaN   -34     8 o    0    2.62 150.03337 26.46071  7066.81  1282.54 1.90 1.81 -74.6 -0.463    19.51 20.75 02a60021o0404o       0   32.229136
60021.416715 20.207197      NaN     0    10 o    0    1.43 150.03337 26.46071  7090.12  1164.44 1.92 1.79 -66.3 -0.462    19.54 20.74 02a60021o0427o       0   32.782880
60022.292144 20.207197      NaN    -7    10 o    0    2.48 150.03337 26.46071  2096.19  5846.39 2.11 1.84  31.4 -0.583    19.48 20.47 02a60022o0157o       0   32.782880
60022.293960 20.103715      NaN   -43    11 o    0    1.06 150.03337 26.46071  2116.35  5885.89 2.09 1.82  29.9 -0.449    19.43 20.44 02a60022o0161o       0   33.101620
60022.297124 20.009244      NaN    -2    12 o    0    1.89 150.03337 26.46071  2060.60  5808.55 2.12 1.85  32.6 -0.447    19.44 20.45 02a60022o0168o       0   33.447231
60022.302551 19.674510      NaN    14    13 o    0    0.98 150.03337 26.46071  2042.81  5925.07 2.13 1.87  33.3 -0.445    19.43 20.46 02a60022o0180o       0   33.818889
60025.158382 19.766969      NaN     7    14 o    0    1.26 150.03337 26.46071  5889.38  4703.80 2.07 1.93 -32.2 -0.446    19.19 20.40 04a60025o0357o       0   34.215745
60025.161007 19.674510      NaN    17    12 o    0    1.75 150.03337 26.46071  5910.43  4740.89 2.08 1.95 -28.4 -0.439    19.16 20.40 04a60025o0362o       0   33.447231
60025.168007 19.609992      NaN     8    16 o    0    1.07 150.03337 26.46071  5856.50  4659.76 2.05 1.93 -32.5 -0.433    19.14 20.38 04a60025o0375o       0   35.081580
60025.181386 19.816329      NaN     8    13 o    0    1.43 150.03337 26.46071  5844.97  4769.89 2.04 1.92 -31.2 -0.438    19.13 20.34 04a60025o0403o       0   33.818889
60026.472081 16.756669      NaN  -291   240 o    0    0.78 150.03337 26.46071   628.24  1103.99 1.97 1.91  76.1 -0.454    16.53 17.52 02a60026o0245o 8388610  242.022142
60029.108726 19.183773      NaN    30    17 o    0    0.85 150.03337 26.46071  5850.91  4737.18 2.06 1.96 -33.7 -0.406    18.99 20.12 04a60029o0290o       0   35.548801
60029.111963 19.652575      NaN    15    13 o    0    1.95 150.03337 26.46071  5873.66  4772.93 2.10 1.92 -23.7 -0.414    18.97 20.13 04a60029o0297o       0   33.818889
60029.147346 19.696897      NaN   -10    16 o    0    0.90 150.03337 26.46071  5849.20  4664.90 2.10 2.01 -35.5 -0.403    19.01 20.22 04a60029o0367o       0   35.081580
60029.153783 19.841877      NaN   -18    14 o    0    1.59 150.03337 26.46071  5836.30  4777.76 2.13 2.02 -36.2 -0.405    18.99 20.23 04a60029o0381o       0   34.215745
60029.343543 19.922338      NaN   -71    13 o    0    1.04 150.03337 26.46071   604.89  1124.32 2.14 1.88 -64.8 -0.483    19.42 20.51 02a60029o0263o       0   33.818889
60029.353365 20.009244      NaN   -39    12 o    0    1.41 150.03337 26.46071   585.87  1086.46 2.13 1.87 -63.3 -0.480    19.47 20.58 02a60029o0282o       0   33.447231
60029.356528 20.009244      NaN   -29    12 o    0    1.55 150.03337 26.46071   647.02  1163.16 2.13 1.89 -64.4 -0.490    19.46 20.64 02a60029o0289o       0   33.447231
60029.366730 19.922338      NaN   -24    13 o    0    1.26 150.03337 26.46071   666.75  1040.13 2.03 1.93 -72.0 -0.485    19.49 20.68 02a60029o0310o       0   33.818889
60030.332303 19.696897      NaN   -20    16 o    0    1.16 150.03337 26.46071   611.91  1132.32 2.56 2.01 -56.5 -0.475    19.39 20.53 02a60030o0232o       0   35.081580
60030.336270 19.569016      NaN    19    13 o    0    1.14 150.03337 26.46071   591.26  1089.21 2.41 2.00 -60.6 -0.473    19.45 20.54 02a60030o0240o       0   33.818889
60030.348085 19.922338      NaN   -15    13 o    0    1.21 150.03337 26.46071   652.23  1171.37 2.23 2.05 -55.3 -0.483    19.40 20.54 02a60030o0263o       0   33.818889
60030.354097 19.609992      NaN    14    14 o    0    1.24 150.03337 26.46071   671.15  1046.82 2.28 1.92 -52.2 -0.482    19.46 20.54 02a60030o0276o       0   34.215745
60033.119614 19.454622      NaN   -37    20 o    0    1.33 150.03337 26.46071  3939.77  4808.03 2.08 2.02 -58.5 -0.431    18.72 19.52 04a60033o0318o       0   37.077179
60033.122871 19.241693      NaN    11    22 o    0    0.84 150.03337 26.46071  3960.68  4843.74 1.96 1.89 -82.3 -0.398    18.66 19.55 04a60033o0325o       0   38.193157
60033.158230 19.351140      NaN    -7    22 o    0    1.40 150.03337 26.46071  3932.03  4744.06 2.22 2.14 -56.0 -0.428    18.71 19.62 04a60033o0401o       0   38.193157
60033.163996 19.510313      NaN    -5    19 o    0    1.54 150.03337 26.46071  3915.57  4857.76 2.06 1.97 -65.4 -0.413    18.75 19.65 04a60033o0413o       0   36.547465
60033.265474 18.304885      NaN    36    47 o    0    1.24 150.03337 26.46071  9811.68  8699.35 2.36 2.13 -54.1 -0.428    18.39 18.74 02a60033o0085o       0   56.424438
60033.268318 17.318857      NaN   136    99 o    0    1.04 150.03337 26.46071  9833.05  8737.58 2.41 2.16 -53.0 -0.433    18.00 18.26 02a60033o0091o       2  103.806152
60033.273556 17.055032      NaN    74   159 o    0    1.26 150.03337 26.46071  9775.48  8661.31 2.37 2.18 -53.7 -0.463    17.48 17.62 02a60033o0102o       2  162.036160
60033.283099 17.124707      NaN   -20   171 o    0    1.33 150.03337 26.46071  9756.85  8778.26 2.41 2.12 -62.6 -0.476    17.37 17.52 02a60033o0122o       2  173.826687
60039.386611 17.922662      NaN   -11    82 o    0    1.02 150.03337 26.46071  4766.40  1644.58 2.05 1.88  40.6 -0.461    17.19 17.23 02a60039o0364o       2   87.742334
60039.390622 17.368040      NaN   126    96 o    0    0.84 150.03337 26.46071  4748.06  1604.91 2.03 1.87  42.3 -0.464    17.25 17.22 02a60039o0372o       2  100.949082
60039.396516 18.249822      NaN    24    54 o    0    2.08 150.03337 26.46071  4809.07  1681.96 2.02 1.86  42.3 -0.457    17.82 17.80 02a60039o0384o    8192   62.375614
60039.407398 18.526952      NaN   -35    47 o    0    1.43 150.03337 26.46071  4833.55  1565.05 2.07 1.89  46.5 -0.441    17.68 17.82 02a60039o0408o    8192   56.424438
60041.335085 18.857417      NaN    18    30 o    0    1.06 150.03337 26.46071   314.19  7998.89 2.11 1.88 -42.4 -0.446    18.77 19.27 02a60041o0241o       0   43.298005
60041.338248 19.256669      NaN    -1    24 o    0    1.53 150.03337 26.46071   296.90  7959.93 2.13 1.89 -41.2 -0.441    18.82 19.32 02a60041o0248o       0   39.379147
60041.345728 18.684100      NaN    54    24 o    0    1.88 150.03337 26.46071   353.77  8035.28 2.12 1.94 -38.6 -0.455    18.77 19.31 02a60041o0264o       0   39.379147
60041.350897 19.026525      NaN     6    29 o    0    1.40 150.03337 26.46071 10271.67  8033.71 2.37 2.16 -47.6 -0.450    18.76 19.29 02a60041o0275o       0   42.611234
60041.354661 18.878500      NaN    19    29 o    0    1.17 150.03337 26.46071 10252.73  7992.05 2.28 2.13 -40.5 -0.445    18.76 19.25 02a60041o0283o       0   42.611234
60041.357429 19.256669      NaN   -22    24 o    0    1.33 150.03337 26.46071   376.92  7915.17 2.10 1.94 -37.8 -0.448    18.71 19.24 02a60041o0289o       0   39.379147
60041.360159 19.128787      NaN   -19    27 o    0    2.25 150.03337 26.46071 10312.34  8072.25 2.30 2.15 -48.7 -0.450    18.73 19.22 02a60041o0295o       0   41.276110
60041.371289 19.256669      NaN    -2    24 o    0    1.78 150.03337 26.46071 10333.15  7954.24 2.31 2.17 -38.1 -0.449    18.79 19.31 02a60041o0319o       0   39.379147
60043.337787 19.491430      NaN    20    14 o    0    1.72 150.03337 26.46071   805.08  5556.39 2.02 1.84  18.6 -0.454    19.16 19.97 02a60043o0257o       0   34.215745
60043.340602 19.026525      NaN    12    27 o    0    1.46 150.03337 26.46071   785.92  5520.73 2.04 1.89  17.0 -0.440    18.74 19.40 02a60043o0263o       0   41.276110
60043.346155 18.978793      NaN     1    31 o    0    1.02 150.03337 26.46071   845.46  5594.89 2.05 1.85  20.5 -0.441    18.53 19.24 02a60043o0275o       0   43.996787
60043.356298 20.009244      NaN   -11    12 o    0    1.86 150.03337 26.46071   867.83  5481.49 2.00 1.82  19.6 -0.450    19.19 19.92 02a60043o0297o       0   33.447231
60044.075720 18.955691      NaN    33    22 o    0    1.34 150.03337 26.46071  3820.51  8491.49 2.51 1.97 -76.4 -0.404    18.67 19.49 04a60044o0239o       0   38.193157
60044.080829 19.401649      NaN   -51    21 o    0    0.92 150.03337 26.46071  3845.03  8526.23 2.36 1.85 -77.7 -0.410    18.71 19.48 04a60044o0250o       0   37.626018
60044.084551 19.241693      NaN     5    24 o    0    1.03 150.03337 26.46071  3790.25  8444.89 2.40 1.92 -73.3 -0.415    18.71 19.45 04a60044o0258o       0   39.379147
60044.097657 19.014394      NaN    34    20 o    0    1.41 150.03337 26.46071  3781.83  8551.40 2.41 1.89 -74.0 -0.404    18.71 19.43 04a60044o0286o       0   37.077179
60059.293550 19.922338      NaN    -6    13 o    0    1.42 150.03337 26.46071  6430.72  8160.33 2.31 1.93  34.9 -0.451    19.31 20.28 02a60059o0140o       0   33.818889
60059.296717 19.351140      NaN    22    16 o    0    0.96 150.03337 26.46071  6411.30  8119.72 2.23 1.93  32.9 -0.451    19.30 20.29 02a60059o0147o       0   35.081580
60059.303512 19.922338      NaN    -5    13 o    0    1.39 150.03337 26.46071  6468.20  8195.89 2.24 1.91  35.6 -0.449    19.31 20.30 02a60059o0162o       0   33.818889
60059.314888 19.472870      NaN    24    13 o    0    1.15 150.03337 26.46071  6489.10  8077.91 2.18 1.85  36.0 -0.453    19.38 20.33 02a60059o0186o       0   33.818889
60067.298602 19.510313      NaN    10    17 o    0    1.74 150.03337 26.46071  4762.98  3584.92 2.13 1.82  39.7 -0.460    18.85 19.11 02a60067o0144o       0   35.548801
60067.302221 19.256669      NaN    -8    24 o    0    0.93 150.03337 26.46071  4744.70  3544.89 2.23 1.85  40.0 -0.455    18.83 19.13 02a60067o0152o       0   39.379147
60067.309210 19.334813      NaN     5    22 o    0    1.21 150.03337 26.46071  4803.85  3621.93 2.36 1.88  38.6 -0.451    18.76 19.11 02a60067o0167o       0   38.193157
60067.329495 19.302877      NaN   -20    23 o    0    1.24 150.03337 26.46071  4832.43  3505.03 2.30 1.88  36.2 -0.460    18.74 19.05 02a60067o0211o       0   38.777793
60068.034521 14.263476      NaN    -9  2385 o    0    0.00 150.03337 26.46071  7905.76 10514.23 2.69 2.37 -61.2 -0.408    18.14 18.51 04a60068o0187o       2 2385.204334
60068.035902 18.311179      NaN    38    46 o    0    1.27 150.03337 26.46071   447.46   265.38 3.34 2.01  46.4 -0.459    18.20 18.59 04a60068o0190o       0   55.594219
60068.049865 17.837796      NaN    96    58 o    0    0.84 150.03337 26.46071   477.98   294.65 3.64 2.49  48.8 -0.431    18.01 18.54 04a60068o0219o       0   65.868940
60068.053044 17.990970      NaN    79    52 o    0    1.11 150.03337 26.46071   421.59   212.50 3.68 2.38  46.8 -0.393    18.00 18.54 04a60068o0226o       0   60.652430
60068.053503 18.396507      NaN  -126    53 o    0    1.10 150.03337 26.46071  7877.34 10464.22 3.09 2.71 -71.6 -0.362    17.94 18.42 04a60068o0227o       0   61.511928
60068.065772 18.376212      NaN   -49    54 o    0    1.30 150.03337 26.46071   410.39   321.29 3.76 2.37  48.8 -0.415    18.02 18.48 04a60068o0252o       0   62.375614
60068.073946 18.152867      NaN    35    56 o    0    1.41 150.03337 26.46071 10312.39   247.22 3.83 3.08 -29.4 -0.298    17.95 18.45 04a60068o0267o       0   64.114875
60068.089892 18.243872      NaN   -51    61 o    0    0.96 150.03337 26.46071 10337.07   282.90 3.69 2.78 -32.7 -0.235    18.00 18.36 04a60068o0301o       2   68.525304
60068.093122 18.000411      NaN    65    56 o    0    0.96 150.03337 26.46071 10280.97   205.42 3.84 2.64 -31.6 -0.227    17.99 18.35 04a60068o0308o       0   64.114875
