 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy       duJy      stdev       x2         m       dm
59438.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59439.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59440.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59442.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59443.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59444.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59446.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59447.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59448.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59451.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59452.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59454.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59455.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59457.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59458.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59461.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59462.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59465.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59466.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59469.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59470.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59471.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59498.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59499.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59505.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59506.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59507.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59508.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59522.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59523.5      0      4          0       0 59523.634699    12.300956  10.864913  13.241349 0.347322 19.769488      NaN
59524.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59527.5      0      4          0       0 59527.592517     3.289089  12.157865  12.396236 0.257558 19.901311      NaN
59528.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59587.5      0      9          0       0 59587.557347   -10.494367   6.866005   8.396428 0.171088 20.615436      NaN
59588.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59610.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59613.5      0      4          0       0 59613.490946    -1.936499  10.017311   8.906926 0.194155 20.205319      NaN
59614.5      0      4          0       0 59614.407457     8.108931  10.297900   7.274384 0.120222 19.922265      NaN
59615.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59618.5      0      4          0       0 59618.491506    -7.250000  10.125043  11.528949 0.324135 20.193705      NaN
59619.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59633.5      0      4          0       0 59633.365539    15.596532  10.870267  10.210289 0.222689 19.692217      NaN
59634.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59637.5      0      4          0       0 59637.443845    39.872082  10.357376   6.377042 0.094324 19.898328 0.282036
59638.5      0      4          0       0 59638.364785    46.071298  10.801547  25.197553 1.450639 19.741424 0.254554
59639.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59642.5      0      4          0       0 59642.544084    62.247303  14.716964  30.280632 1.134286 19.414699 0.256698
59643.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59645.5      0      1          2    8192 59645.395602    50.000000  31.702776        NaN      NaN 18.495769      NaN
59646.5      0      2          1    8192 59646.408613    29.844422  22.287631  19.798990 0.318294 18.936352      NaN
59647.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59662.5      0      4          4 8388608 59662.399611  -108.161420  78.078309 568.866124 2.497501 17.975871      NaN
59663.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59665.5      0      4          0       0 59665.352657    97.250000  10.607379  22.410935 1.115947 18.930276 0.118425
59666.5      0      4          0       0 59666.391480   103.965770  10.126350  11.324752 0.314661 18.857774 0.105752
59667.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59669.5      0      4          0       0 59669.383348    78.500000  10.356954  20.074860 0.939249 19.162826 0.143247
59670.5      0      4          0       0 59670.352131    79.669082  10.804562   4.725816 0.046519 19.146775 0.147245
59671.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59673.5      0      1          1    8192 59673.329602    97.000000  43.012393        NaN      NaN 18.014550      NaN
59674.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59677.5      0      7          1       0 59677.345410    93.545540   9.503135  59.075416 2.613133 18.972442 0.110298
59678.5      1      5          0       0 59678.253930    86.211082  12.259879  54.934506 2.564350 19.061092 0.154400
59679.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59690.5      0      5          0       0 59690.350969    58.167578   9.575765  17.784825 0.725699 19.488298 0.178738
59691.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59693.5      0      3          1       0 59693.347672    54.874469  16.810021  23.544285 0.633645 19.551574 0.332600
59694.5      0      4          0       0 59694.292971    42.170475  10.418324  17.670597 0.717327 19.837479 0.268234
59695.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59697.5      0      4          0       0 59697.289829    35.930193  13.049404   8.485281 0.087718 19.211212      NaN
59698.5      0      4          0       0 59698.358588    36.709685  10.602091  23.951340 1.296490 19.988048 0.313570
59699.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.263636    23.129790  10.672023  20.122541 0.857042 19.546218      NaN
59722.5      0      4          0       0 59722.301641    35.379492  10.873804  22.066188 1.038452 20.028121 0.333698
59723.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.298264    36.512458  10.738709   7.549834 0.124037 19.993897 0.319327
59726.5      0      4          0       0 59726.300726    30.964169  10.479923  12.780193 0.380487 19.411970      NaN
59727.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59729.5      0      3          3 8388608 59729.261858   -75.976088  55.347009  26.457513 0.063094 18.349461      NaN
59730.5      0      2          2 8388608 59730.305041  -116.836493  84.640009 230.516811 0.726588 17.888258      NaN
59731.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.259499    34.168445  12.510578  26.437032 0.723684 19.261199      NaN
59734.5      0      2          1    8192 59734.255735    45.603318  24.669337  15.556349 0.164005 18.705569      NaN
59735.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59749.5      0      4          0       0 59749.268984     7.210159  12.376301   5.944185 0.058346 19.783034      NaN
59750.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59753.5      0      4          0       0 59753.268446     8.743690  13.506127  33.170017 1.142617 19.668718      NaN
59754.5      0      4          0       0 59754.269199    34.512636  14.808576  41.242171 2.570248 19.156780      NaN
59755.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
