 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59567.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59573.5      0      8          0       0 59573.552542   11.801746  13.546104  22.154893 0.338910 19.600842      NaN
59574.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59581.5      0      4          0       0 59581.052049  -11.888529  19.484325  50.400893 1.539821 19.482983      NaN
59582.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59585.5      0      2          1    8192 59585.021096    1.000000  24.969971   0.000000 0.000000 19.199254      NaN
59586.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59589.5      0      4          0       0 59589.469967    5.507700  16.730887  25.858590 0.581256 19.535355      NaN
59590.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59591.5      0      8          0       0 59591.451602   -7.094610  12.742345  41.111130 1.340396 19.944073      NaN
59592.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59593.5      0      4          0       0 59593.600374   23.849060  17.062426   7.135592 0.042492 19.211821      NaN
59594.5      0      4          0       0 59594.439121    8.270457  19.160319  23.257615 0.353247 19.355237      NaN
59595.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59601.5      0      8          0       0 59601.542949   17.102782  13.675790  21.869744 0.323952 19.488996      NaN
59602.5      0      4          0       0 59602.073697   36.582700  21.372454  71.355331 2.661139 18.892426      NaN
59603.5      0      4          0       0 59603.535212  -17.515013  16.964662  20.330601 0.347716 19.633334      NaN
59604.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59606.5      0      8          0       0 59606.424388   -0.324030  12.273367  17.531604 0.263321 19.984788      NaN
59607.5      0     19          1       0 59607.554605  -13.786855   7.969438  24.701256 0.468785 20.453628      NaN
59608.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59609.5      0      4          0       0 59609.449557  -14.828324  16.357067  44.507490 1.842662 19.672933      NaN
59610.5      0      4          0       0 59610.500466    9.150830  16.771327  11.045361 0.109145 19.464350      NaN
59611.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59612.5      0      4          0       0 59612.416199   12.178373  16.961107  28.011902 0.695312 19.400586      NaN
59613.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59615.5      0      4          0       0 59615.363130   -3.203959  16.817604   7.500000 0.049410 19.642787      NaN
59616.5      0      4          0       0 59616.401375   30.604134  16.863907   6.557439 0.037600 19.126165      NaN
59617.5      0      4          0       0 59617.391472   -2.944443  16.862407  19.113695 0.320074 19.639898      NaN
59618.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59619.5      0      4          0       0 59619.468824    8.367139  16.959930  13.937360 0.167834 19.468335      NaN
59620.5      0      4          0       0 59620.383750   20.038492  17.109081  27.434771 0.645056 19.266276      NaN
59621.5      0      4          0       0 59621.492882   26.808133  17.164702  14.773287 0.187130 19.165565      NaN
59622.5      0      4          0       0 59622.358548   19.486516  17.265986  35.279834 1.046700 19.267513      NaN
59623.5      0      4          0       0 59623.371106   35.072487  20.464269  41.891726 1.012172 18.939072      NaN
59624.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59627.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59630.5      0      3          1       0 59630.491472   17.134489  20.002358  30.315013 0.783640 19.181779      NaN
59631.5      0      4          0       0 59631.472012   14.264948  17.774703  16.901676 0.228464 19.325309      NaN
59632.5      0      4          0       0 59632.459351   27.967154  17.212204  23.528352 0.466486 19.147666      NaN
59633.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59634.5      0      4          0       0 59634.542001   22.828999  16.725430  17.511901 0.274839 19.241614      NaN
59635.5      0      4          0       0 59635.491574   35.241964  16.863907  18.672618 0.307246 19.065856      NaN
59636.5      0      4          0       0 59636.397160   47.686462  16.815760   9.810708 0.085050 18.920454      NaN
59637.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59639.5      0      4          0       0 59639.430777   19.645381  16.593509  17.442764 0.275094 19.296196      NaN
59640.5      0      4          0       0 59640.437052   69.190278  16.636539  20.902552 0.396218 19.299887 0.261061
59641.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.379155   54.377323  16.679907  19.874607 0.356519 19.561455 0.333043
59644.5      0      4          0       0 59644.374258   66.293057  16.862407  12.658989 0.140502 19.346330 0.276170
59645.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59647.5      0      4          0       0 59647.420548   70.061110  17.434956  20.564938 0.332881 19.286307 0.270189
59648.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.317104   60.315088  17.112730  16.502525 0.227993 19.448935 0.308047
59650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59651.5      0      4          0       0 59651.395153   98.255124  18.949059  28.016364 0.529958 18.919112 0.209390
59652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59657.5      0      4          0       0 59657.394213   87.643845  18.734843  13.478378 0.136845 19.043196 0.232088
59658.5      0      4          0       0 59658.399983   82.475773  18.536711  56.695091 2.359619 19.109184 0.244023
59659.5      0      4          0       0 59659.390206  124.174406  18.208469  24.255584 0.454780 18.664920 0.159208
59660.5      0      4          0       0 59660.363058   75.137730  17.598935  11.747340 0.110602 19.210355 0.254304
59661.5      0      4          0       0 59661.402110   92.756525  16.679907   7.588368 0.051482 18.981639 0.195242
59662.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59663.5      0      3          0       0 59663.346039   97.550762  19.679040   6.350853 0.034150 18.926923 0.219027
59664.5      0      4          0       0 59664.384047  109.023816  16.725430  14.375906 0.184141 18.806197 0.166564
59665.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59667.5      0      4          0       0 59667.385746  105.932048  20.720869  41.724293 0.986669 18.837432 0.212376
59668.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.335386  107.956747  16.962634  28.524843 0.697099 18.816876 0.170596
59672.5      0      4          0       0 59672.327937   95.750000  16.909444   7.762087 0.052679 18.947153 0.191741
59673.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59679.5      0      1          1    8192 59679.278209   85.000000  38.193157        NaN      NaN 18.149710      NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59683.5      0      5          1       0 59683.340751  106.832104  20.506023  13.881643 0.091796 18.828246 0.208403
59684.5      0      9          1       0 59684.331152   45.311370  15.472029  48.288197 1.083415 18.993752      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59689.5      0      6          0       0 59689.309083   49.411671  13.867082  19.712094 0.329373 19.665426 0.304705
59690.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59691.5      0      4          0       0 59691.343167   76.088206  18.538603  10.531698 0.084203 19.196707 0.264536
59692.5      0      4          0       0 59692.282967   50.080296  20.966856  38.647984 0.527447 18.767488      NaN
59693.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59695.5      0      4          0       0 59695.294264   59.977844  17.014104  11.615363 0.116557 19.455023 0.307994
59696.5      0      4          0       0 59696.345420   41.595446  16.817248  13.527749 0.162613 18.989974      NaN
59697.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59699.5      0      4          4 8388608 59699.360846  -78.275197  84.450526  52.389566 0.074055 17.890691      NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59705.5      0      3          1       0 59705.289742   15.701720  19.681425  27.646579 0.652035 19.216030      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59710.5      0      7          0       0 59710.266885   34.020046  14.899580  32.633608 0.720995 19.159804      NaN
59711.5      0      4          0       0 59711.267891   29.625514  21.286893  33.640254 0.527322 18.973131      NaN
59712.5      0      4          0       0 59712.313103   53.096923  20.226317  43.270467 1.191391 18.759875      NaN
59713.5      0      4          2       0 59713.025822   66.902307  24.749724  40.286474 0.690606 18.525786      NaN
59714.5      0      4          0       0 59714.331657   20.643096  18.877215  35.207717 0.874419 19.179906      NaN
59715.5      0      4          0       0 59715.312761   24.866228  21.551136  34.166260 0.629731 19.020204      NaN
59716.5      1      3          0       0 59716.265781   35.464019  20.526109  22.590558 0.389988 18.932597      NaN
59717.5      0      4          0       0 59717.319390   23.048135  17.485002  18.679311 0.285568 19.205087      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59719.5      0      4          0       0 59719.282098   36.560452  16.959930   6.027714 0.031317 19.045722      NaN
59720.5      0      4          0       0 59720.327664   43.120028  17.484407  26.209095 0.560995 18.949159      NaN
59721.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59723.5      0      4          0       0 59723.296378   35.399683  17.159800  31.331560 0.836632 19.052712      NaN
59724.5      0      4          0       0 59724.299277   43.350512  17.111162  14.094916 0.164309 18.959309      NaN
59725.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59728.5      0      1          1    8192 59728.278146   -6.000000  67.636656        NaN      NaN 18.131742      NaN
59729.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59731.5      0      4          0       0 59731.256100   22.996361  19.538833  27.280946 0.465831 19.120604      NaN
59732.5      0      4          0       0 59732.256769   22.513287  18.966327  20.613507 0.328981 19.150281      NaN
59733.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59739.5      0      4          0       0 59739.276202   39.793916  18.811380  44.282239 1.376151 18.941746      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59741.5      0      4          0       0 59741.281926    1.889009  19.022587  30.912511 0.665696 19.473666      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59744.5      0      4          4 8388608 59744.290013    2.098985  47.154141  65.637896 0.519499 18.507406      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59746.5      0      4          0       0 59746.269228   31.779654  19.396060  40.998984 1.185457 19.014782      NaN
59747.5      0      4          0       0 59747.272611   -6.664541  17.489929  10.082989 0.083598 19.600227      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59752.5      0      4          0       0 59752.265482   19.624225  19.040120  13.598407 0.112480 19.187381      NaN
59753.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59755.5      0      4          0       0 59755.271864   30.710881  18.206428  27.390692 0.572041 19.072244      NaN
59756.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59854.5      0      4          0       0 59854.624877    2.559597  19.709504  43.772137 1.401577 19.424496      NaN
59855.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59860.5      0      1          2    8192 59860.619237   20.000000  52.332755        NaN      NaN 18.280077      NaN
59861.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59863.5      0      3          1       0 59863.600983   -8.046501  25.835507  10.263203 0.047399 19.176654      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59868.5      0      4          0       0 59868.621510    3.839051  17.956121  15.373137 0.181452 19.496921      NaN
59869.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59876.5      0      4          0       0 59876.589606    2.466232  16.730887  13.817260 0.173949 19.596321      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
