         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59870.414563 18.534680 0.100818    140    13 c    0   2.57 350.84907 10.68555    50.73  1632.63 2.47 2.15 -61.5 -0.452    19.66 21.38 02a59870o0473c       0    21.067122
59870.418703 18.403357 0.096204    158    14 c    0   1.75 350.84907 10.68555    73.05  1513.72 2.26 2.12 -82.2 -0.460    19.60 21.35 02a59870o0482c       0    21.698471
59870.423447 18.304885 0.081587    173    13 c    0   1.45 350.84907 10.68555 10158.06  1615.20 2.51 2.15 -57.7 -0.433    19.63 21.38 02a59870o0491c       0    21.067122
59870.427241 18.273950 0.060996    178    10 c    0   2.07 350.84907 10.68555 10133.51  1574.92 2.43 2.23 -55.1 -0.427    19.57 21.36 02a59870o0499c       0    19.360363
59870.431578 18.232071 0.070426    185    12 c    0   2.06 350.84907 10.68555 10198.36  1654.16 2.52 2.18 -57.1 -0.429    19.60 21.31 02a59870o0507c       0    20.465181
59870.434961 18.389700 0.095002    160    14 c    0   1.75 350.84907 10.68555 10216.20  1536.68 2.47 2.13 -57.2 -0.429    19.61 21.26 02a59870o0512c       0    21.698471
59871.098415 18.496580 0.089854    145    12 c    0   1.02 350.84907 10.68555  4467.40   564.64 2.76 2.49  54.7 -0.369    19.44 21.30 04a59871o0253c       0    20.465181
59871.102034 18.369531 0.079931    163    12 c    0   1.78 350.84907 10.68555  4489.65   601.16 2.79 2.61  56.0 -0.358    19.41 21.29 04a59871o0261c       0    20.465181
59871.108380 18.203116 0.062858    190    11 c    0   1.87 350.84907 10.68555  4437.51   516.26 2.72 2.49  53.6 -0.365    19.46 21.30 04a59871o0275c       0    19.895317
59871.120135 18.163834 0.071648    197    13 c    0   1.52 350.84907 10.68555  4428.98   621.98 2.70 2.45  47.0 -0.375    19.46 21.31 04a59871o0301c       0    21.067122
59872.353300 19.302877      NaN    -29    23 c    0   0.73 350.84907 10.68555    48.23  1636.66 2.47 2.26 -67.3 -0.439    19.64 21.42 02a59872o0357c    4096    28.351784
59872.355569 18.180496 0.067159    194    12 c    0   1.54 350.84907 10.68555 10152.49  1612.98 2.64 2.23 -57.0 -0.424    19.62 21.42 02a59872o0362c       0    20.465181
59872.358735 18.191747 0.062204    192    11 c    0   1.51 350.84907 10.68555 10133.19  1574.66 2.58 2.23 -58.5 -0.425    19.62 21.42 02a59872o0369c       0    19.895317
59872.365457 18.280067 0.073609    177    12 c    0   1.51 350.84907 10.68555 10191.58  1651.98 2.62 2.25 -59.7 -0.426    19.62 21.43 02a59872o0383c       0    20.465181
59872.365910 18.349730 0.085028    166    13 c    0   1.50 350.84907 10.68555    69.20  1519.70 2.45 2.22 -65.3 -0.461    19.64 21.42 02a59872o0384c       0    21.067122
59872.375466 18.417189 0.083518    156    12 c    0   1.74 350.84907 10.68555 10214.59  1534.87 2.60 2.18 -58.9 -0.430    19.64 21.44 02a59872o0405c       0    20.465181
59875.094058 18.084160 0.061457    212    12 c    0   2.32 350.84907 10.68555  2531.11   644.63 2.96 2.20  52.3 -0.364    19.54 21.37 04a59875o0240c       0    20.465181
59875.102171 18.053859 0.059765    218    12 c    0   1.55 350.84907 10.68555  2558.49   676.31 2.90 2.17  52.1 -0.367    19.57 21.40 04a59875o0258c       0    20.465181
59875.105324 18.174913 0.061247    195    11 c    0   2.04 350.84907 10.68555  2503.42   594.50 3.00 2.10  49.8 -0.361    19.62 21.40 04a59875o0265c       0    19.895317
59875.115685 17.949472 0.049763    240    11 c    0   2.51 350.84907 10.68555  2492.99   702.28 2.83 2.12  49.8 -0.378    19.57 21.41 04a59875o0288c       0    19.895317
59876.335857 18.220396 0.069673    187    12 c    0   1.85 350.84907 10.68555  9859.73  7930.31 3.14 2.95  39.8 -0.391    19.46 21.37 02a59876o0318c       0    20.465181
59876.360191 18.376212 0.093829    162    14 c    0   1.24 350.84907 10.68555  9841.76  7894.71 3.12 2.87  31.3 -0.385    19.45 21.39 02a59876o0333c       0    21.698471
59876.363356 18.232071 0.070426    185    12 c    0   1.47 350.84907 10.68555  9901.17  7971.18 3.01 2.77  30.0 -0.395    19.51 21.39 02a59876o0340c       0    20.465181
59876.369682 18.298627 0.068638    174    11 c    0   1.99 350.84907 10.68555  9920.38  7855.65 2.91 2.66  31.5 -0.399    19.59 21.39 02a59876o0354c       0    19.895317
59879.089310 18.094452 0.062042    210    12 c    0   2.30 350.84907 10.68555  2538.45   641.03 2.89 2.12  52.0 -0.363    19.48 21.18 04a59879o0221c       0    20.465181
59879.092468 18.014729 0.062454    226    13 c    0   1.94 350.84907 10.68555  2560.90   677.08 2.94 2.11  50.2 -0.363    19.49 21.22 04a59879o0228c       0    21.067122
59879.100376 18.073966 0.060882    214    12 c    0   1.84 350.84907 10.68555  2509.01   591.44 2.94 2.08  51.0 -0.371    19.51 21.23 04a59879o0245c       0    20.465181
59879.111658 18.073966 0.055809    214    11 c    0   2.30 350.84907 10.68555  2498.43   698.78 2.89 2.12  49.8 -0.366    19.53 21.30 04a59879o0270c       0    19.895317
59880.366981 18.226218 0.081722    186    14 c    0   1.23 350.84907 10.68555  9848.55  7930.65 2.84 2.78  25.9 -0.399    19.59 21.41 02a59880o0148c       0    21.698471
59880.372479 18.191747 0.062204    192    11 c    0   2.15 350.84907 10.68555  9828.82  7892.12 2.85 2.81  -7.5 -0.395    19.54 21.39 02a59880o0160c       0    19.895317
59880.375645 18.273950 0.073196    178    12 c    0   1.35 350.84907 10.68555  9889.19  7971.37 2.82 2.80 -22.4 -0.396    19.57 21.37 02a59880o0167c       0    20.465181
59880.388795 18.273950 0.085395    178    14 c    0   1.55 350.84907 10.68555  9910.40  7857.53 2.81 2.74  23.4 -0.395    19.56 21.32 02a59880o0196c       0    21.698471
59896.815800 18.214605 0.063527    188    11 c    0   2.40 350.84907 10.68555  4522.28   528.75 2.61 2.39 -60.8 -0.376    19.59 21.43 03a59897o0145c       0    19.895317
59896.818953 18.063866 0.060319    216    12 c    0   1.82 350.84907 10.68555  4540.13   568.93 2.60 2.44 -58.6 -0.377    19.59 21.42 03a59897o0152c       0    20.465181
59896.824817 18.214605 0.063527    188    11 c    0   1.74 350.84907 10.68555  4481.67   489.25 2.61 2.40 -62.6 -0.373    19.58 21.41 03a59897o0165c       0    19.895317
59896.836225 18.214605 0.069302    188    12 c    0   1.95 350.84907 10.68555  4457.38   606.52 2.70 2.45 -66.3 -0.372    19.53 21.43 03a59897o0190c       0    20.465181
59898.315571 18.232071 0.046951    185     8 c    0   2.55 350.84907 10.68555  4154.24  4989.69 2.90 2.69  47.9 -0.342    19.75 21.59 01a59898o0288c       0    18.407163
59898.321591 18.311179 0.056812    172     9 c    0   1.46 350.84907 10.68555  4174.95  5029.19 3.01 2.73  49.8 -0.326    19.71 21.58 01a59898o0301c       0    18.863288
59898.324821 18.298627 0.049919    174     8 c    0   1.42 350.84907 10.68555  4118.00  4952.78 2.95 2.68  51.9 -0.331    19.74 21.58 01a59898o0308c       0    18.407163
59898.337347 18.292405 0.055838    175     9 c    0   1.93 350.84907 10.68555  4101.59  5070.05 3.07 2.80  52.4 -0.324    19.66 21.53 01a59898o0335c       0    18.863288
59899.344975 18.382935 0.060693    161     9 c    0   2.07 350.84907 10.68555  4161.52  4998.28 3.05 2.82  54.4 -0.327    19.64 21.45 01a59899o0347c       0    18.863288
59899.349651 18.280067 0.061341    177    10 c    0   1.37 350.84907 10.68555  4181.60  5037.20 3.28 2.93  46.7 -0.300    19.59 21.39 01a59899o0357c       0    19.360363
59899.373421 18.273950 0.067096    178    11 c    0   1.48 350.84907 10.68555  4127.61  4964.69 2.96 2.78  52.1 -0.333    19.58 21.23 01a59899o0407c       0    19.895317
59899.379444 18.226218 0.058373    186    10 c    0   1.87 350.84907 10.68555  4109.12  5080.95 2.98 2.82  49.3 -0.330    19.56 21.23 01a59899o0420c       0    19.360363
59900.789961 18.317510 0.095240    171    15 c    0   1.42 350.84907 10.68555  4523.23   529.29 2.87 2.56 -76.9 -0.371    19.27 21.18 03a59901o0080c       0    22.356736
59900.793135 18.243872 0.094928    183    16 c    0   1.27 350.84907 10.68555  4540.21   568.96 2.66 2.46 -64.0 -0.382    19.23 21.04 03a59901o0087c       0    23.039610
59900.798642 18.136622 0.091374    202    17 c    0   1.46 350.84907 10.68555  4482.50   489.76 2.52 2.33 -56.2 -0.377    19.08 20.83 03a59901o0099c       0    23.744971
59900.808618 18.273950 0.097594    178    16 c    0   2.12 350.84907 10.68555  4458.06   607.38 2.80 2.51 -69.6 -0.377    18.97 20.85 03a59901o0121c       0    23.039610
59902.371548 18.163834 0.055114    197    10 c    0   1.58 350.84907 10.68555  4167.94  5001.69 3.03 2.78  48.3 -0.330    19.58 21.27 01a59902o0405c       0    19.360363
59902.375243 18.317510 0.063493    171    10 c    0   1.52 350.84907 10.68555  4187.71  5040.14 3.05 2.81  51.2 -0.325    19.56 21.26 01a59902o0413c       0    19.360363
59902.382490 18.174913 0.055679    195    10 c    0   1.95 350.84907 10.68555  4132.08  4966.24 3.05 2.80  48.6 -0.325    19.54 21.22 01a59902o0428c       0    19.360363
59902.406254 18.330283 0.077094    169    12 c    0   1.36 350.84907 10.68555  4115.68  5084.95 3.87 3.26  46.2 -0.227    19.29 21.09 01a59902o0477c       0    20.465181
59904.788316 16.071756      NaN    -49   451 c    0   0.75 350.84907 10.68555  2591.64   570.42 2.65 2.47 -80.9 -0.378    15.35 17.28 03a59905o0071c       2   451.304580
59904.799133 16.257738      NaN    348   264 c    0   1.46 350.84907 10.68555  2550.12   531.29 2.63 2.50 -83.7 -0.384    15.84 17.77 03a59905o0095c       2   264.519987
59904.820865 18.382935 0.128130    161    19 c    0   1.71 350.84907 10.68555  2522.93   648.94 2.64 2.50 -76.0 -0.364    18.94 20.78 03a59905o0143c    8192    25.215544
59906.288142 18.220396 0.052255    187     9 c    0   1.87 350.84907 10.68555  2294.56  7026.43 3.09 2.94  63.7 -0.360    19.69 21.62 01a59906o0229c       0    18.863288
59906.290916 18.249822 0.065621    182    11 c    0   1.14 350.84907 10.68555  2313.98  7065.55 3.04 2.88  62.7 -0.359    19.69 21.61 01a59906o0235c       0    19.895317
59906.297411 18.286218 0.055521    176     9 c    0   1.49 350.84907 10.68555  2256.78  6988.57 3.10 2.92  61.8 -0.359    19.69 21.60 01a59906o0249c       0    18.863288
59906.309099 18.286218 0.061690    176    10 c    0   1.28 350.84907 10.68555  2240.18  7106.81 3.00 2.89  66.1 -0.366    19.67 21.58 01a59906o0274c       0    19.360363
59906.790689 18.125925 0.069189    204    13 c    0   1.15 350.84907 10.68555  6960.54  8425.30 3.03 2.61 -44.2 -0.382    19.47 21.39 03a59907o0071c       0    21.067122
59906.795578 18.237955 0.076710    184    13 c    0   1.27 350.84907 10.68555  6973.47  8461.69 3.22 2.73 -42.0 -0.378    19.44 21.42 03a59907o0081c       0    21.067122
59906.800748 18.237955 0.076710    184    13 c    0   1.21 350.84907 10.68555  6913.43  8383.54 3.18 2.73 -33.2 -0.378    19.42 21.41 03a59907o0091c       0    21.067122
59906.805749 18.323878 0.083027    170    13 c    0   1.66 350.84907 10.68555  6891.05  8498.90 3.22 2.73 -37.0 -0.370    19.44 21.41 03a59907o0102c       0    21.067122
59906.810855 18.152867 0.065472    199    12 c    0   1.82 350.84907 10.68555  6931.11  8441.24 3.09 2.64 -32.5 -0.381    19.45 21.41 03a59907o0113c       0    20.465181
59907.321182 18.174913 0.066815    195    12 c    0   1.03 350.84907 10.68555  2306.36  7029.94 3.23 3.13  54.3 -0.347    19.61 21.53 01a59907o0295c       0    20.465181
59907.345542 18.191747 0.056549    192    10 c    0   1.37 350.84907 10.68555  2327.43  7071.59 2.97 2.89  54.0 -0.363    19.67 21.53 01a59907o0346c       0    19.360363
59907.348776 18.180496 0.055966    194    10 c    0   1.18 350.84907 10.68555  2269.78  6994.09 2.97 2.90  53.5 -0.364    19.64 21.53 01a59907o0353c       0    19.360363
59907.368214 18.323878 0.063867    170    10 c    0   1.68 350.84907 10.68555  2252.25  7113.63 3.02 2.93  46.5 -0.359    19.61 21.44 01a59907o0394c       0    19.360363
59908.260136 18.191747 0.056549    192    10 c    0   1.36 350.84907 10.68555  2292.13  7023.35 2.94 2.82  55.1 -0.371    19.66 21.47 01a59908o0110c       0    19.360363
59908.285749 18.489118 0.074365    146    10 c    0   1.34 350.84907 10.68555  2315.31  7064.81 3.01 2.91  60.1 -0.363    19.67 21.51 01a59908o0163c       0    19.360363
59908.305126 18.317510 0.057144    171     9 c    0   1.84 350.84907 10.68555  2259.95  6989.80 3.01 2.92  58.4 -0.364    19.62 21.38 01a59908o0202c       0    18.863288
59908.321181 18.208845 0.057446    189    10 c    0   1.86 350.84907 10.68555  2242.64  7108.02 2.93 2.85  61.2 -0.370    19.63 21.37 01a59908o0235c       0    19.360363
59928.231447 19.063754 0.138873     86    11 c    0   1.81 350.84907 10.68555  8192.71  1712.76 2.59 2.31 -66.0 -0.425    19.53 21.26 02a59928o0100c       0    19.895317
59928.234660 18.598565 0.098703    132    12 c    0   2.16 350.84907 10.68555  8174.26  1676.65 2.60 2.28 -65.8 -0.426    19.53 21.26 02a59928o0107c       0    20.465181
59928.240100 18.978793 0.128420     93    11 c    0   1.45 350.84907 10.68555  8233.28  1755.89 2.61 2.31 -64.7 -0.422    19.49 21.26 02a59928o0119c       0    19.895317
59928.251023 19.351140 0.148055     66     9 c    0   2.64 350.84907 10.68555  8255.07  1637.69 2.52 2.23 -62.7 -0.434    19.55 21.27 02a59928o0143c       0    18.863288
59929.216891 18.836735 0.112671    106    11 c    0   1.76 350.84907 10.68555  8177.06  1678.33 2.43 2.20 -63.3 -0.415    19.34 20.90 02a59929o0063c    8192    19.895317
59929.222366 18.711133 0.127734    119    14 c    0   1.23 350.84907 10.68555  8234.80  1756.26 2.40 2.22 -63.8 -0.416    19.31 20.87 02a59929o0075c    8192    21.698471
