 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm
57644.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57645.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57650.5      0      5          0       0 57650.457796    12.067118    18.222156   40.904767 0.993328 19.339139      NaN
57651.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57653.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57661.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57662.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57668.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57669.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57670.5      0      5          0       0 57670.409990   -14.941515    12.871062   13.928388 0.230640 19.933161      NaN
57671.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57672.5      0      5          0       0 57672.405678    15.144636    15.660323   22.501111 0.399011 19.416823      NaN
57673.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57674.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57676.5      0      2          2 8388608 57676.455351     4.066331    75.106029   14.142136 0.011486 17.998590      NaN
57677.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57680.5      0      5          0       0 57680.416262    -9.136946    15.896741   48.380781 1.808439 19.703927      NaN
57681.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57685.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57686.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57689.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57690.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57694.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
