         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58470.217001 17.571303      NaN    109    77 o    0     2.24 350.84907 10.68555  1878.42  8607.46  2.39 2.17 -51.9 -0.470    18.24 18.60 02a58470o0076o       2    80.302541
58470.224882 18.738855      NaN     20    32 o    0     1.45 350.84907 10.68555  1896.87  8490.29  2.33 2.07 -55.4 -0.425    18.82 19.30 02a58470o0092o       0    39.287377
58472.219330 18.623526      NaN     39    30 o    0     1.02 350.84907 10.68555  2259.05    75.42  3.63 3.30  -4.3 -0.364    18.64 19.82 01a58472o0077o    8192    37.676226
58472.227638 14.964632      NaN    640  1037 o    0     0.10 350.84907 10.68555  2207.72    29.67  3.60 3.25  -7.1 -0.359    18.68 19.81 01a58472o0094o       2  1037.250451
58472.234980 19.169763      NaN    -26    26 o    0     1.14 350.84907 10.68555  2196.35   175.97  3.76 3.31  -6.3 -0.365    18.66 19.79 01a58472o0109o    8192    34.575975
58473.239072 18.666446      NaN     55    23 o    0     1.52 350.84907 10.68555  2549.90  9851.72  2.85 2.59 -82.0 -0.479    18.56 19.58 01a58473o0121o       0    32.380519
58473.246957 19.128787      NaN    -77    27 o    0     1.43 350.84907 10.68555  2575.20  9920.41  3.20 2.75 -80.0 -0.451    18.61 19.55 01a58473o0137o       0    35.334091
58473.254760 19.169763      NaN      6    24 o    0     1.55 350.84907 10.68555  2523.98  9871.49  2.79 2.55 -78.2 -0.488    18.60 19.51 01a58473o0153o       0    33.098308
58473.262086 19.014394      NaN    -33    30 o    0     1.03 350.84907 10.68555  2511.40 10016.20  3.03 2.77 -74.2 -0.463    18.51 19.47 01a58473o0168o       0    37.676226
58473.287923 19.051202      NaN    -64    29 o    0     1.16 350.84907 10.68555  2304.72   299.55  3.42 3.05 -10.2 -0.395    18.37 19.31 01a58473o0220o       0    36.884929
58473.293424 18.910912      NaN    -46    33 o    0     1.10 350.84907 10.68555  2329.50   357.10  3.48 3.01 -10.1 -0.385    18.40 19.27 01a58473o0231o       0    40.106084
58473.300302 19.014394      NaN    -64    30 o    0     1.43 350.84907 10.68555  2277.97   300.08  3.47 3.09 -10.0 -0.379    18.37 19.24 01a58473o0245o       0    37.676226
58473.308541 18.933071      NaN      7    30 o    0     1.45 350.84907 10.68555  2268.49   443.09  3.07 2.92   9.5 -0.428    18.39 19.18 01a58473o0261o       0    37.676226
58474.193927 18.376212      NaN     54    36 o    0     1.26 350.84907 10.68555  1539.11  2754.45  1.99 1.90  34.5 -0.477    18.11 18.06 02a58474o0027o       0    42.608661
58474.207398 19.241693      NaN     10    21 o    0     0.92 350.84907 10.68555  1574.79  2789.52  2.01 1.95  49.4 -0.490    18.88 19.29 02a58474o0056o       0    30.991902
58474.208323 19.631075      NaN    -18    17 o    0     2.53 350.84907 10.68555  1517.29  2711.75  2.00 1.89  38.9 -0.482    18.89 19.30 02a58474o0058o       0    28.434099
58474.211546 19.631075      NaN      0    17 o    0     2.38 350.84907 10.68555  1594.16  2672.54  1.96 1.89  55.1 -0.493    18.90 19.30 02a58474o0065o       0    28.434099
58478.192789 10.133078 0.181052 321195 53561 o    0     0.21 350.84907 10.68555  5585.16 10516.51 12.47 6.42   0.6 -0.169    16.59 16.30 02a58478o0025o       2 53561.004850
58478.193246 16.407627      NaN    207   262 o    0     1.34 350.84907 10.68555  5565.83 10477.02  2.34 2.29  47.4 -0.402    16.40 16.19 02a58478o0026o       2   262.989540
58478.208820 19.491430      NaN     22    12 o    0     4.45 350.84907 10.68555  5636.01 10439.66  2.35 2.18 -84.4 -0.432    19.42 20.64 02a58478o0058o    8192    25.758455
58479.196117 18.878500      NaN    -16    34 o    0     1.10 350.84907 10.68555  5375.93   806.96  2.51 2.30  72.7 -0.444    18.20 18.45 02a58479o0032o       0    40.932848
58479.208000 19.766969      NaN    -20    15 o    0     1.78 350.84907 10.68555  5333.79   770.05  2.21 2.08  66.8 -0.481    19.40 20.58 02a58479o0057o       0    27.285491
58479.211201 19.367717      NaN     32    11 o    0     3.23 350.84907 10.68555  5410.34   846.13  2.15 2.04  47.9 -0.464    19.49 20.69 02a58479o0064o       0    25.308062
58479.212115 20.009244      NaN      3    11 o    0     3.20 350.84907 10.68555  5429.98   729.68  2.31 2.14  41.2 -0.466    19.45 20.71 02a58479o0066o       0    25.308062
58482.193407 15.944677      NaN   -185   507 o    0     1.35 350.84907 10.68555  1464.95  6635.38  2.27 2.15   1.5 -0.490    15.42 15.46 02a58482o0018o 8388610   507.512067
58482.195986 16.430834      NaN   -203   324 o    0     5.62 350.84907 10.68555  1448.83  6595.76  2.17 2.07  16.4 -0.492    16.24 16.51 02a58482o0023o 8388610   324.800705
58482.200596 17.527492      NaN    -40   118 o    0     1.14 350.84907 10.68555  1505.82  6671.68  2.18 2.09   8.4 -0.481    16.98 17.64 02a58482o0032o 8388610   120.181105
58482.208748 16.321479      NaN    220   285 o    0     1.07 350.84907 10.68555  1523.72  6553.48  2.10 2.01 -16.6 -0.461    15.88 16.70 02a58482o0049o 8388610   285.909947
58489.229876 19.115465      NaN     34    16 o    0     1.68 350.84907 10.68555  2575.50  6086.35  3.46 3.21 -81.8 -0.424    18.89 20.37 01a58489o0094o       0    27.847765
58489.237188 19.569016      NaN     -1    18 o    0     1.54 350.84907 10.68555  2602.78  6149.11  3.06 2.97 -28.4 -0.441    19.01 20.41 01a58489o0109o       0    29.043037
58489.245291 19.401649      NaN     -3    21 o    0     1.96 350.84907 10.68555  2553.31  6099.20  3.32 3.24 -17.7 -0.414    18.91 20.35 01a58489o0125o       0    30.991902
58489.252590 19.367717      NaN      5    20 o    0     1.12 350.84907 10.68555  2542.25  6239.38  3.29 3.13 -82.3 -0.420    18.93 20.34 01a58489o0140o       0    30.323226
58492.204377 18.967180      NaN     10    28 o    0     1.67 350.84907 10.68555  4503.23  4074.91  2.96 2.91  34.7 -0.456    18.32 19.11 01a58492o0035o       0    36.103989
58492.204839 19.051202      NaN    -56    29 o    0     1.24 350.84907 10.68555  4523.27  4114.92  2.93 2.85  49.8 -0.454    18.41 19.23 01a58492o0036o       0    36.884929
58492.209695 19.696897      NaN    -35    16 o    0     1.67 350.84907 10.68555  4472.55  4054.21  3.30 2.96   3.3 -0.435    18.96 20.23 01a58492o0046o       0    27.847765
58492.218018 20.009244      NaN    -12    12 o    0     1.52 350.84907 10.68555  4462.96  4198.97  3.25 2.98  10.5 -0.429    19.18 20.75 01a58492o0063o       0    25.758455
58495.253413 19.256669      NaN     21    17 o    0     1.02 350.84907 10.68555  3392.90  2744.31  2.46 2.21 -69.5 -0.419    19.03 20.00 02a58495o0137o       0    28.434099
58495.261004 19.674510      NaN      4    15 o    0     1.76 350.84907 10.68555  3380.40  2704.14  2.25 2.19 -72.9 -0.422    19.04 19.96 02a58495o0152o       0    27.285491
58495.267806 19.569016      NaN    -18    18 o    0     1.47 350.84907 10.68555  3438.01  2782.08  2.28 2.17 -61.7 -0.441    19.04 19.89 02a58495o0166o       0    29.043037
58495.274085 19.766969      NaN    -15    15 o    0     1.90 350.84907 10.68555  3457.72  2665.52  2.30 2.19 -69.5 -0.426    18.95 19.86 02a58495o0179o       0    27.285491
58496.201165 17.574501      NaN     48    97 o    0     1.08 350.84907 10.68555  2300.09  2175.13  3.31 2.89  -2.8 -0.450    17.14 17.53 01a58496o0023o       2    99.641849
58496.204900 18.481707      NaN     -3    49 o    0     1.28 350.84907 10.68555  2324.19  2226.11  3.90 3.31  -0.2 -0.377    17.94 18.56 01a58496o0031o       0    54.041632
58496.210506 19.212347      NaN    -45    25 o    0     1.28 350.84907 10.68555  2252.32  2167.04  3.84 3.17  -6.7 -0.377    18.70 19.67 01a58496o0043o       0    33.830430
58496.218021 19.271854      NaN      8    21 o    0     1.22 350.84907 10.68555  2242.33  2308.92  3.81 3.09  -7.0 -0.387    18.95 20.10 01a58496o0059o       0    30.991902
58498.215748 18.847027      NaN    -73    35 o    0     1.25 350.84907 10.68555  3643.61 10514.89  2.35 2.05 -66.4 -0.417    18.95 19.56 02a58498o0049o       0    41.767188
58498.228559 19.169763      NaN    -14    26 o    0     2.08 350.84907 10.68555  3624.76 10475.12  2.34 2.09 -56.1 -0.498    19.03 19.67 02a58498o0075o       0    34.575975
58498.243974 18.857417      NaN     38    22 o    0     1.55 350.84907 10.68555  3697.87 10436.72  2.30 2.10 -51.2 -0.446    18.93 19.58 02a58498o0107o       0    31.678037
58499.268340 19.454622      NaN      6    18 o    0     2.15 350.84907 10.68555  3405.29   789.57  2.15 1.96  31.5 -0.492    18.91 19.51 02a58499o0160o    8192    29.043037
58499.272374 19.696897      NaN     -4    16 o    0     3.05 350.84907 10.68555  3387.12   751.28  2.40 2.05  24.3 -0.491    18.88 19.46 02a58499o0168o    8192    27.847765
58501.268463 17.439172      NaN    -57   128 o    0     1.53 350.84907 10.68555   689.33  6300.03  3.73 3.10  85.9 -0.413    18.07 19.53 01a58501o0136o 8388610   130.013453
58501.271875 16.418616 0.279442    983   253 o    0     1.66 350.84907 10.68555   732.22  6346.18  3.63 3.07  86.1 -0.423    18.03 19.42 01a58501o0143o 8388610   254.024601
58502.226729 19.212347      NaN     -6    25 o    0     1.62 350.84907 10.68555  3395.49  6614.07  2.49 2.44 -43.3 -0.465    18.51 19.12 02a58502o0069o       0    33.830430
58502.234458 18.955691      NaN     17    26 o    0     1.44 350.84907 10.68555  3374.57  6576.15  2.61 2.33 -62.7 -0.435    18.51 19.08 02a58502o0085o       0    34.575975
58502.241671 19.089302      NaN    -15    28 o    0     1.03 350.84907 10.68555  3431.99  6653.81  2.62 2.32 -60.1 -0.428    18.50 19.03 02a58502o0100o       0    36.103989
58502.247884 19.256669      NaN    -23    24 o    0     1.27 350.84907 10.68555  3451.32  6537.90  2.60 2.31 -62.8 -0.430    18.46 18.98 02a58502o0113o       0    33.098308
58505.234062 18.786693      NaN    -44    37 o    0     1.76 350.84907 10.68555  4559.82  6215.25  3.05 2.82  85.7 -0.446    18.29 19.11 01a58505o0062o    8192    43.456852
58505.251414 17.963129      NaN    -50    79 o    0     0.81 350.84907 10.68555  4599.67  6297.25  3.28 2.89  87.7 -0.444    17.91 18.91 01a58505o0098o       2    82.222248
58505.255100 17.321391      NaN    128   100 o    0     2.55 350.84907 10.68555  4546.21  6229.22  3.18 2.84  87.4 -0.476    17.82 18.87 01a58505o0106o       2   102.564604
58508.212853 18.120615      NaN     64    47 o    0     1.04 350.84907 10.68555  9970.19   258.66  3.67 2.97 -81.7 -0.441    17.98 18.70 01a58508o0044o       0    52.235027
58508.214915 18.776955      NaN      4    36 o    0     1.15 350.84907 10.68555   363.05   359.62  3.32 3.08  -9.8 -0.436    18.47 19.33 01a58508o0048o       0    42.608661
58508.221165 19.351140      NaN    -25    22 o    0     1.15 350.84907 10.68555  9997.59   321.01  3.44 3.20 -68.3 -0.424    18.73 19.87 01a58508o0061o       0    31.678037
58508.223253 19.256669      NaN    -46    24 o    0     1.22 350.84907 10.68555   392.63   422.25  3.24 3.10 -32.8 -0.434    18.93 20.10 01a58508o0065o       0    33.098308
58508.228454 19.026525      NaN     32    19 o    0     1.69 350.84907 10.68555  9947.02   263.67  3.45 2.98 -84.1 -0.450    18.79 20.03 01a58508o0076o       0    29.673187
58508.230557 19.454622      NaN    -22    20 o    0     1.90 350.84907 10.68555   341.53   362.43  3.22 3.06  -5.8 -0.445    18.94 20.20 01a58508o0080o       0    30.323226
58508.235298 19.014394      NaN    -10    30 o    0     0.87 350.84907 10.68555  9933.87   400.51  3.84 3.36 -73.3 -0.396    18.26 20.71 01a58508o0090o       0    37.676226
58508.236767 19.128787      NaN     -4    27 o    0     0.97 350.84907 10.68555   331.37   496.79  3.37 3.34  24.5 -0.431    18.85 20.20 01a58508o0093o       0    35.334091
58510.223192 19.454622      NaN     18    14 o    0     1.78 350.84907 10.68555  7263.44  6626.05  2.60 2.56 -76.3 -0.439    18.99 20.02 02a58510o0058o    8192    26.748795
58510.231111 19.569016      NaN    -31    18 o    0     2.02 350.84907 10.68555  7244.51  6586.90  2.68 2.57 -64.5 -0.422    18.31 19.39 02a58510o0074o    8192    29.043037
58510.237978 15.464963      NaN    209   719 o    0     1.17 350.84907 10.68555  7301.20  6665.18  2.74 2.64 -87.0 -0.439    16.33 17.52 02a58510o0088o       2   719.361174
58510.244348 16.434191      NaN    -82   323 o    0     0.95 350.84907 10.68555  7320.13  6549.40  2.81 2.56 -58.7 -0.365    16.12 17.19 02a58510o0101o       2   323.803178
58516.216363 18.640491      NaN     10    39 o    0     1.46 350.84907 10.68555  1340.77  3973.33  2.98 2.81 -85.4 -0.479    18.12 18.86 01a58516o0040o    8192    45.171872
58516.228218 16.483473      NaN    251   225 o    0     0.96 350.84907 10.68555  1360.84  4010.34  3.26 2.82  88.5 -0.503    17.39 18.89 01a58516o0065o       2   226.151494
58613.618173 18.467034      NaN     47    34 o    0     1.52 350.84907 10.68555  2534.21  5871.23  3.09 2.82 -13.5 -0.446    18.47 19.44 01a58613o0714o    8192    40.932848
58613.620953 18.292405      NaN      4    57 o    0     1.02 350.84907 10.68555  2515.23  5832.78  2.99 2.73 -14.7 -0.458    18.09 18.86 01a58613o0720o    8192    61.388093
58621.621294 17.782105      NaN     61    73 o    0     1.13 350.84907 10.68555  8186.31  1639.21  3.62 2.98 -17.2 -0.403    17.47 17.98 01a58621o0041o 8388610    76.475473
58629.562958 18.526952      NaN     12    43 o    0     1.25 350.84907 10.68555  8337.87  5549.36  3.07 2.75 -10.2 -0.432    18.34 19.26 01a58629o0669o       0    48.667217
58629.570191 18.889197      NaN     35    22 o    0     1.83 350.84907 10.68555  8320.55  5509.13  3.17 2.86  -8.4 -0.422    18.67 19.65 01a58629o0682o       0    31.678037
58629.572954 19.169763      NaN    -34    26 o    0     1.53 350.84907 10.68555  8379.54  5586.06  3.08 2.75 -11.6 -0.431    18.72 19.69 01a58629o0688o       0    34.575975
58629.586719 19.351140      NaN    -67    22 o    0     1.30 350.84907 10.68555  8402.12  5467.57  2.99 2.83 -21.5 -0.446    18.73 19.77 01a58629o0716o       0    31.678037
58631.544879 19.472870      NaN     14    15 o    0     2.93 350.84907 10.68555  4319.78  8777.27  2.17 1.99  34.7 -0.422    19.23 20.05 02a58631o0621o       0    27.285491
58631.547635 19.419021      NaN     14    16 o    0     2.05 350.84907 10.68555  4342.10  8814.69  2.01 1.94 -23.0 -0.445    19.28 20.05 02a58631o0627o       0    27.847765
58631.562860 19.589310      NaN     11    14 o    0     3.95 350.84907 10.68555  4287.53  8735.52  2.07 1.93  34.9 -0.435    19.35 20.19 02a58631o0658o       0    26.748795
58631.576019 19.743105      NaN      7    13 o    0     2.02 350.84907 10.68555  4267.98  8849.80  2.20 1.99 -40.5 -0.435    19.35 20.25 02a58631o0683o       0    26.239246
58633.600650 19.841877      NaN     -9    14 o    0     1.26 350.84907 10.68555  4251.81  1880.54  3.36 2.99 -15.1 -0.423    19.27 20.78 01a58633o0756o       0    26.748795
58633.606475 19.922338      NaN    -40    13 o    0     1.60 350.84907 10.68555  4230.81  1841.80  3.13 2.85 -15.7 -0.444    19.23 20.63 01a58633o0767o       0    26.239246
58633.617958 18.757738      NaN    -83    38 o    0     1.33 350.84907 10.68555  4289.97  1919.22  3.23 2.91 -17.0 -0.444    18.24 18.90 01a58633o0791o       0    44.311376
58633.623568 17.797727      NaN   -207    92 o    0     1.57 350.84907 10.68555  4307.83  1802.00  3.34 2.93 -17.5 -0.441    17.03 17.45 01a58633o0803o       2    94.781317
58637.532848 19.696897      NaN    -16    16 o    0     1.81 350.84907 10.68555  4257.19  1882.69  3.16 3.06  -7.7 -0.430    19.04 20.48 01a58637o0302o       0    27.847765
58637.535625 19.318728      NaN      8    20 o    0     1.05 350.84907 10.68555  4237.47  1844.04  3.22 3.05  -9.1 -0.428    18.99 20.36 01a58637o0308o       0    30.323226
58637.544743 19.569016      NaN    -30    18 o    0     1.22 350.84907 10.68555  4306.12  1928.48  3.49 3.05 -14.1 -0.415    19.07 20.50 01a58637o0326o       0    29.043037
58637.564317 19.631075 0.361912     51    17 o    0     1.72 350.84907 10.68555  4323.33  1809.91  3.49 3.16 -12.1 -0.408    18.97 20.50 01a58637o0366o       0    28.434099
58644.603739 20.103715      NaN    -39    11 o    0     2.21 350.84907 10.68555  6034.83  8079.61  2.77 2.69 -53.0 -0.466    19.34 20.84 01a58644o0767o       0    25.308062
58644.610000 19.868040      NaN      2    13 o    0     2.21 350.84907 10.68555  6011.37  8037.97  2.77 2.67 -69.4 -0.474    19.23 20.56 01a58644o0780o       0    26.239246
58644.614185 19.155932      NaN     25    18 o    0     1.87 350.84907 10.68555  6073.13  8117.90  2.78 2.70 -36.7 -0.469    18.96 19.99 01a58644o0789o       0    29.043037
58644.621964 17.349660      NaN    -75   139 o    0     1.17 350.84907 10.68555  6091.48  8001.13  2.82 2.75 -39.5 -0.528    17.70 18.15 01a58644o0805o       2   140.856303
58646.592700 20.071303      NaN      4    10 o    0     3.45 350.84907 10.68555  2543.20   613.36  2.01 1.78  63.2 -0.452    19.55 20.71 02a58646o0636o       0    24.889717
58646.595959 20.321591      NaN    -13     9 o    0     5.37 350.84907 10.68555  2562.26   653.02  2.01 1.75  61.4 -0.446    19.56 20.73 02a58646o0643o       0    24.505061
58646.606524 20.137125      NaN      2    10 o    0     4.89 350.84907 10.68555  2509.16   574.45  2.23 1.75 -51.4 -0.452    19.61 20.67 02a58646o0665o       0    24.889717
58646.612561 20.137125      NaN      2    10 o    0     1.97 350.84907 10.68555  2484.30   691.46  1.90 1.77  76.2 -0.457    19.25 20.18 02a58646o0678o       0    24.889717
58648.577479 19.841877      NaN     -9    14 o    0     2.05 350.84907 10.68555  2162.44  8318.91  2.86 2.72 -73.4 -0.474    19.15 20.52 01a58648o0674o       0    26.748795
58648.580709 19.766969      NaN    -11    15 o    0     1.49 350.84907 10.68555  2143.41  8280.31  2.67 2.57 -62.4 -0.491    19.22 20.63 01a58648o0681o       0    27.285491
58648.590482 19.922338      NaN     -6    13 o    0     2.03 350.84907 10.68555  2207.18  8358.30  3.00 2.85 -68.2 -0.454    19.24 20.74 01a58648o0701o       0    26.239246
58648.601687 19.766969      NaN     -9    15 o    0     1.18 350.84907 10.68555  2226.69  8242.95  3.02 2.89 -46.4 -0.446    19.20 20.74 01a58648o0725o       0    27.285491
58650.575732 19.212347      NaN     21    18 o    0     1.35 350.84907 10.68555  6190.03  6736.59  2.28 1.84  41.0 -0.450    19.00 19.52 02a58650o0728o       0    29.043037
58650.580597 19.026525      NaN     29    20 o    0     1.35 350.84907 10.68555  6205.82  6778.55  2.37 1.79  42.3 -0.435    19.04 19.54 02a58650o0737o       0    30.323226
