 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD            uJy         duJy       stdev           x2         m       dm
59615.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59618.5      0      4          0       0 59618.229357      -0.591879    12.996422    7.788881 9.260265e-02 19.922637      NaN
59619.5      0      4          0       0 59619.230109     -16.767491    14.819337   22.470351 6.315211e-01 19.780125      NaN
59620.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59621.5      0      4          0       0 59621.228953       8.742802    14.708474   15.383974 1.928424e-01 19.592013      NaN
59622.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59624.5      0      3          1       0 59624.229699       4.758372    23.832086    4.582576 1.056618e-02 19.194334      NaN
59625.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59626.5      0      6          2       0 59626.231171       3.617542    18.608511   20.216330 1.610742e-01 19.464747      NaN
59627.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59628.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59632.5      0      2          2    8192 59632.231750     -16.072492    22.319914   10.606602 1.122534e-01 19.335466      NaN
59633.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59711.5      0      3          1       0 59711.595198     -13.154040    19.555338   21.794495 3.999932e-01 19.479034      NaN
59712.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59731.5      0      6          0       0 59731.596613       0.153168    10.522177    9.600347 1.448471e-01 20.146677      NaN
59732.5      0      2          0    8192 59732.596922      12.265190    17.631776   14.142136 3.214418e-01 19.365039      NaN
59733.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59740.5      0      4          0       0 59740.594380      -6.318564    13.380418   20.744477 5.809139e-01 19.891023      NaN
59741.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59743.5      0      4          0       0 59743.578346      19.169396    17.922891   26.820390 5.190851e-01 19.242614      NaN
59744.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59747.5      0      3          1       0 59747.596231      -0.919366    18.542557   55.175478 1.696193e+00 19.536773      NaN
59748.5      0      4          0       0 59748.554945     -12.788935    14.892260   28.047579 9.099870e-01 19.774795      NaN
59749.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59750.5      0      8          0       0 59750.574856       0.913245     8.594850   12.337515 2.382749e-01 20.333811      NaN
59751.5      0      4          0       0 59751.582817      -3.161231    12.881254   26.399179 1.024567e+00 19.932301      NaN
59752.5      0      4          0       0 59752.602058       1.796288    13.586390   22.788886 5.387783e-01 19.827612      NaN
59753.5      0      8          0       0 59753.583033       2.207528     8.048287   14.842025 4.279753e-01 20.347950      NaN
59754.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59755.5      0      4          0       0 59755.591725      -3.802327    11.314432    6.531973 8.220345e-02 20.073115      NaN
59756.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59759.5      0      4          0       0 59759.569217       5.110669    12.063843   28.111386 1.371598e+00 19.860067      NaN
59760.5      0      4          0       0 59760.599140      -3.140928    12.199034   10.500000 1.773954e-01 19.991383      NaN
59761.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59763.5      0      4          0       0 59763.562953       1.867465    12.301956    5.560276 4.986751e-02 19.928667      NaN
59764.5      0      4          0       0 59764.558927      -4.814637    11.595844    9.255629 1.615668e-01 20.046441      NaN
59765.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59767.5      0      4          0       0 59767.555613       2.746463    11.239765   18.009257 6.613486e-01 19.995287      NaN
59768.5      0      5          0       0 59768.556840       7.193317    10.712065   16.724234 2.640035e-01 19.913204      NaN
59769.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59770.5      0      4          0       0 59770.573415      -9.319177    11.041492    2.986079 1.847960e-02 20.099627      NaN
59771.5      0      4          0       0 59771.598844       0.803504    11.310701   15.853496 4.613439e-01 20.048063      NaN
59772.5      0      4          0       0 59772.554538     -13.847786    13.964525   12.841988 2.097669e-01 19.844631      NaN
59773.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59775.5      0      4          0       0 59775.537910       7.181438    15.071080   43.278170 2.076639e+00 19.601782      NaN
59776.5      0      5          0       0 59776.577778       5.651441    13.250837   18.860011 3.644411e-01 19.757266      NaN
59777.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59778.5      0      4          0       0 59778.568434      -5.290307    13.664565   13.403980 2.334032e-01 19.868207      NaN
59779.5      0      4          0       0 59779.531512       4.715766    13.049669   19.956202 6.024916e-01 19.794710      NaN
59780.5      0      4          0       0 59780.547459      -0.433330    12.142791   20.116328 6.850429e-01 19.996401      NaN
59781.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59782.5      0      4          0       0 59782.559046      17.276435    10.489539   14.617341 4.820952e-01 19.680174      NaN
59783.5      0      4          0       0 59783.566467       6.561735    11.245976   13.892444 3.777551e-01 19.886746      NaN
59784.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59787.5      0      4          0       0 59787.516136      -3.358476    11.232730   11.430952 2.715810e-01 20.080984      NaN
59788.5      0      4          0       0 59788.515141      -4.380754    10.976365   10.723805 2.353551e-01 20.106051      NaN
59789.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59791.5      0      4          0       0 59791.508828      11.685435    11.108717   12.192894 2.924302e-01 19.766689      NaN
59792.5      0      4          0       0 59792.513625       7.825761    11.677751    7.320064 9.716138e-02 19.819895      NaN
59793.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59796.5      0      4          0       0 59796.503461      -2.601933    11.383159    8.808140 1.484177e-01 20.066540      NaN
59797.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59799.5      0      4          0       0 59799.516718       4.086619    11.896194   24.212600 9.927023e-01 19.900969      NaN
59800.5      0      4          0       0 59800.544151       4.950295    11.314432    6.377042 8.217084e-02 19.925305      NaN
59801.5      0      4          0       0 59801.471309       9.685433    13.635124   14.080128 2.799976e-01 19.639821      NaN
59802.5      0      4          0       0 59802.587283       5.443005    15.565396   20.172176 3.872099e-01 19.607089      NaN
59803.5      0      4          0       0 59803.527782      12.604151    20.731318   14.899664 1.320437e-01 19.215273      NaN
59804.5      0      4          0       0 59804.480549      14.372273    17.447299   35.500000 1.015568e+00 19.339455      NaN
59805.5      0      4          0       0 59805.580862     -22.125283    13.522232   13.744696 2.556495e-01 19.879576      NaN
59806.5      0      5          0       0 59806.505757      -7.940002    13.009324   16.149303 3.567781e-01 19.921560      NaN
59807.5      0      4          0       0 59807.474586     -18.460841    15.321691   12.055428 1.652738e-01 19.743930      NaN
59808.5      0      4          0       0 59808.563871       5.037126    12.885490   25.355801 9.663085e-01 19.798956      NaN
59809.5      0      4          0       0 59809.454238     -10.243661    11.600784   13.326040 3.407917e-01 20.045979      NaN
59810.5      0      4          0       0 59810.542595      14.124449    10.911347   12.203142 3.124273e-01 19.723029      NaN
59811.5      0      4          0       0 59811.575120      22.464823    11.907575   14.660036 3.883559e-01 19.487925      NaN
59812.5      0      4          0       0 59812.553834       9.756215    11.245017   11.898879 2.729638e-01 19.803995      NaN
59813.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59815.5      0      4          0       0 59815.500654       5.124558    11.827445   10.242884 1.787630e-01 19.878501      NaN
59816.5      0      4          0       0 59816.545459      -5.256342    11.530981   14.705441 3.963023e-01 20.052531      NaN
59817.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59819.5      0      4          0       0 59819.547148      -2.897032    11.382002   13.279056 3.266919e-01 20.066650      NaN
59820.5      0      4          0       0 59820.420927     -12.429177    11.243427    9.949874 1.875649e-01 20.079950      NaN
59821.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59823.5      0      4          0       0 59823.517954      -2.786588    11.385804   16.276261 5.146065e-01 20.066288      NaN
59824.5      0      4          0       0 59824.512773       0.116826    11.530981    6.551081 8.092631e-02 20.048871      NaN
59825.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59827.5      0      4          0       0 59827.599407      -7.917776    13.431873   12.093387 2.210512e-01 19.886855      NaN
59828.5      0      4          0       0 59828.456785       3.655066    13.496274   27.233558 9.677246e-01 19.787824      NaN
59829.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59831.5      0      4          0       0 59831.444579      14.716004    15.290795   34.179672 1.260661e+00 19.444026      NaN
59832.5      0      5          0       0 59832.515757      -5.539086    13.988589   25.053942 5.196209e-01 19.842762      NaN
59833.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59836.5      0      4          0       0 59836.486275       4.925599    12.547121    8.883505 1.285042e-01 19.827318      NaN
59837.5      0      6          0       0 59837.523163      -4.388568    10.095731   15.108497 3.521883e-01 20.196852      NaN
59838.5      0      6          0       0 59838.467953      -6.659059     9.708965   15.105187 3.901810e-01 20.239265      NaN
59839.5      0      4          0       0 59839.485771       6.640278    10.487988    8.062258 1.475070e-01 19.947567      NaN
59840.5      0      4          0       0 59840.427714      12.040266    10.271629   11.224972 2.979508e-01 19.819992      NaN
59841.5      0      6          0       0 59841.461901       9.251843     8.887880    7.808115 1.222428e-01 20.011796      NaN
59842.5      0      4          0       0 59842.456669      -0.092319    10.784999   10.954451 2.570334e-01 20.125147      NaN
59843.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59845.5      0      4          1       0 59845.448291     -22.512991    11.670934   13.178265 3.174945e-01 20.039433      NaN
59846.5      0      4          0       0 59846.391974      -1.000531    10.975317   17.473790 6.502153e-01 20.106154      NaN
59847.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59849.5      0      4          0       0 59849.397444       5.838803    10.784851   12.355835 3.234871e-01 19.945030      NaN
59850.5      0      4          0       0 59850.464267      -4.529529    10.911347    4.203173 3.640111e-02 20.112501      NaN
59851.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59853.5      0      4          0       0 59853.441592       6.308194    10.489539   14.818344 5.154734e-01 19.956937      NaN
59854.5      0      4          0       0 59854.372319      -3.194902    10.784555    8.406347 1.490379e-01 20.125191      NaN
59855.5      0      4          0       0 59855.387679      -4.773388    10.325201   12.311918 3.661629e-01 20.172451      NaN
59856.5      0      4          0       0 59856.446975       3.824153    10.723304   11.870833 3.066757e-01 20.009423      NaN
59857.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59858.5      0      4          0       0 59858.464139       8.076439    14.158740   33.079450 1.231832e+00 19.640640      NaN
59859.5      0      4          0       0 59859.426377       1.231974    13.206088   25.806976 9.253074e-01 19.872014      NaN
59860.5      0      2          0    8192 59860.427971     -30.303887    22.628112    8.485281 7.012783e-02 19.320576      NaN
59861.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59864.5      0      4          0       0 59864.470007       2.585900    13.402278   10.424331 1.509606e-01 19.821575      NaN
59865.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59866.5      0      4          0       0 59866.511570       3.184204    12.301956   13.964240 3.198144e-01 19.892408      NaN
59867.5      0      4          0       0 59867.434115       3.050548    10.847320   19.748418 7.803624e-01 20.021604      NaN
59868.5      0      4          0       0 59868.399931       1.048848    10.975317   10.082989 2.071229e-01 20.072108      NaN
59869.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59871.5      0      4          0       0 59871.317489       4.170335    10.489539   14.988885 5.036364e-01 20.020188      NaN
59872.5      0      4          0       0 59872.408292       4.312368    10.379620    9.146948 1.990043e-01 20.025922      NaN
59873.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59875.5      0      4          0       0 59875.394663       4.690008    10.378117   10.468206 2.577314e-01 20.014554      NaN
59876.5      0      4          0       0 59876.389961      -1.124564    10.431856    9.535023 2.065294e-01 20.161293      NaN
59877.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59879.5      0      3          1       0 59879.354996       0.129120    14.171351   14.011900 2.792058e-01 19.825376      NaN
59880.5      0      2          2    8192 59880.389390      -5.356558    23.290056    6.363961 1.911553e-02 19.289271      NaN
59881.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59883.5      0      4          0       0 59883.377630      -2.029395    10.976365   11.615363 2.804392e-01 20.106051      NaN
59884.5      0      4          0       0 59884.355398       1.500000    11.109642    9.327379 1.762216e-01 20.045150      NaN
59885.5      0      4          0       0 59885.383502       0.839809    11.819110    9.604686 1.682271e-01 20.000319      NaN
59886.5      0      4          0       0 59886.370583      -1.902907    11.745137   17.483325 5.502201e-01 20.032552      NaN
59887.5      0      2          0    8192 59887.336550     -15.654823    19.586967   20.506097 5.445505e-01 19.477279      NaN
59888.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59891.5      0      1          0    8192 59891.396504      26.000000    32.026498         NaN          NaN 18.683393      NaN
59892.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59893.5      0      4          0       0 59893.481393      16.447628    16.987898   13.841363 1.672088e-01 19.328168      NaN
59894.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59895.5      0      4          0       0 59895.356089       9.933806    11.677751   20.808652 8.111188e-01 19.767764      NaN
59896.5      0      4          0       0 59896.334693      -5.563842    11.529267   15.556349 4.615867e-01 20.052693      NaN
59897.5      0      4          0       0 59897.245168      -3.971485    10.847621    8.539126 1.519566e-01 20.118861      NaN
59898.5      0      4          0       0 59898.353987      13.713319    11.106099   15.585784 5.181505e-01 19.719025      NaN
59899.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59901.5      0      4          0       0 59901.452451       3.849984    11.316053   16.268579 5.148808e-01 19.956324      NaN
59902.5      0      4          0       0 59902.328025       6.571548    10.976365   17.136705 5.955604e-01 19.908490      NaN
59903.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59906.5      0      4          0       0 59906.341664       8.592356    10.844882   12.419742 3.169949e-01 19.864682      NaN
59907.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59909.5      0      4          0       0 59909.353946      -0.949945    11.041492   23.302360 1.135917e+00 20.099627      NaN
59910.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59914.5      0      4          0       0 59914.347298      -3.102245    11.037855   13.114877 3.246148e-01 20.099985      NaN
59915.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59917.5      0      4          0       0 59917.346786       0.833500    14.512990   38.543266 1.693519e+00 19.782216      NaN
