         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59507.562100 19.128787      NaN    24.0    20 o    0    1.17 105.8277 23.02908  3730.40  6927.60 2.19 1.85  41.9 -0.425    18.88 19.26 02a59507o0804o       0   29.284143
59507.577671 19.256669      NaN    -2.0    24 o    0    0.84 105.8277 23.02908  3748.91  6967.93 2.28 1.87  40.7 -0.425    18.83 19.29 02a59507o0835o       0   32.149044
59507.580443 19.401649      NaN   -25.0    21 o    0    1.22 105.8277 23.02908  3689.99  6890.40 2.23 1.85  39.7 -0.423    18.88 19.31 02a59507o0841o       0   29.976007
59507.586445 19.510313      NaN   -14.0    19 o    0    1.18 105.8277 23.02908  3668.68  7008.66 2.17 1.86  39.3 -0.427    18.92 19.31 02a59507o0854o       0   28.610505
59509.499044 18.944322      NaN   -57.0    32 o    0    1.47 105.8277 23.02908    43.45  7395.91 2.77 2.41 -50.6 -0.432    18.62 19.20 01a59509o0665o       0   38.491051
59509.501352 18.757738      NaN   -37.0    38 o    0    0.87 105.8277 23.02908  9910.67  7231.32 2.85 2.74 -89.4 -0.442    18.58 19.19 01a59509o0670o       0   43.606892
59509.505040 18.702047      NaN    12.0    37 o    0    1.01 105.8277 23.02908  9891.00  7185.83 2.81 2.71  78.8 -0.449    18.66 19.22 01a59509o0678o       0   42.738285
59509.509657 19.014394      NaN   -15.0    30 o    0    1.25 105.8277 23.02908    64.73  7278.38 2.78 2.41 -48.9 -0.440    18.63 19.25 01a59509o0688o       0   36.845095
59509.511057 18.796518      NaN     5.0    36 o    0    1.15 105.8277 23.02908  9953.87  7266.38 2.79 2.69  58.8 -0.443    18.67 19.25 01a59509o0691o       0   41.875542
59509.521673 18.878500      NaN   -11.0    34 o    0    1.12 105.8277 23.02908  9974.20  7141.17 2.89 2.78 -87.6 -0.444    18.61 19.32 01a59509o0714o       0   40.169155
59511.501434 16.464873      NaN    84.0   287 o    0    1.80 105.8277 23.02908  3718.28  6928.25 2.45 1.97  33.9 -0.402    16.22 15.90 02a59511o0672o 8388610  287.796041
59511.504661 15.931198      NaN   637.0   302 o    0    2.32 105.8277 23.02908  3738.13  6969.30 2.47 1.97  33.1 -0.406    15.92 15.72 02a59511o0679o 8388610  302.756604
59511.511567 15.562861      NaN   755.0   470 o    0    1.62 105.8277 23.02908  3679.20  6891.09 2.38 1.94  35.9 -0.410    15.85 15.57 02a59511o0694o 8388610  470.486515
59511.524956 16.377436      NaN   190.0   278 o    0    1.10 105.8277 23.02908  3660.27  7007.24 2.33 1.90  35.7 -0.411    16.17 16.01 02a59511o0720o 8388610  278.821737
59515.597604 18.489118      NaN    35.0    38 o    0    1.51 105.8277 23.02908  6397.57  1131.02 1.99 1.93 -68.4 -0.446    17.98 18.09 02a59515o0882o       0   43.606892
59515.599444 18.474346      NaN     4.0    49 o    0    0.88 105.8277 23.02908  6417.17  1169.25 1.96 1.88 -68.3 -0.451    17.95 18.09 02a59515o0886o       0   53.465512
59515.602189 19.256669      NaN    -7.0    24 o    0    1.13 105.8277 23.02908  6361.26  1091.44 1.94 1.85 -54.8 -0.451    18.59 18.92 02a59515o0892o       0   32.149044
59515.617383 19.169763      NaN    21.0    20 o    0    0.85 105.8277 23.02908  6342.64  1212.21 1.98 1.95  89.9 -0.448    19.04 19.59 02a59515o0923o       0   29.284143
59517.541666 19.922338      NaN   -28.0    13 o    0    1.27 105.8277 23.02908  5432.37  1401.28 2.72 2.64 -58.9 -0.477    19.31 20.68 01a59517o0768o       0   25.031201
59517.544430 19.529530      NaN    20.0    13 o    0    1.11 105.8277 23.02908  5411.42  1361.92 2.69 2.62 -54.1 -0.480    19.32 20.69 01a59517o0774o       0   25.031201
59517.557862 19.841877      NaN    -3.0    14 o    0    0.67 105.8277 23.02908  5469.65  1434.61 2.75 2.66 -54.1 -0.483    19.32 20.72 01a59517o0802o       0   25.564839
59517.560642 19.696897      NaN     6.0    15 o    0    1.00 105.8277 23.02908  5487.91  1316.40 2.75 2.66 -53.3 -0.483    19.31 20.71 01a59517o0808o       0   26.125868
59521.508081 19.922338      NaN    -5.0    13 o    0    1.34 105.8277 23.02908   782.22  5484.29 2.80 2.52 -51.2 -0.496    19.28 20.68 01a59521o0703o       0   25.031201
59521.510384 19.841877      NaN     0.0    14 o    0    1.06 105.8277 23.02908   762.31  5446.21 2.81 2.54 -52.1 -0.497    19.29 20.68 01a59521o0708o       0   25.564839
59521.541229 19.696897      NaN     3.0    16 o    0    1.28 105.8277 23.02908   823.24  5514.23 2.88 2.60 -58.1 -0.481    19.15 20.83 01a59521o0771o       0   26.712563
59521.546507 19.271854      NaN    29.0    15 o    0    0.98 105.8277 23.02908   841.09  5395.87 2.71 2.48 -51.1 -0.502    19.34 20.74 01a59521o0781o       0   26.125868
59525.484728 19.569016      NaN     9.0    16 o    0    1.12 105.8277 23.02908   776.61  5479.96 3.01 2.75 -49.0 -0.472    19.11 20.44 01a59525o0636o       0   26.712563
59525.488438 19.256669      NaN    27.0    16 o    0    1.18 105.8277 23.02908   758.18  5444.97 3.04 2.79 -49.9 -0.469    19.08 20.47 01a59525o0644o       0   26.712563
59525.491666 19.569016      NaN   -14.0    18 o    0    0.92 105.8277 23.02908   817.41  5517.25 2.97 2.71 -51.6 -0.473    19.17 20.52 01a59525o0651o       0   27.956413
59525.504561 19.766969      NaN     1.0    15 o    0    1.15 105.8277 23.02908   836.45  5399.95 2.87 2.64 -50.8 -0.483    19.22 20.58 01a59525o0676o       0   26.125868
59529.513678 19.922338      NaN    -7.0    13 o    0    1.04 105.8277 23.02908   680.67  3540.06 2.96 2.71 -48.9 -0.505    19.34 20.96 01a59529o0683o       0   25.031201
59529.515530 19.841877      NaN     3.0    14 o    0    0.96 105.8277 23.02908   660.52  3500.11 2.89 2.66 -54.1 -0.507    19.37 20.95 01a59529o0687o       0   25.564839
59529.519250 19.841877      NaN   -23.0    14 o    0    0.68 105.8277 23.02908   721.80  3576.57 2.99 2.73 -48.3 -0.500    19.33 20.96 01a59529o0695o       0   25.564839
59529.551459 19.922338      NaN    -8.0    13 o    0    1.23 105.8277 23.02908   734.92  3447.16 2.87 2.65 -49.1 -0.506    19.39 20.94 01a59529o0762o       0   25.031201
59535.455709 14.599602      NaN  1962.0  1097 o    0    1.12 105.8277 23.02908   620.90  1347.75 2.13 1.88 -61.1 -0.468    14.40 14.03 02a59535o0589o 8388610 1097.208531
59535.458009 13.268838      NaN  8176.0  3237 o    0    0.66 105.8277 23.02908 10521.97  1326.46 2.26 1.78 -55.7 -0.555    14.83 14.53 02a59535o0594o 8388610 3237.070676
59535.459863 15.015292      NaN  1426.0   719 o    0    1.11 105.8277 23.02908   640.08  1387.56 2.15 1.98 -61.3 -0.495    14.93 14.62 02a59535o0598o 8388610  719.318122
59535.462629 16.076581      NaN  -588.0   449 o    0    1.08 105.8277 23.02908   581.70  1309.34 2.08 1.89 -59.4 -0.486    15.31 15.00 02a59535o0604o 8388610  449.509245
59535.463086 14.656491      NaN   476.0  1503 o    0    0.60 105.8277 23.02908 10501.66  1446.63 2.12 1.72 -58.3 -0.569    14.83 14.54 02a59535o0605o 8388610 1503.152208
59535.468624 14.265450      NaN  1601.0  1848 o    0    1.59 105.8277 23.02908   562.99  1425.14 2.14 2.03  73.4 -0.440    13.95 13.77 02a59535o0617o 8388610 1848.123795
59543.577739 19.510313      NaN   -25.0    19 o    0    1.11 105.8277 23.02908  8883.04  5497.97 2.26 2.05  41.4 -0.425    18.96 19.67 02a59543o0841o       0   28.610505
59543.580648 19.302877      NaN     6.0    22 o    0    0.99 105.8277 23.02908  8864.61  5459.83 2.25 2.07  43.1 -0.425    18.98 19.67 02a59543o0847o       0   30.684866
59543.587007 19.631075      NaN   -10.0    17 o    0    1.39 105.8277 23.02908  8923.30  5540.27 2.22 1.99  43.2 -0.436    19.03 19.71 02a59543o0858o       0   27.323269
59543.621297 19.287255      NaN    16.0    19 o    0    1.16 105.8277 23.02908  8934.06  5425.85 2.20 2.06  46.9 -0.436    18.95 19.60 02a59543o0930o       0   28.610505
59545.546554 19.491430      NaN    13.0    16 o    0    1.10 105.8277 23.02908  4456.40  3202.53 2.78 2.74 -38.0 -0.455    19.18 20.37 01a59545o0784o       0   26.712563
59545.555218 19.491430      NaN    16.0    15 o    0    1.23 105.8277 23.02908  4477.07  3240.08 2.76 2.72 -44.5 -0.460    19.19 20.35 01a59545o0802o       0   26.125868
59545.558093 19.674510      NaN    10.0    14 o    0    1.25 105.8277 23.02908  4419.51  3163.37 2.79 2.75 -42.9 -0.457    19.16 20.35 01a59545o0808o       0   25.564839
59545.570257 19.287255      NaN    28.0    15 o    0    1.22 105.8277 23.02908  4405.61  3280.27 2.79 2.76 -66.2 -0.460    19.14 20.35 01a59545o0833o       0   26.125868
59557.455711 19.766969      NaN    -1.0    15 o    0    0.90 105.8277 23.02908  1506.23  1665.43 3.04 2.91 -52.1 -0.492    19.28 20.87 01a59557o0523o       0   26.125868
59557.457553 19.766969      NaN    -3.0    15 o    0    0.92 105.8277 23.02908  1485.92  1625.90 3.07 2.94 -52.2 -0.498    19.28 20.87 01a59557o0527o       0   26.125868
59557.460329 19.696897      NaN  -275.0    16 o    0   33.71 105.8277 23.02908  1547.14  1703.33 3.00 2.87 -55.8 -0.497    19.29 20.87 01a59557o0533o    4096   26.712563
59557.466292 19.841877      NaN    -5.0    14 o    0    1.30 105.8277 23.02908  1567.15  1583.99 2.99 2.88 -52.2 -0.499    19.30 20.87 01a59557o0545o       0   25.564839
59561.436387 19.401649      NaN    18.0    16 o    0    0.87 105.8277 23.02908  4680.98  5193.85 2.77 2.65 -48.4 -0.458    19.21 20.41 01a59561o0527o       0   26.712563
59561.438230 19.766969      NaN   -21.0    15 o    0    0.93 105.8277 23.02908  4661.90  5155.67 2.77 2.64 -48.6 -0.459    19.22 20.42 01a59561o0531o       0   26.125868
59561.440998 19.841877      NaN   -14.0    14 o    0    1.29 105.8277 23.02908  4722.54  5232.00 2.80 2.67 -48.8 -0.456    19.19 20.43 01a59561o0537o       0   25.564839
59561.446069 19.766969      NaN    -7.0    15 o    0    0.81 105.8277 23.02908  4743.43  5115.39 2.76 2.60 -54.4 -0.464    19.22 20.46 01a59561o0548o       0   26.125868
59565.364038 19.051202      NaN   -45.0    29 o    0    1.07 105.8277 23.02908  4659.02  5207.95 2.76 2.55 -49.6 -0.489    18.41 18.82 01a59565o0332o       0   36.035552
59565.374108 19.089302      NaN   -29.0    28 o    0    1.36 105.8277 23.02908  4641.42  5159.67 2.69 2.52 -48.3 -0.495    18.45 18.90 01a59565o0351o       0   35.235791
59565.379680 18.978793      NaN   -19.0    31 o    0    0.87 105.8277 23.02908  4704.43  5242.14 2.72 2.51 -46.3 -0.490    18.47 18.93 01a59565o0363o       0   37.663789
59565.382450 18.748255      NaN    31.0    29 o    0    1.13 105.8277 23.02908  4723.03  5121.96 2.65 2.46 -45.1 -0.497    18.48 18.94 01a59565o0369o       0   36.035552
59571.579747 19.256669      NaN     9.0    22 o    0    0.66 105.8277 23.02908  4622.45  3234.94 2.06 1.86  40.6 -0.465    18.81 19.34 02a59571o0281o       0   30.684866
59571.583979 19.155932      NaN    13.0    23 o    0    0.99 105.8277 23.02908  4603.32  3197.64 2.10 1.81  42.2 -0.473    18.75 19.20 02a59571o0290o       0   31.409569
59571.589153 18.806434      NaN    28.0    28 o    0    0.63 105.8277 23.02908  4662.27  3274.18 2.01 1.83  42.6 -0.472    18.72 19.08 02a59571o0301o       0   35.235791
59571.622781 18.720295      NaN    37.0    28 o    0    1.01 105.8277 23.02908  4681.62  3157.35 2.18 1.88  42.6 -0.456    18.58 18.97 02a59571o0373o       0   35.235791
59573.430301 19.674510      NaN     4.0    16 o    0    1.13 105.8277 23.02908  7429.37  1274.33 2.94 2.66 -57.9 -0.507    19.11 20.29 01a59573o0520o       0   26.712563
59573.432141 19.491430      NaN     7.0    18 o    0    0.80 105.8277 23.02908  7409.67  1235.06 2.97 2.72 -57.6 -0.503    19.15 20.29 01a59573o0524o       0   27.956413
59573.437552 19.631075      NaN     0.0    17 o    0    1.08 105.8277 23.02908  7470.04  1310.53 2.84 2.60 -55.1 -0.519    19.16 20.31 01a59573o0535o       0   27.323269
59573.444034 19.766969      NaN    -1.0    15 o    0    1.28 105.8277 23.02908  7490.91  1190.19 2.87 2.61 -56.5 -0.519    19.19 20.33 01a59573o0549o       0   26.125868
59580.927922 19.569016      NaN     6.0    17 o    0    1.58 105.8277 23.02908  3974.54  4255.23 2.62 2.21  69.9 -0.480    18.98 20.18 03a59581o0208o       0   27.323269
59580.929322 19.569016      NaN    -1.0    18 o    0    1.16 105.8277 23.02908  3956.88  4222.22 2.66 2.16  74.7 -0.456    18.96 20.17 03a59581o0211o       0   27.956413
59580.933542 19.419021      NaN     8.0    19 o    0    1.13 105.8277 23.02908  4019.06  4316.01 2.84 2.19  77.6 -0.426    18.90 20.18 03a59581o0220o       0   28.610505
59584.920447 19.631075      NaN     3.0    17 o    0    1.17 105.8277 23.02908  2106.24  6264.84 3.17 2.89 -89.2 -0.392    19.00 20.82 03a59585o0284o       0   27.323269
59584.921844 19.569016      NaN    -7.0    18 o    0    0.83 105.8277 23.02908  2091.45  6229.73 3.07 2.75  86.1 -0.401    19.06 20.80 03a59585o0287o       0   27.956413
59584.927017 19.351140      NaN    15.0    18 o    0    0.95 105.8277 23.02908  2156.40  6326.17 3.10 2.81  83.7 -0.389    19.00 20.81 03a59585o0298o       0   27.956413
59584.936888 19.241693      NaN     7.0    23 o    0    0.83 105.8277 23.02908  2198.15  6240.91 3.52 3.38 -67.8 -0.463    18.87 20.76 03a59585o0319o       0   31.409569
59584.959571 19.569016      NaN   -20.0    18 o    0    1.00 105.8277 23.02908  2176.81  6313.73 3.67 3.05  85.9 -0.361    18.84 20.82 03a59585o0367o       0   27.956413
59589.361247 19.472870      NaN    11.0    17 o    0    1.07 105.8277 23.02908  6961.14  5547.10 3.31 3.23  70.9 -0.415    19.02 20.65 01a59589o0338o       0   27.323269
59589.376920 19.631075      NaN     6.0    16 o    0    1.31 105.8277 23.02908  6949.30  5505.64 3.35 3.34  50.8 -0.391    19.07 20.51 01a59589o0368o       0   26.712563
59589.382626 19.510313      NaN     9.0    17 o    0    0.95 105.8277 23.02908  7010.51  5580.87 3.01 2.96  56.4 -0.439    19.18 20.50 01a59589o0380o       0   27.323269
59589.384469 19.384550      NaN    19.0    16 o    0    1.22 105.8277 23.02908  7028.63  5463.97 3.40 3.33 -80.8 -0.425    19.02 20.49 01a59589o0384o       0   26.712563
59589.904131 18.757738      NaN    51.0    22 o    0    1.35 105.8277 23.02908  8774.41  2360.74 3.03 2.43  83.7 -0.374    18.63 19.64 03a59590o0056o       0   30.684866
59589.906461 19.212347      NaN   -10.0    25 o    0    1.00 105.8277 23.02908  8762.05  2328.91 2.88 2.48  65.3 -0.401    18.66 19.67 03a59590o0061o       0   32.902295
59589.909256 19.256669      NaN   -39.0    24 o    0    0.97 105.8277 23.02908  8824.94  2417.47 2.86 2.50  75.4 -0.403    18.61 19.65 03a59590o0067o       0   32.149044
59589.915780 19.302877      NaN   -15.0    23 o    0    1.04 105.8277 23.02908  8859.59  2324.05 2.94 2.47  85.0 -0.365    18.63 19.64 03a59590o0081o       0   31.409569
59591.352773 19.351140      NaN    18.0    17 o    0    1.43 105.8277 23.02908  1776.96  6999.00 2.05 2.02 -47.9 -0.450    19.07 19.89 02a59591o0325o       0   27.323269
59591.356044 19.569016      NaN     3.0    18 o    0    0.87 105.8277 23.02908  1794.18  7039.89 2.13 2.04 -41.3 -0.447    19.12 19.92 02a59591o0332o       0   27.956413
59591.359245 19.696897      NaN    -9.0    16 o    0    1.02 105.8277 23.02908  1738.12  6959.84 2.07 2.05  -3.8 -0.442    19.13 19.93 02a59591o0339o       0   26.712563
59591.365189 19.766969      NaN   -20.0    15 o    0    1.03 105.8277 23.02908  1719.73  7077.63 2.14 2.05 -43.2 -0.443    19.12 19.96 02a59591o0351o       0   26.125868
59593.336281 18.816441      NaN   -16.0    36 o    0    0.98 105.8277 23.02908  4153.49  7519.29 2.84 2.63 -44.9 -0.482    18.61 19.23 01a59593o0314o       0   41.875542
59593.338123 18.729535      NaN   -13.0    39 o    0    0.77 105.8277 23.02908  4134.72  7481.61 2.80 2.58 -42.5 -0.487    18.61 19.23 01a59593o0318o       0   44.481018
59593.340893 18.836735      NaN     7.0    34 o    0    1.03 105.8277 23.02908  4194.82  7558.15 2.84 2.62 -42.5 -0.481    18.57 19.24 01a59593o0324o       0   40.169155
59593.346885 18.944322      NaN   -23.0    32 o    0    1.00 105.8277 23.02908  4215.47  7440.09 2.85 2.67 -44.1 -0.470    18.57 19.25 01a59593o0337o       0   38.491051
59601.431611 19.569016      NaN   -22.0    18 o    0    0.98 105.8277 23.02908  3714.67  6985.12 2.92 2.80 -45.5 -0.449    19.03 20.18 01a59601o0513o       0   27.956413
59601.441358 19.631075      NaN   -16.0    17 o    0    1.31 105.8277 23.02908  3740.20  7023.56 2.87 2.83 -86.8 -0.448    18.93 20.18 01a59601o0534o       0   27.323269
59601.444594 19.569016      NaN    -7.0    18 o    0    1.11 105.8277 23.02908  3682.66  6947.70 2.95 2.83 -49.7 -0.449    19.00 20.19 01a59601o0541o       0   27.956413
59601.454528 19.367717      NaN     5.0    21 o    0    0.74 105.8277 23.02908  3671.55  7065.99 2.99 2.83 -46.1 -0.447    19.01 20.14 01a59601o0562o       0   29.976007
59601.957214 19.256669      NaN   -47.0    24 o    0    0.94 105.8277 23.02908  1664.65  4975.58 2.61 2.14  76.5 -0.439    18.68 19.60 03a59602o0382o       0   32.149044
59601.960032 19.351140      NaN   -16.0    22 o    0    1.29 105.8277 23.02908  1682.57  5015.19 2.77 2.18  80.2 -0.414    18.67 19.60 03a59602o0388o       0   30.684866
59601.965187 19.256669      NaN   -18.0    24 o    0    1.46 105.8277 23.02908  1628.25  4937.97 2.42 2.13  72.3 -0.447    18.70 19.55 03a59602o0399o       0   32.149044
59601.976412 19.256669      NaN     3.0    24 o    0    1.24 105.8277 23.02908  1609.59  5056.04 2.42 2.15  74.0 -0.449    18.69 19.51 03a59602o0423o       0   32.149044
59603.443949 19.841877      NaN     0.0    14 o    0    1.15 105.8277 23.02908  8008.09  9278.00 2.56 2.44 -60.5 -0.432    19.38 20.56 02a59603o0388o       0   25.564839
59603.447614 19.841877      NaN     6.0    13 o    0    1.28 105.8277 23.02908  7989.24  9238.68 2.37 2.26 -56.1 -0.444    19.44 20.55 02a59603o0396o       0   25.031201
59603.454049 19.631075      NaN    -8.0    17 o    0    0.66 105.8277 23.02908  8046.07  9316.87 2.29 2.25 -70.6 -0.445    19.45 20.50 02a59603o0410o       0   27.323269
59603.465113 19.816329      NaN     4.0    14 o    0    0.87 105.8277 23.02908  8064.52  9200.09 2.30 2.26 -69.0 -0.440    19.42 20.47 02a59603o0434o       0   25.564839
59606.396388 19.950541      NaN     5.0    12 o    0    1.25 105.8277 23.02908  3701.16  6986.57 2.75 2.65 -49.9 -0.468    19.36 20.85 01a59606o0429o       0   24.526741
59606.401918 20.009244      NaN   -17.0    12 o    0    1.11 105.8277 23.02908  3725.75  7024.98 2.72 2.58 -42.0 -0.472    19.41 20.84 01a59606o0441o       0   24.526741
59606.427750 20.009244      NaN   -10.0    12 o    0    1.22 105.8277 23.02908  3681.00  6951.20 2.84 2.70 -52.5 -0.458    19.33 20.81 01a59606o0495o       0   24.526741
59606.433067 20.009244      NaN   -29.0    12 o    0    1.25 105.8277 23.02908  3667.01  7067.51 2.94 2.76 -47.6 -0.450    19.25 20.77 01a59606o0506o       0   24.526741
59607.401352 19.922338      NaN   -14.0    13 o    0    0.86 105.8277 23.02908  3707.61  6989.49 2.75 2.55 -44.3 -0.473    19.41 20.97 01a59607o0440o       0   25.031201
59607.405499 20.009244      NaN     2.0    12 o    0    1.00 105.8277 23.02908  3730.25  7027.85 2.80 2.61 -43.4 -0.468    19.40 20.96 01a59607o0449o       0   24.526741
59607.412147 20.207197      NaN   -14.0    10 o    0    1.65 105.8277 23.02908  3674.11  6951.67 2.77 2.53 -49.3 -0.477    19.42 20.99 01a59607o0463o       0   23.612730
59607.445221 19.841877      NaN     6.0    13 o    0    1.02 105.8277 23.02908  3676.15  7071.45 2.75 2.50 -46.3 -0.487    19.39 20.84 01a59607o0530o       0   25.031201
59609.334630 20.009244      NaN    -3.0    12 o    0    0.87 105.8277 23.02908  2568.18  1290.76 2.01 1.95  84.6 -0.471    19.60 20.84 02a59609o0297o       0   24.526741
