 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59499.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59501.5      0      4          0       0 59501.561808    -8.753781   13.279102   18.927493 0.523453 19.899275      NaN
59502.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59505.5      0      6          0       0 59505.587790    -0.288112   12.091876   22.833455 0.607856 20.000963      NaN
59506.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59507.5      0      4          0       0 59507.576697    -4.224133   14.960117   21.045585 0.510272 19.769859      NaN
59508.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59509.5      0      6          0       0 59509.508075   -18.061722   16.495823   25.941601 0.409570 19.663762      NaN
59510.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59511.5      0      4          4 8388608 59511.510936   342.346393  157.399668  329.171181 0.940272 16.622712      NaN
59512.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59515.5      0      4          0       0 59515.606956    12.468060   18.229074   18.518009 0.247885 19.332300      NaN
59516.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59517.5      0      4          0       0 59517.550878    -1.384787   12.713166   20.188693 0.648110 19.946563      NaN
59518.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59521.5      0      4          0       0 59521.525815     6.459857   12.917929   15.195942 0.344856 19.761826      NaN
59522.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59525.5      0      4          0       0 59525.492503     6.129603   13.426260   17.075811 0.392990 19.733509      NaN
59526.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59529.5      0      4          0       0 59529.525139    -8.723635   12.646899   10.719919 0.175910 19.952237      NaN
59530.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59535.5      1      5          6 8388608 59535.459964  1626.378181  527.477192 3094.523259 1.212717 15.871946 0.352133
59536.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59543.5      0      4          0       0 59543.591922    -3.718845   14.366788   18.025445 0.393819 19.813798      NaN
59544.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59545.5      0      4          0       0 59545.557656    16.715859   13.061419    7.889867 0.091887 19.531468      NaN
59546.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59557.5      1      3          0       0 59557.459946    -3.029150   14.973449    2.000000 0.005988 19.768892      NaN
59558.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59561.5      0      4          0       0 59561.440471    -6.349328   13.061419   16.990193 0.411845 19.917221      NaN
59562.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59565.5      0      4          0       0 59565.374959   -15.581718   18.105535   32.797358 0.830228 19.562668      NaN
59566.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59571.5      0      4          0       0 59571.592368    20.368327   16.469831   13.047988 0.153999 19.290707      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59573.5      0      4          0       0 59573.436169     2.387595   13.501858    3.696846 0.018437 19.819030      NaN
59574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59580.5      0      3          0       0 59580.930176     4.304149   16.136124    4.725816 0.028268 19.595216      NaN
59581.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59584.5      0      5          0       0 59584.932870    -0.684820   12.708656   13.520355 0.230299 19.946948      NaN
59585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59589.5      0      8          0       0 59589.599973     5.695477   10.287572   26.506064 0.724988 19.992538      NaN
59590.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59591.5      0      4          0       0 59591.358506    -2.545855   13.501858   16.309506 0.369832 19.881213      NaN
59592.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59593.5      0      4          0       0 59593.340899   -11.340150   20.539481   12.867919 0.104666 19.425723      NaN
59594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59601.5      0      8          0       0 59601.673176   -14.477744   10.555009   16.351059 0.271804 20.148550      NaN
59602.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59603.5      0      4          0       0 59603.452582     0.830702   12.914630    6.191392 0.054509 19.906459      NaN
59604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59606.5      0      4          0       0 59606.414781   -12.750000   12.263370   14.198005 0.335100 19.985672      NaN
59607.5      0      4          0       0 59607.415833    -5.197553   12.264728   10.519823 0.182955 19.985552      NaN
59608.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59609.5      0      4          0       0 59609.346795    -4.329666   12.085410    6.601767 0.074125 20.001543      NaN
59610.5      0      4          0       0 59610.407144    10.570836   12.263595    8.460693 0.120308 19.711434      NaN
59611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59612.5      0      4          0       0 59612.387763     8.313980   12.645565   11.489125 0.196976 19.737205      NaN
59613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59615.5      0      4          0       0 59615.389542     8.997805   12.714118   15.945219 0.400777 19.716522      NaN
59616.5      0      4          0       0 59616.366326     6.754860   12.714118   16.431677 0.424624 19.769452      NaN
59617.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59618.5      0      4          0       0 59618.386975    10.216198   12.085410   20.824665 0.728563 19.732012      NaN
59619.5      0      4          0       0 59619.351726    10.141392   13.061419   13.784049 0.275291 19.667318      NaN
59620.5      0      4          0       0 59620.269238     0.325087   14.201997   22.397917 0.633028 19.818071      NaN
59621.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59626.5      0      4          0       0 59626.431317    -6.580355   17.962870   16.918924 0.224627 19.571258      NaN
59627.5      0      8          0       0 59627.398108     0.561925   14.753082   25.539885 0.354418 19.771292      NaN
59628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59629.5      0      4          0       0 59629.406899   -12.660669   13.501858   24.501701 0.830158 19.881213      NaN
59630.5      0      4          0       0 59630.354664     6.422173   12.987082    9.287088 0.122302 19.757757      NaN
59631.5      0      8          0       0 59631.324059    -8.631243    9.521262   23.760712 0.779894 20.260461      NaN
59632.5      0      4          0       0 59632.375357   -21.765891   12.712762   19.165942 0.581975 19.946597      NaN
59633.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59635.5      0      4          0       0 59635.359675    -2.611912   12.714118    7.937254 0.098792 19.946481      NaN
59636.5      0      4          0       0 59636.327200     5.474351   12.645565   11.116804 0.185699 19.805999      NaN
59637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      4          0       0 59639.354872    -8.944185   12.579423   25.850532 1.048685 19.958045      NaN
59640.5      0      4          0       0 59640.344791     5.727645   13.061419   12.038134 0.212464 19.769096      NaN
59641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.306541     1.045717   12.579274   19.120234 0.577350 19.928381      NaN
59644.5      0      4          0       0 59644.309476     5.608093   12.781453   10.754844 0.180254 19.792542      NaN
59645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59646.5      0      3          1       0 59646.314931    32.592386   22.839327   23.811762 0.364482 18.888011      NaN
59647.5      0      3          1       0 59647.302840   -10.178047   16.245296   23.072350 0.638112 19.680378      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      4          0       0 59653.335723     4.851742   17.221769   14.753531 0.166145 19.519551      NaN
59654.5      0      1          3    8192 59654.288990   -12.000000   49.825305         NaN      NaN 18.463572      NaN
59655.5      0      3          1       0 59655.306736   -12.972678   30.854992   37.018014 0.498474 18.983883      NaN
59656.5      0      4          4 8388608 59656.367805   117.674617  118.133777  269.869722 0.961517 17.214970      NaN
59657.5      0      4          0       0 59657.296659   -10.229998   14.057861   29.010056 1.076738 19.837399      NaN
59658.5      0      4          0       0 59658.307768    -2.038730   13.736214   20.467454 0.567282 19.862529      NaN
59659.5      0      4          0       0 59659.296766    -7.109325   12.773122    7.937254 0.099721 19.941454      NaN
59660.5      0      4          0       0 59660.269133   -15.340284   13.273224   12.819256 0.229687 19.899756      NaN
59661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      4          0       0 59663.273424     5.616957   13.118217    7.937254 0.098553 19.767654      NaN
59664.5      0      4          0       0 59664.305232    -3.213125   12.579423   10.148892 0.167020 19.958045      NaN
59665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59667.5      0      4          4 8388608 59667.299072   -71.223173   67.737477  154.441737 0.872198 18.130124      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.257310    -7.109803   13.134456    7.874008 0.088689 19.911167      NaN
59672.5      0      4          0       0 59672.245739    -3.608005   13.061419   10.115994 0.146723 19.917221      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      1          1    8192 59679.246914   -24.000000   36.035552         NaN      NaN 18.815369      NaN
59680.5      0      4          0       0 59680.282643     7.934426   22.495494   45.596052 1.095950 19.206271      NaN
59681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59682.5      0      4          0       0 59682.288750    -3.821914   17.353482   16.901676 0.241223 19.608730      NaN
59683.5      0      4          0       0 59683.287852    23.704776   20.144899   21.746647 0.329957 19.087501      NaN
59684.5      0      4          0       0 59684.260148    14.385643   20.786972   18.885621 0.197174 19.187353      NaN
59685.5      0      2          2 8388608 59685.302663  -999.629116 1085.104475  155.563492 0.009009 15.118518      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      3          1       0 59689.247122    -6.294120   17.391614   17.320508 0.367129 19.606347      NaN
59690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59692.5      0      2          2    8192 59692.256612   -20.498690   23.045062    7.778175 0.055072 19.300752      NaN
59693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59696.5      0      4          0       0 59696.283043    -6.519897   14.788989   26.981475 0.756092 19.782351      NaN
59697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59699.5      0      2          2    8192 59699.283336    21.660443   24.062710   34.648232 0.858382 18.968931      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59712.5      1      3          2       0 59712.455035   -42.086381   28.317755   20.816660 0.199846 19.077050      NaN
59713.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59714.5      0      4          0       0 59714.254441    18.039639   26.466762   40.795220 0.550437 18.928158      NaN
59715.5      0      2          2    8192 59715.256615   130.371723   41.055478   94.045202 2.620934 18.612041 0.341910
59716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59717.5      0      4          0       0 59717.252669    -2.162215   16.399086   20.792627 0.334623 19.670148      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
