 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59315.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59316.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59317.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59318.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59319.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59320.5      0      4          0       0 59320.508903    26.635266   10.317721   25.337719 1.521254 19.499162      NaN
59321.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59322.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59323.5      0      4          0       0 59323.488085    26.759285    9.669629    6.396614 0.110730 19.534034      NaN
59324.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59325.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59326.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59327.5      0      4          0       0 59327.473694    29.228461   11.213527    9.309493 0.160865 19.403908      NaN
59328.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59329.5      0      4          0       0 59329.584159    36.710492   12.043264    8.346656 0.118489 19.988024 0.356187
59330.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59331.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59332.5      0      4          1       0 59332.536142    33.317782   16.166946   29.422214 0.544211 19.117870      NaN
59333.5      0      4          0       0 59333.485816    40.726712   11.156085   10.688779 0.220176 19.875302 0.297411
59334.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59335.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59336.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59337.5      0      4          0       0 59337.557108    22.704890    9.670459    8.524475 0.199389 19.615932      NaN
59338.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59339.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59340.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59341.5      0      1          0    8192 59341.582700    36.000000   18.773207         NaN      NaN 18.986765      NaN
59342.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59343.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59344.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59345.5      0      4          0       0 59345.530167    25.037606    9.730045    5.944185 0.094887 19.564446      NaN
59346.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59347.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59348.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59349.5      0      4          0       0 59349.522561    17.679678    9.388438    7.889867 0.173331 19.746770      NaN
59350.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59351.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59352.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59353.5      0      7          0       0 59353.529964    17.464538    7.421695    8.079958 0.163099 19.902214      NaN
59354.5      0      7          0       0 59354.465705    14.394607    7.530697    8.901578 0.202186 19.979886      NaN
59355.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59356.5      0      4          0       0 59356.398440    15.441351   11.061953   19.485037 0.707113 19.682802      NaN
59357.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59358.5      0      6          0       0 59358.460449    14.673792    9.867774   23.025348 0.839687 19.784552      NaN
59359.5      0      4          0       0 59359.408805    28.223799   14.435347   36.637867 1.797432 19.263782      NaN
59360.5      0      4          0       0 59360.428039    13.967485   11.594553    4.358899 0.037424 19.680038      NaN
59361.5      0      4          0       0 59361.492840     8.718348   13.269004   13.720423 0.268863 19.685078      NaN
59362.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59363.5      0      4          0       0 59363.486647     6.242237   12.184919   16.911535 0.471209 19.821467      NaN
59364.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59365.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59366.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59367.5      0      4          0       0 59367.481547    27.790664   10.675661    3.593976 0.029776 19.457927      NaN
59368.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59369.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59370.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59371.5      0      4          0       0 59371.466602     2.551166    9.854183   10.472185 0.280387 20.133274      NaN
59372.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59373.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59374.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59375.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59376.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59377.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59378.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59379.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59381.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59382.5      0      4          0       0 59382.392350    15.919793    9.552897   10.719919 0.319795 19.777187      NaN
59383.5      0      3          0       0 59383.429299    18.246105   12.226749   14.742230 0.486049 19.550548      NaN
59384.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59385.5      0      4          0       0 59385.477248    -4.460400   10.758006   14.522970 0.451544 20.127867      NaN
59386.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59387.5      0      8          0       0 59387.464201    12.092061    9.623105   24.991427 0.834066 19.869064      NaN
59388.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59389.5      0      4          0       0 59389.388660     8.170277   13.074506   12.793227 0.227998 19.710696      NaN
59390.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59391.5      0      8          0       0 59391.403924    11.069646    8.789498   21.340773 0.698436 19.966714      NaN
59392.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59393.5      0      4          0       0 59393.475846     2.407277   10.048275    6.701990 0.113507 20.118552      NaN
59394.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59395.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59397.5      0      4          0       0 59397.392769    19.331249    9.441066   12.288206 0.419193 19.704741      NaN
59398.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59401.5      0      4          0       0 59401.521472    21.297909   10.456807    8.770215 0.166081 19.596126      NaN
59402.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59403.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59404.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59405.5      0      4          0       0 59405.376259    17.643076    9.236844    6.027714 0.105789 19.758470      NaN
59406.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59407.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59408.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59410.5      0      4          0       0 59410.353922     8.038225    9.187540    6.055301 0.110219 20.021349      NaN
59411.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59412.5      0      4          0       0 59412.404903    -4.898120   10.680180   15.607156 0.547560 20.135750      NaN
59413.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59414.5      0      4          0       0 59414.354126    12.670245   10.247110   18.318934 0.792001 19.805986      NaN
59415.5      0      4          0       0 59415.347911    17.674938   11.914807    8.015610 0.108153 19.580753      NaN
59416.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59417.5      0      2          1    8192 59417.401604    12.286701   19.331424   28.284271 1.062511 19.282906      NaN
59418.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59419.5      0      4          0       0 59419.374811    14.349648   13.142480   22.427661 0.697793 19.573507      NaN
59420.5      0      4          0       0 59420.328520    24.759027   11.072447   20.920484 0.891489 19.491872      NaN
59421.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59422.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59423.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59424.5      0      4          0       0 59424.325825    21.524296    9.611954   12.261049 0.401267 19.644782      NaN
59425.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59426.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59427.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59428.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59429.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59430.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59431.5      0      4          0       0 59431.378758    11.500000    9.983197    6.137318 0.092019 19.856199      NaN
59432.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59433.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59434.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59435.5      0      4          0       0 59435.346712     9.052071    9.917650    8.524475 0.184952 19.927780      NaN
59436.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59437.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59438.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59439.5      0      4          0       0 59439.293389    17.531857    9.854183    9.979145 0.250599 19.717577      NaN
59440.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59441.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59442.5      0      4          0       0 59442.277160    18.197394    9.671127    9.626353 0.235069 19.714897      NaN
59443.5      0      4          0       0 59443.331540     6.566259   11.233882   13.098982 0.360429 19.887602      NaN
59444.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59445.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59446.5      0      4          0       0 59446.287495    23.582740   10.609859    7.632169 0.123134 19.540984      NaN
59447.5      0      4          0       0 59447.317127    16.291882   11.793700   17.358955 0.527241 19.616841      NaN
59448.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59449.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59450.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59451.5      0      4          0       0 59451.344164    -2.879065   12.009721   23.228933 0.940847 20.008365      NaN
59452.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59453.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59454.5      0      4          0       0 59454.283523     7.648798    9.187540   13.379088 0.542247 20.033291      NaN
59455.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59456.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59457.5      0      4          0       0 59457.339426     6.086869   10.667005   11.818065 0.167342 19.948033      NaN
59458.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59459.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59460.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59461.5      0      4          0       0 59461.306411     4.483354    9.339687    7.455423 0.166415 20.120211      NaN
59462.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59463.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59464.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59465.5      0      4          0       0 59465.297810     8.711949    9.283994    8.301606 0.197899 19.992368      NaN
59466.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59467.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59468.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59469.5      0      4          0       0 59469.268351    14.000000   10.617393    9.416298 0.193835 19.746600      NaN
59470.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59471.5      0      4          0       0 59471.257425    14.060460   12.547917    9.092121 0.127539 19.616185      NaN
59472.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59476.5      0      4          0       0 59476.228654    -6.362704   12.242688   26.562819 1.184783 19.987505      NaN
59477.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59478.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59479.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59480.5      0      4          0       0 59480.226779    20.198665   10.831569   16.502525 0.493975 19.595610      NaN
59481.5      0      8          0       0 59481.285813    -1.643110    9.179441   24.512023 0.898138 20.300156      NaN
59482.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59484.5      0      4          0       0 59484.240126    12.214013   10.467264   10.969655 0.269200 19.800890      NaN
59485.5      0      4          0       0 59485.229923     1.214089   10.691069   12.935739 0.368873 20.094304      NaN
59486.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59488.5      0      4          0       0 59488.230753     9.647572   10.317721    5.251984 0.066403 19.878665      NaN
59489.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59490.5      0      3          1       0 59490.250971    15.000000   13.201608    5.000000 0.045919 19.556922      NaN
59491.5      0      4          0       0 59491.259929     5.320759   10.539898   10.754844 0.263886 19.981244      NaN
59492.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59494.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59495.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59498.5      0      4          0       0 59498.217549     6.317743   11.889782    6.658328 0.079792 19.842211      NaN
59499.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59500.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59501.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59502.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59503.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59504.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59505.5      0      4          0       0 59505.230570     5.027065   17.071864   38.987177 1.687158 19.524835      NaN
59506.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59507.5      0      4          0       0 59507.235746    17.061619   15.934329   22.218611 0.505005 19.369981      NaN
59508.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59509.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59510.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59511.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59514.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59515.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59518.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59519.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59521.5      0      3          1       0 59521.211370    -8.748901   16.363955   29.687259 0.920277 19.672476      NaN
59522.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59523.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59526.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59527.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59530.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59531.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59534.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59535.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59536.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59537.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59540.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59544.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59545.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59546.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59547.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59550.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59551.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59558.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59559.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59562.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59565.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59591.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59592.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59597.5      0      4          0       0 59597.647938     0.615324   18.072462   82.931699 2.965053 19.552401      NaN
59598.5      0      4          0       0 59598.652677     6.920436   16.167157   15.326991 0.248514 19.540796      NaN
59599.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59602.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59603.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59606.5      0      4          0       0 59606.654757     5.949150   10.905892   23.388031 1.066124 19.931654      NaN
59607.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59608.5      0      4          0       0 59608.644896     9.873644   10.769136   16.899211 0.621163 19.837207      NaN
59609.5      0      4          0       0 59609.630520     2.533942    9.980712    8.958236 0.200292 20.121091      NaN
59610.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59612.5      0      4          0       0 59612.620915     9.940471   10.469283   19.085335 0.834251 19.858855      NaN
59613.5      0      4          0       0 59613.652724     3.156410   10.959531   20.346990 0.900357 20.008189      NaN
59614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59615.5      0      4          0       0 59615.623132     2.822691   11.639266   20.022904 0.738948 19.957981      NaN
59616.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59620.5      0      4          0       0 59620.612364     1.936171   10.680180   12.622731 0.358401 20.072047      NaN
59621.5      0      3          1       0 59621.645970     4.606747   12.316926    2.886751 0.016562 19.853376      NaN
59622.5      0      4          0       0 59622.580383     4.735531   10.251450   23.371992 1.354179 20.024739      NaN
59623.5      0      4          0       0 59623.606798     0.646892   11.914807   22.306576 0.845558 19.997506      NaN
59624.5      0      4          0       0 59624.648924    -3.811643   13.122080   24.805913 0.738369 19.912190      NaN
59625.5      0      8          0       0 59625.609403    -5.136773   10.120832   30.093901 0.976630 20.194156      NaN
59626.5      0      4          0       0 59626.648642    16.728202   12.901866    9.708244 0.152311 19.540563      NaN
59627.5      0      8          0       0 59627.648781     7.167097    9.605485   14.899664 0.318634 20.009740      NaN
59628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
